4,4,12,2,0,0,1,2,1,10,3,76,14
3,4,74,14,0,12,3,4,1,9,8,27,34
9,2,38,15,2,12,5,4,1,9,13,5,21
6,3,13,1,4,3,0,3,0,15,9,55,5
8,2,0,12,6,8,1,0,0,13,22,20,6
2,0,21,8,0,9,5,2,0,4,27,64,10
2,3,11,9,3,10,5,4,1,16,16,36,1
8,6,0,4,3,9,1,0,0,18,8,74,28
4,3,11,7,3,4,0,3,1,16,9,44,17
2,6,40,12,1,8,3,4,0,14,8,6,27
3,6,74,10,4,2,4,2,0,21,4,44,36
4,5,59,8,6,5,4,4,1,12,30,24,33
1,3,5,4,0,1,5,4,1,12,12,80,5
6,5,14,1,6,1,3,4,0,16,17,14,0
1,0,68,6,2,4,5,1,1,11,17,95,17
4,2,20,11,5,4,0,1,1,5,34,70,11
5,2,72,11,3,5,5,4,0,17,11,24,37
2,6,52,10,5,5,3,3,0,19,13,9,20
8,1,72,3,2,12,4,0,0,14,6,99,29
2,0,49,1,6,4,3,4,1,34,3,91,30
5,0,19,1,3,6,2,4,1,4,34,43,17
7,1,50,9,6,0,2,4,1,22,8,79,25
8,3,57,7,1,0,4,3,0,4,14,60,26
8,6,11,2,3,4,3,3,1,17,10,99,36
8,1,25,0,6,4,3,4,1,19,17,32,24
2,4,74,6,1,10,1,2,1,10,6,67,24
8,5,25,2,6,10,3,4,1,19,15,96,16
2,5,14,12,3,1,5,2,1,14,16,91,4
1,5,24,13,0,12,5,2,1,0,29,61,9
9,3,41,6,3,2,5,3,0,13,4,29,10
3,6,13,14,0,13,2,3,1,12,11,82,29
2,5,64,5,5,7,0,4,1,12,21,1,26
7,1,65,9,2,11,5,4,1,13,3,3,15
7,0,43,2,3,3,2,4,1,15,12,60,33
7,5,74,11,6,3,4,3,1,15,12,55,18
2,1,64,2,1,4,3,1,1,15,1,79,17
3,4,21,2,3,9,1,1,1,20,11,69,29
4,3,21,0,3,0,0,4,0,17,13,98,32
6,0,36,6,0,0,5,4,0,12,9,38,32
3,1,10,0,4,6,3,2,1,10,29,60,5
3,6,68,10,2,10,2,0,1,4,21,30,26
6,5,56,15,3,0,0,4,1,3,16,30,19
