7,1,61,3,4,3,5,2,0,7,21,98,5
8,4,1,14,4,12,0,4,0,21,10,36,35
9,5,19,10,0,13,5,3,0,1,23,1,28
8,1,67,15,4,9,1,1,0,6,23,6,35
4,6,45,3,4,1,3,3,1,19,10,89,30
1,6,65,13,4,0,4,3,0,18,4,11,9
4,4,61,7,4,4,4,4,1,14,18,74,29
1,1,43,2,0,5,0,2,1,2,27,93,34
1,3,15,0,3,3,5,0,1,10,41,47,39
2,5,58,2,0,5,4,4,0,0,31,36,39
3,4,51,2,3,3,0,4,0,19,5,15,38
6,5,70,11,5,0,4,0,1,19,1,11,24
7,1,20,10,2,6,3,2,0,17,0,17,13
7,0,48,1,4,11,1,1,0,19,1,30,16
8,1,35,13,2,0,2,2,1,14,2,10,31
7,1,8,8,2,11,4,3,1,14,9,1,11
5,3,63,15,3,5,1,4,0,12,16,87,40
6,6,67,4,1,12,5,2,1,0,23,11,32
9,2,38,2,4,10,0,1,1,6,26,78,33
2,1,2,13,0,3,2,2,1,4,20,82,0
8,1,11,14,0,6,5,3,0,12,0,52,8
8,6,19,5,1,3,3,3,1,3,20,88,26
2,6,61,10,4,11,1,2,0,19,8,80,26
2,4,58,9,4,11,3,4,1,5,35,77,21
7,2,13,4,4,6,4,4,0,13,26,34,23
3,1,61,0,2,3,3,1,0,12,3,27,3
4,2,72,3,5,10,1,0,0,13,26,77,34
4,1,15,7,2,2,2,2,1,6,19,85,1
1,1,56,15,0,0,4,4,0,3,30,61,38
1,5,44,11,3,12,5,4,1,17,19,7,34
9,0,39,11,4,2,4,1,1,19,0,77,10
7,2,58,5,4,9,3,1,0,7,21,6,15
9,3,70,14,5,9,1,4,0,5,23,58,18
9,5,3,7,1,5,5,3,0,12,6,27,17
6,1,39,4,2,5,3,2,0,12,17,68,35
2,6,56,15,3,5,4,4,1,6,24,80,13
4,1,54,15,3,13,0,4,1,13,14,14,31
3,1,41,6,3,5,0,2,0,0,39,82,22
5,1,67,6,1,4,3,2,0,4,18,94,24
3,3,24,8,6,0,0,4,0,8,31,23,6
4,1,46,5,1,11,5,0,1,10,7,14,3
2,4,14,13,1,12,1,4,0,15,13,28,28
6,2,61,2,4,7,3,4,0,19,7,7,27
9,5,62,12,0,9,5,4,1,6,5,56,30
5,3,72,2,0,2,2,4,0,2,12,2,29
5,0,68,9,4,7,4,4,0,15,17,51,26
3,5,8,5,2,1,3,4,0,8,28,89,24
3,1,69,11,1,13,4,4,1,7,13,26,13
8,6,74,13,6,10,5,2,1,9,27,59,27
8,2,30,10,5,5,1,4,0,6,23,12,1
5,2,46,14,5,12,3,1,1,22,8,97,19
2,0,41,0,5,2,5,4,1,20,19,36,15
9,0,50,15,3,0,3,3,1,7,9,53,9
6,6,73,9,5,4,3,3,0,1,40,20,36
3,2,57,5,3,12,4,3,0,19,0,58,1
6,6,13,10,2,11,0,4,1,14,8,20,31
1,2,37,9,6,8,1,0,0,23,22,39,29
5,2,60,4,0,11,3,4,0,10,2,80,13
8,0,33,13,4,4,1,0,0,9,18,49,16
2,2,30,9,1,4,0,4,0,20,4,62,40
4,2,73,12,5,11,5,3,0,19,9,9,10
2,3,34,9,1,6,3,4,1,7,20,82,15
7,6,34,3,4,2,2,4,0,8,22,60,20
9,5,55,11,6,2,4,4,1,16,19,83,36
6,4,5,12,3,9,0,4,0,14,20,17,36
3,1,17,8,1,5,1,4,0,14,10,54,25
7,4,63,9,6,12,1,4,1,18,5,45,11
1,2,74,15,2,12,4,3,0,0,40,9,33
2,6,47,7,1,7,1,0,1,5,21,1,36
5,3,9,2,6,9,3,0,0,15,31,55,16
6,6,30,2,4,0,1,3,1,15,1,85,1
7,4,8,6,1,8,5,4,1,15,15,72,40
9,6,56,4,1,8,4,0,0,6,4,10,23
2,5,13,3,0,9,0,4,0,2,31,37,38
8,1,47,11,3,10,1,0,1,14,1,65,17
4,4,67,15,0,10,4,3,1,1,18,93,21
7,2,53,4,0,6,5,1,0,8,11,75,29
5,5,51,13,0,8,5,4,0,1,23,47,26
4,6,59,9,1,10,5,0,0,1,21,98,8
5,6,7,12,2,0,0,0,1,12,4,17,18
8,2,47,5,0,9,4,0,0,0,21,42,29
9,5,16,1,2,12,5,4,1,0,37,55,28
5,2,23,14,2,12,2,0,1,5,20,75,3
3,5,61,9,4,4,5,4,0,18,16,46,32
8,3,8,8,6,10,0,3,0,10,29,64,12
9,2,28,6,2,0,3,0,0,10,4,25,13
8,4,70,12,6,4,1,4,0,6,18,24,3
1,5,50,12,2,1,3,0,1,14,8,89,20
1,3,60,2,3,9,0,4,0,16,0,12,2
5,6,17,15,0,13,3,4,1,8,5,54,5
6,1,69,15,4,6,2,2,0,20,7,38,40
3,0,37,1,3,12,5,3,1,7,42,96,32
2,6,32,15,2,4,1,4,1,6,24,27,28
5,4,6,6,0,8,1,4,0,9,11,55,20
4,4,37,2,2,13,0,3,0,8,16,75,16
5,3,69,11,5,12,1,1,1,7,31,72,32
4,0,34,15,1,4,2,3,0,19,0,60,30
1,6,5,9,1,1,4,1,1,10,17,94,11
3,3,64,0,5,11,3,4,0,14,23,83,17
8,6,48,10,5,8,3,3,1,3,27,94,8
1,2,8,3,0,9,1,0,0,4,23,41,11
4,5,66,13,5,6,2,4,0,5,23,20,6
4,0,49,7,1,2,0,4,0,8,14,81,25
3,4,20,7,1,1,5,4,1,10,25,29,38
3,0,60,0,5,8,4,4,1,16,26,16,28
8,5,32,3,2,10,1,4,1,14,0,47,21
4,3,44,7,6,11,3,3,0,8,36,32,8
2,1,48,4,5,2,0,2,1,16,24,87,34
7,3,30,6,5,7,5,3,1,21,7,2,16
2,0,39,0,5,3,4,2,0,13,29,46,10
1,1,25,14,3,10,3,4,1,10,32,46,19
9,5,40,15,2,4,3,4,0,2,17,23,15
9,6,44,0,2,4,5,4,0,7,9,95,8
7,2,50,10,4,8,1,1,0,2,34,82,25
5,5,18,2,4,4,3,1,1,7,23,7,3
3,5,57,3,0,7,5,4,0,4,24,81,31
4,1,32,4,2,1,1,4,0,7,16,36,7
9,2,36,3,4,11,0,4,1,11,6,66,2
6,4,34,11,3,9,2,3,0,5,30,95,28
5,4,4,9,0,5,3,4,0,13,13,12,39
9,3,66,14,6,3,1,4,1,2,35,79,29
2,1,44,4,5,9,1,4,1,14,25,28,17
5,1,66,1,4,6,4,0,1,5,33,11,28
6,3,17,15,1,2,4,4,1,15,4,92,20
4,4,39,11,6,6,0,3,0,17,20,6,29
9,6,51,2,2,11,4,4,1,12,5,63,30
3,4,49,4,2,5,5,3,1,18,3,41,21
2,5,66,13,3,8,5,4,0,7,18,12,6
2,4,58,11,5,2,1,4,1,11,23,91,21
5,6,52,1,3,10,1,1,0,4,21,36,16
4,3,46,15,4,7,1,3,1,3,35,67,25
3,4,73,0,1,1,4,0,0,2,25,10,33
4,3,60,6,5,0,4,2,0,18,10,87,10
6,6,69,8,5,13,1,0,1,20,0,77,19
1,3,54,15,0,4,0,4,0,1,28,83,36
6,6,5,9,2,4,1,3,0,7,12,30,8
2,4,60,9,2,1,4,4,1,1,28,43,14
4,0,66,0,2,11,4,3,1,10,24,34,40
3,0,60,5,4,11,4,1,0,18,23,51,40
4,2,17,2,4,13,3,1,1,24,5,88,13
3,0,56,4,4,10,1,3,0,20,14,28,38
8,4,26,14,5,13,2,4,0,14,29,98,39
2,5,18,11,0,8,1,4,0,16,5,26,35
7,4,8,3,3,13,1,2,0,17,4,97,9
7,6,26,14,2,12,5,0,0,9,24,36,35
2,2,53,3,1,1,4,3,1,1,26,58,14
3,1,25,7,0,0,5,2,0,2,31,47,28
7,1,2,12,2,7,2,0,0,5,18,1,0
7,3,61,10,6,11,2,2,1,26,1,41,32
6,0,73,0,3,13,1,0,0,11,11,1,24
1,0,30,12,0,9,5,0,0,3,27,20,10
3,0,55,12,2,11,1,2,1,8,11,26,6
2,5,42,11,6,2,0,4,0,20,12,71,12
3,6,51,6,2,8,3,0,0,13,18,98,38
8,0,30,6,0,6,2,1,0,2,20,78,29
3,2,25,8,1,13,5,2,1,7,30,61,30
9,3,19,13,1,10,4,4,1,13,6,75,30
3,6,40,14,0,4,4,4,1,2,13,33,5
8,1,3,2,5,9,3,4,0,20,21,1,32
3,6,70,3,5,5,4,2,0,6,26,70,2
3,6,26,2,2,4,2,4,1,14,10,88,19
3,1,60,3,1,5,0,4,1,0,26,91,24
1,5,6,1,0,1,1,1,1,16,1,50,23
5,2,21,8,5,5,3,4,1,11,30,18,21
1,4,42,6,4,0,0,2,1,16,17,89,32
2,0,64,11,3,10,1,4,1,17,12,73,29
7,2,4,11,0,11,0,4,0,7,15,20,30
4,6,1,4,1,11,2,4,1,10,16,54,20
6,0,47,15,4,1,0,4,1,14,3,97,2
8,5,35,13,5,10,3,3,1,17,1,7,4
2,5,0,4,3,13,1,2,1,12,17,16,3
3,1,34,12,1,13,0,1,1,1,27,20,23
1,2,72,4,5,0,1,3,0,18,6,76,1
3,1,58,11,5,4,0,3,1,5,31,27,20
8,5,64,3,4,3,0,4,0,9,11,15,30
8,2,15,5,0,10,1,3,1,6,15,69,32
6,0,30,3,6,13,2,2,1,26,4,66,8
5,4,9,13,6,0,1,4,0,19,24,8,34
8,5,23,9,1,3,5,0,1,12,4,97,22
7,5,36,9,3,11,1,3,0,11,19,64,37
2,2,50,14,0,9,1,3,1,0,24,74,21
4,6,2,13,1,12,1,3,0,1,24,45,6
6,6,67,14,3,3,2,0,0,6,21,98,34
2,6,12,4,1,13,3,3,1,6,22,13,11
6,6,19,13,1,9,5,1,0,15,8,20,34
8,0,4,7,2,10,2,3,0,2,27,50,5
8,6,22,13,1,8,5,1,0,8,15,55,30
2,0,31,7,5,7,1,2,1,20,15,84,15
3,3,30,0,2,4,0,0,0,2,29,10,23
5,2,50,1,6,0,3,3,0,12,30,46,23
2,1,54,5,0,6,5,4,0,13,15,34,39
6,6,30,7,1,0,5,2,1,2,27,32,37
2,4,24,8,0,13,5,4,0,0,42,95,29
5,4,67,6,5,8,3,4,0,10,34,71,40
3,2,68,8,1,12,2,3,0,0,26,39,23
8,1,48,14,3,3,5,3,1,21,3,66,40
5,4,65,2,4,13,0,4,0,18,8,14,35
1,6,7,5,5,12,1,3,0,21,19,96,13
7,1,32,5,2,5,5,4,0,4,25,7,12
5,5,39,1,1,6,5,4,1,12,17,97,40
4,4,46,6,4,6,5,4,1,20,16,30,37
1,6,49,0,6,5,3,4,1,15,20,20,2
9,6,29,14,1,11,4,4,1,11,2,17,22
1,2,28,13,4,11,2,0,1,3,43,27,17
1,3,62,2,5,10,3,2,0,32,0,9,36
2,4,52,14,5,0,1,4,0,15,14,27,11
3,3,21,4,0,13,0,4,1,13,3,11,23
5,3,58,1,2,0,0,0,1,0,24,67,28
4,4,11,10,4,10,0,1,0,18,14,75,20
1,5,50,2,6,0,0,1,1,16,12,30,1
3,0,17,1,5,5,0,4,0,21,10,8,7
9,0,65,3,2,10,2,3,1,11,1,77,21
7,2,21,4,2,2,1,4,0,16,5,3,37
5,1,8,1,2,1,4,4,0,0,39,51,17
4,4,23,2,0,11,0,1,1,7,15,1,37
3,1,13,7,0,4,2,2,1,1,33,70,34
5,0,34,14,6,13,1,1,1,10,26,12,2
7,0,10,2,0,0,5,4,0,0,28,91,11
8,0,8,7,3,2,5,4,0,18,7,30,8
4,5,16,14,4,0,3,4,1,24,8,5,37
5,1,13,1,0,10,2,4,1,7,21,93,26
4,2,48,6,0,2,5,2,0,3,16,7,14
4,0,2,4,5,2,2,1,1,19,18,42,8
1,6,74,10,2,7,3,2,1,17,0,87,21
7,3,4,10,1,8,5,2,1,12,8,56,11
6,2,71,0,1,8,1,4,1,9,3,34,25
1,5,43,14,3,6,0,2,0,3,35,78,29
6,1,31,9,2,13,2,1,0,15,6,1,22
4,0,58,10,5,2,5,4,1,18,20,11,30
9,5,34,13,6,0,3,2,0,24,8,79,40
6,4,4,7,4,8,0,1,0,0,41,81,16
4,3,58,1,5,1,3,2,0,2,38,91,13
7,4,18,8,1,13,0,2,0,2,21,60,22
4,4,22,5,3,9,0,4,0,19,0,45,13
8,6,37,10,3,9,0,2,1,6,21,29,39
5,4,39,15,1,11,3,2,1,10,1,94,0
1,0,55,1,0,12,0,4,1,0,19,11,5
4,6,31,9,6,5,2,3,0,16,22,7,20
9,4,25,9,6,1,2,4,0,19,13,69,23
1,3,41,3,3,6,2,4,1,14,21,62,26
4,5,71,15,5,11,4,4,0,23,1,9,17
6,3,10,3,1,8,5,3,0,13,20,67,36
8,5,16,7,6,5,2,0,0,22,14,65,32
7,1,9,1,3,4,4,4,1,8,22,96,2
6,0,40,0,5,2,4,4,0,18,11,56,2
5,2,61,0,0,2,0,2,0,1,20,94,39
6,5,2,13,1,5,4,1,0,8,17,84,17
7,3,5,1,5,2,3,3,0,18,13,13,9
7,5,5,10,1,10,4,0,1,14,14,48,38
5,5,11,3,1,6,3,4,1,2,33,91,29
5,6,74,8,6,4,1,4,1,9,25,88,30
3,1,33,2,0,13,3,4,1,14,6,27,20
4,4,6,3,3,0,0,3,1,6,19,12,3
9,3,63,13,6,7,0,4,0,18,0,67,11
4,2,30,4,4,10,3,4,0,18,11,97,0
8,1,40,6,4,2,5,4,1,18,9,61,20
3,6,48,14,0,13,4,1,1,10,0,45,9
9,5,66,9,0,5,5,1,1,0,16,37,40
7,2,22,0,0,5,4,2,1,0,27,88,29
3,6,64,5,2,4,5,4,1,9,14,8,21
5,1,3,0,4,5,0,4,1,17,15,84,13
7,1,14,8,1,9,2,4,1,15,7,11,32
8,5,50,11,2,10,1,4,1,0,21,39,24
2,2,33,0,1,13,5,3,0,2,31,88,1
1,5,15,13,1,3,4,1,0,17,11,92,25
5,1,25,6,0,13,1,0,0,4,27,19,40
2,4,55,4,2,13,3,1,0,17,10,41,32
4,6,36,9,2,8,0,4,1,14,1,28,17
3,6,43,14,5,8,1,2,1,10,25,61,21
4,3,51,0,3,1,1,4,1,3,27,58,20
5,2,48,4,6,8,0,4,1,12,22,8,12
2,1,30,7,6,5,3,3,1,18,24,3,15
3,5,30,10,3,13,1,4,1,16,10,87,17
7,0,3,6,4,4,4,4,1,11,33,67,27
5,6,16,15,5,12,4,4,0,10,27,18,1
3,4,62,12,6,13,3,4,1,12,26,77,6
1,5,36,8,0,0,0,4,1,1,20,19,24
9,1,53,14,1,9,4,1,1,13,5,80,39
7,5,44,3,1,13,5,3,0,12,5,23,22
4,1,27,12,2,2,0,3,1,11,5,86,1
2,5,51,8,4,6,2,4,1,0,35,58,4
3,2,1,10,4,9,2,4,1,8,38,17,21
8,5,60,11,6,0,3,1,0,7,19,11,5
5,5,28,10,0,1,4,1,1,0,23,87,23
2,0,71,10,3,10,1,4,1,2,33,71,18
6,1,32,1,4,5,3,0,1,1,43,55,28
2,5,48,10,3,2,1,4,1,8,14,13,8
4,3,36,14,5,3,1,4,0,18,13,53,16
9,5,24,0,0,9,0,4,0,6,1,7,16
3,3,34,1,0,5,1,1,0,14,2,99,25
4,3,70,7,5,1,3,3,1,20,3,21,18
1,4,42,15,1,8,1,1,1,7,9,71,2
7,0,47,12,3,1,2,2,1,20,2,77,36
2,0,73,7,0,1,4,0,0,11,1,18,13
7,6,71,7,5,13,5,1,0,14,6,8,4
3,6,51,0,4,1,0,4,0,14,3,35,2
6,6,47,6,5,5,5,3,1,11,17,98,1
9,1,74,0,3,0,2,3,0,1,18,10,16
1,5,55,3,0,11,3,4,0,13,3,22,22
2,3,29,5,3,7,1,1,0,16,8,7,11
2,1,37,13,1,0,3,2,0,0,40,44,38
1,1,9,9,0,4,1,1,0,0,32,49,17
2,6,20,15,6,10,1,2,0,21,23,77,28
7,3,18,10,4,3,4,3,0,1,42,36,20
4,2,63,15,1,6,1,2,1,2,19,14,33
1,1,39,6,1,8,4,1,1,2,30,73,8
2,3,32,10,1,13,0,2,1,13,5,9,21
9,2,52,15,1,6,1,3,1,1,19,70,39
4,1,0,2,2,7,0,3,0,12,14,79,6
2,2,4,13,5,6,4,3,1,23,13,57,3
4,5,1,10,2,7,3,2,1,11,22,86,26
1,3,63,13,3,8,5,4,0,14,10,63,0
5,3,22,1,1,5,3,4,1,3,18,2,6
5,6,68,6,6,9,3,3,1,14,25,7,37
4,3,64,0,3,11,3,4,1,4,28,9,21
5,2,23,12,0,2,0,4,1,0,23,72,27
6,5,0,10,4,1,5,3,1,17,9,49,3
9,5,68,1,5,4,3,4,1,1,31,47,22
4,0,22,11,1,8,0,0,1,15,10,56,39
8,2,9,0,4,7,5,2,0,19,7,53,1
3,2,45,7,6,9,3,4,1,20,22,88,21
4,4,32,2,2,13,2,4,1,10,14,79,9
6,1,16,5,1,13,5,4,0,6,25,10,21
9,0,5,4,1,4,1,4,0,3,22,13,21
2,2,6,11,0,11,0,4,1,15,9,88,27
4,2,45,5,2,13,5,2,1,17,1,47,8
2,2,24,5,1,6,3,1,1,6,24,53,20
5,3,7,12,1,3,2,3,1,15,4,18,23
7,1,44,15,1,8,1,4,0,1,25,86,31
9,0,8,5,3,12,5,4,1,1,33,16,4
7,6,58,15,4,6,0,1,0,13,8,82,32
8,6,35,14,4,9,4,4,1,5,24,74,8
2,5,33,14,2,12,0,2,0,15,14,85,31
8,5,34,11,2,2,0,2,1,0,22,73,27
4,3,18,6,0,7,2,4,1,6,15,42,17
2,6,14,0,0,12,3,4,1,17,4,89,21
6,3,48,6,6,2,2,3,0,16,17,64,18
7,4,35,8,5,1,1,0,1,11,12,47,8
1,3,70,0,6,2,5,2,0,18,28,8,32
4,5,14,2,5,0,3,4,0,3,43,66,8
9,0,5,7,1,3,1,4,1,10,9,68,24
3,1,14,15,6,1,1,1,0,20,21,33,14
6,0,70,5,2,4,4,2,0,4,23,12,30
5,0,28,9,4,2,3,4,1,20,3,30,7
2,2,24,6,3,5,5,3,0,7,39,74,21
1,5,57,10,4,9,4,1,1,17,13,33,13
7,4,20,5,2,0,5,1,0,13,0,20,0
8,4,21,2,1,0,3,4,0,10,7,59,24
6,4,12,5,4,7,1,3,0,20,13,4,36
4,3,61,14,2,7,3,2,1,5,21,10,30
5,6,68,6,6,13,3,1,1,13,16,65,8
3,0,29,15,1,9,5,2,1,0,43,12,35
1,4,4,4,3,5,4,1,0,9,42,23,37
4,5,20,5,6,8,0,3,1,18,15,2,14
4,3,57,12,2,1,4,2,0,1,32,75,27
7,5,35,9,6,11,1,4,0,5,35,16,14
2,1,51,13,5,11,4,3,0,11,36,82,18
2,6,23,13,4,1,5,3,1,13,18,68,1
3,3,36,10,6,11,2,2,0,21,15,90,9
3,3,34,7,6,0,5,1,1,19,17,55,7
8,6,63,7,5,6,5,3,0,2,31,81,9
6,4,32,15,2,10,5,2,1,11,7,70,5
7,1,37,2,0,2,0,4,0,10,1,66,25
8,2,1,1,0,8,3,2,0,5,9,50,1
7,5,65,8,4,0,4,1,1,2,29,62,27
6,0,64,11,3,8,1,2,0,8,21,56,35
6,6,50,14,6,13,5,3,0,23,19,90,39
7,0,73,12,4,11,2,1,1,1,29,16,21
8,5,17,5,5,9,5,4,1,4,42,52,21
5,1,37,14,2,12,1,4,0,16,5,17,24
6,5,57,14,2,9,4,2,0,3,31,92,37
9,0,70,9,1,1,3,4,1,4,0,27,7
3,0,71,10,2,6,0,4,1,9,2,40,3
4,4,7,14,1,0,3,3,0,11,9,47,9
2,2,21,9,5,4,0,4,0,8,31,36,0
4,2,61,7,2,8,5,2,0,17,1,95,10
7,2,23,8,3,2,4,1,1,12,12,97,11
5,1,53,15,0,1,4,2,0,8,5,75,16
3,4,54,12,0,8,1,3,1,2,9,45,8
8,3,35,5,1,7,3,4,1,7,7,36,15
9,5,54,7,4,4,0,4,1,0,30,17,40
7,0,72,3,6,0,0,2,0,16,20,91,38
2,6,38,2,0,12,1,0,1,14,6,39,39
4,6,60,10,4,0,3,1,0,0,30,81,8
7,0,2,2,3,8,4,4,0,12,18,37,1
6,0,67,5,5,12,2,4,1,18,4,98,1
2,5,14,8,1,5,3,3,0,9,18,8,20
7,1,59,13,6,4,3,1,1,3,40,2,25
8,4,36,3,5,5,3,4,1,4,41,14,39
6,3,3,6,2,11,2,4,0,14,5,15,2
2,5,37,1,5,3,3,3,1,16,20,79,13
6,2,2,8,4,2,0,4,1,16,8,68,3
4,3,27,15,3,2,4,3,0,18,6,51,10
5,4,29,10,4,6,1,3,0,0,42,51,24
7,5,73,3,2,5,5,4,1,1,26,69,31
9,4,51,12,5,13,4,3,1,7,23,12,15
8,6,36,2,2,11,5,2,0,11,15,17,33
3,1,2,14,2,10,1,3,1,9,30,69,32
9,5,13,5,2,9,4,4,1,13,15,89,40
9,2,41,4,1,3,5,3,0,3,23,99,29
2,2,44,7,0,10,4,2,0,9,7,59,4
1,0,60,11,1,8,0,4,0,2,29,70,30
7,2,67,1,6,0,5,4,1,16,12,47,7
1,6,31,9,2,11,1,1,0,13,5,9,4
2,0,7,6,2,3,2,4,1,17,7,10,4
3,4,64,15,4,2,2,3,0,20,2,7,26
9,3,32,11,1,13,5,3,1,5,11,46,5
1,4,71,11,0,6,4,0,0,12,0,31,19
5,3,8,1,3,0,0,2,1,5,20,13,3
1,5,52,8,6,4,2,3,0,20,20,19,29
1,3,65,6,0,4,5,4,1,14,1,51,22
2,3,41,4,6,3,0,4,0,22,16,3,26
5,1,57,0,1,8,0,0,1,2,24,95,37
7,5,26,4,3,4,1,0,1,17,3,6,29
7,6,63,4,0,13,5,3,0,11,4,23,39
2,0,68,1,3,9,4,0,1,8,27,41,22
6,1,65,11,1,11,5,2,0,9,17,91,34
4,5,67,10,6,6,2,0,0,17,10,43,9
7,5,1,1,0,10,0,3,1,7,12,50,31
5,4,26,10,6,8,0,0,0,19,17,93,21
4,0,6,7,1,6,3,2,1,0,40,1,30
9,3,61,4,3,10,5,4,1,12,8,82,16
7,3,7,5,0,3,4,4,1,11,9,80,24
3,3,28,15,2,6,5,4,1,16,5,98,0
1,5,65,4,6,0,5,4,1,9,42,41,33
8,1,2,12,1,8,5,1,0,6,24,6,25
5,2,73,10,2,10,5,2,1,2,23,87,12
9,3,62,7,2,2,1,3,0,5,10,98,23
5,4,59,0,3,7,2,1,1,13,5,93,14
1,1,57,0,1,12,2,2,0,2,38,86,32
3,6,37,4,6,10,5,0,0,24,8,1,5
8,1,19,13,1,9,2,4,0,9,3,25,0
6,5,27,12,4,11,2,0,0,12,21,85,19
7,1,21,11,2,0,0,2,1,8,19,95,36
8,2,52,15,2,1,4,0,0,9,12,51,28
3,0,67,8,5,7,0,4,1,8,25,20,13
8,2,36,6,1,5,1,2,0,10,0,15,21
3,3,40,8,2,9,0,3,1,19,1,11,33
6,0,29,10,2,6,5,2,1,17,1,21,10
6,5,48,2,6,13,4,4,0,17,17,61,7
1,2,27,7,5,1,4,3,0,31,9,38,33
6,5,41,11,5,1,3,2,0,1,40,4,23
6,5,16,14,1,11,1,4,0,14,1,90,17
7,1,34,10,3,7,5,4,1,15,5,9,4
6,0,41,4,2,2,1,2,1,0,21,9,7
6,4,21,2,3,8,5,3,1,2,39,92,19
3,3,27,3,1,4,5,0,0,2,27,51,6
5,0,3,4,1,4,2,2,1,14,2,85,1
1,5,25,6,5,10,0,4,1,22,13,75,17
2,3,51,13,0,9,2,1,1,14,3,97,32
3,3,10,4,0,13,2,1,0,6,17,47,9
5,1,55,10,0,11,4,1,0,1,23,74,21
8,6,72,14,3,6,3,4,1,10,0,98,12
9,1,20,7,4,2,1,4,0,19,4,2,23
2,0,57,9,5,5,5,4,1,22,20,91,28
3,4,66,0,5,0,0,3,1,18,9,50,31
4,5,11,14,0,4,0,4,0,9,14,30,38
9,1,68,11,6,6,3,1,0,8,21,54,5
8,4,58,14,1,2,3,3,1,13,0,89,39
3,3,55,12,2,7,4,0,0,13,14,76,28
8,6,37,10,5,1,1,1,1,21,3,19,38
3,3,57,3,2,6,5,0,1,5,29,4,30
2,6,52,4,6,9,5,4,0,19,17,70,2
8,1,0,13,2,13,1,2,0,19,1,8,18
4,2,65,1,6,5,2,0,0,13,23,19,14
5,1,47,12,1,10,3,3,0,6,25,40,39
1,1,53,15,0,8,3,4,0,9,5,16,8
6,3,65,4,4,0,5,4,0,0,33,59,6
7,6,67,1,2,13,2,2,0,7,7,37,14
8,6,64,15,4,7,5,3,0,6,24,95,27
8,6,35,1,6,5,0,4,1,26,1,29,38
7,0,36,3,4,5,2,0,1,10,27,30,32
7,2,10,9,2,12,0,3,0,11,6,54,2
6,4,15,3,4,7,3,4,1,21,9,66,26
1,0,25,15,2,12,1,3,1,7,20,6,3
3,0,8,7,0,2,2,0,0,2,32,56,27
8,0,63,15,3,9,1,0,0,8,8,80,9
6,5,49,0,3,0,3,4,0,2,30,68,25
3,0,74,3,2,10,5,4,1,10,16,43,18
7,0,50,13,6,7,1,2,1,11,25,5,21
9,2,52,0,1,4,5,2,0,9,8,4,32
9,3,45,0,1,9,4,4,1,12,9,95,39
9,5,57,15,5,0,1,2,1,16,2,92,26
5,6,72,14,1,0,5,3,0,0,25,76,34
5,5,16,5,0,1,4,1,1,9,13,64,28
5,0,35,1,0,5,2,2,1,2,23,1,32
3,5,58,9,3,2,1,1,0,14,3,8,19
9,2,19,7,4,12,5,1,0,19,3,69,1
9,6,8,10,4,10,5,4,1,15,18,39,26
4,0,50,1,6,12,1,4,0,13,39,50,38
4,3,24,12,2,7,2,3,1,18,6,48,28
3,0,69,8,4,6,4,1,0,17,10,17,15
9,0,26,13,4,12,2,1,0,17,1,29,2
3,6,73,15,2,9,5,4,1,10,18,40,38
6,6,41,8,5,10,2,0,1,11,25,85,30
4,1,43,14,1,9,1,4,0,0,26,23,22
1,2,71,8,2,9,5,4,0,10,13,3,6
8,5,49,11,6,10,3,1,1,17,10,65,17
