3,0,29,6,1,1,1,4,1,17,2,7,27
5,0,47,0,5,0,1,4,0,21,11,26,34
1,3,61,0,4,8,3,4,1,1,42,89,14
4,6,2,6,2,5,1,2,1,14,7,43,16
7,6,74,2,6,6,3,3,0,19,8,36,25
3,2,6,0,0,6,2,2,1,11,12,39,22
4,3,60,4,1,6,0,4,0,2,22,92,27
7,6,51,7,6,3,0,4,1,14,22,83,40
5,3,42,6,6,1,3,1,1,28,2,43,31
6,4,72,7,1,11,1,4,0,1,22,46,36
3,2,43,10,5,13,1,2,1,4,34,31,7
5,5,65,1,0,1,5,2,0,1,15,62,20
7,1,49,14,0,7,0,4,1,5,6,40,26
3,5,24,3,4,12,5,3,0,23,11,8,22
4,6,19,2,4,4,2,4,0,6,37,84,26
1,2,58,8,4,12,4,0,0,23,1,62,2
6,2,18,11,5,0,0,1,1,7,28,1,20
1,3,48,9,0,7,4,4,1,3,24,53,24
6,0,33,15,5,10,3,2,1,6,41,59,28
3,2,25,3,1,0,1,2,0,7,19,12,28
3,6,11,12,2,4,1,3,1,10,24,94,35
5,1,25,1,0,2,0,4,0,3,24,88,33
3,5,7,11,2,8,1,4,1,0,33,37,8
6,2,60,15,4,0,2,1,0,10,15,84,15
4,0,0,5,0,7,0,3,1,20,4,93,40
1,4,41,13,6,5,2,1,1,4,43,35,12
4,3,41,15,4,1,0,4,0,11,10,23,0
5,6,60,5,6,11,3,4,0,5,35,39,14
4,4,11,15,2,11,2,4,0,13,9,53,4
8,5,64,6,4,4,2,3,1,12,10,4,35
4,5,51,8,4,5,4,1,0,1,43,98,27
4,1,49,0,3,6,2,3,0,16,13,95,25
4,5,52,1,4,7,0,3,0,3,33,30,30
4,5,57,10,5,12,1,2,1,11,22,28,25
8,0,18,15,6,3,5,2,0,10,36,74,14
4,6,14,12,0,11,0,2,0,1,26,84,29
1,6,5,4,0,10,5,4,0,16,7,92,9
2,3,3,14,3,7,2,4,0,19,19,38,27
5,2,18,1,5,0,2,4,1,6,31,18,8
9,6,13,11,6,9,1,4,0,7,30,60,14
9,2,74,2,3,0,5,4,0,11,7,19,21
2,0,1,6,2,10,2,4,0,22,4,15,13
2,1,74,5,4,4,3,4,1,6,38,35,39
2,5,29,8,1,7,4,4,0,6,27,38,25
7,1,71,4,0,6,1,2,1,2,15,85,39
4,6,72,8,1,13,1,4,0,7,8,82,19
2,2,36,3,1,9,4,1,1,11,13,91,8
3,3,50,0,1,11,3,4,0,2,27,15,18
3,6,71,4,6,3,1,0,1,12,27,51,38
1,4,3,10,0,1,5,4,1,9,15,50,6
8,0,16,1,5,0,5,4,0,10,37,18,29
2,6,21,12,5,2,2,4,0,16,18,24,9
2,3,66,11,0,11,5,3,0,2,20,69,10
5,4,22,1,3,4,0,4,0,19,1,82,14
3,1,57,14,1,9,4,4,1,0,29,67,15
8,2,15,9,3,9,5,0,0,18,11,47,22
4,3,26,4,3,8,5,4,0,21,1,3,6
8,6,52,1,6,12,3,4,1,23,2,8,21
8,1,61,12,1,10,2,2,1,5,15,73,36
8,3,30,12,1,9,5,4,1,4,22,41,25
9,0,57,0,5,10,1,1,0,21,5,93,31
4,4,1,11,5,4,4,2,0,6,43,34,13
4,2,20,0,4,7,1,4,1,5,42,77,27
8,4,56,11,6,8,3,4,0,22,11,1,39
7,3,71,4,6,4,2,4,1,22,6,75,30
7,0,30,9,3,9,5,1,1,16,15,18,32
6,5,60,11,5,6,0,3,0,22,5,88,40
6,4,71,5,5,11,2,3,0,21,1,34,25
7,4,56,12,0,12,5,4,1,0,22,96,28
1,2,74,8,1,0,4,4,0,10,9,17,16
2,1,61,11,0,6,2,4,1,2,19,39,20
5,2,56,4,1,6,1,2,1,2,20,87,24
2,6,42,7,4,9,2,4,0,22,7,51,21
1,1,37,13,2,2,4,4,1,19,2,81,10
5,6,35,1,4,2,2,2,0,10,12,8,2
2,2,65,0,3,4,3,4,0,1,31,69,2
1,0,60,7,5,0,3,4,1,22,4,66,0
3,3,9,2,4,8,5,3,1,29,14,89,40
9,0,6,7,6,5,3,0,1,13,37,23,35
7,3,67,5,5,9,0,3,0,14,14,91,26
5,1,25,7,0,10,3,4,0,5,24,20,29
8,3,72,5,1,13,4,4,0,5,17,71,37
2,6,25,6,6,9,5,4,0,33,4,29,18
9,1,64,14,5,13,2,4,1,9,20,1,23
4,4,23,4,6,13,2,1,0,11,36,87,15
9,6,25,11,0,1,3,3,0,2,1,47,2
1,6,21,9,5,12,3,0,1,16,33,38,30
1,6,70,1,2,13,3,1,0,2,27,60,15
6,6,63,15,3,12,2,4,1,2,24,96,24
8,2,5,10,3,1,5,3,1,3,38,29,31
8,5,65,1,2,2,5,4,0,4,22,92,33
8,1,52,10,3,9,4,2,1,3,22,46,11
1,4,31,3,5,2,3,0,1,3,43,41,11
4,4,2,12,4,6,2,4,1,2,39,19,9
7,4,59,14,2,10,3,2,0,7,5,56,4
8,5,74,15,6,10,4,4,0,3,43,33,40
7,1,52,4,5,12,0,4,0,4,30,37,10
6,4,68,3,6,4,3,0,0,22,8,44,32
3,6,61,9,3,5,1,3,1,15,0,26,17
2,1,46,5,0,10,3,1,0,5,24,91,28
5,0,19,10,5,8,0,1,0,7,36,64,14
9,2,23,10,6,5,4,2,0,7,43,99,29
2,0,0,13,3,8,2,2,1,10,35,35,27
9,3,43,0,5,4,0,0,0,9,11,34,3
4,2,66,15,6,5,4,4,1,12,37,86,38
5,2,1,0,4,8,3,2,1,5,38,19,15
9,2,63,12,5,10,2,4,1,0,29,71,4
5,5,36,9,4,10,4,3,1,4,37,61,21
7,5,5,13,6,7,1,2,0,19,17,95,19
6,2,3,12,0,9,3,3,0,20,1,67,39
8,4,65,5,4,3,1,2,0,16,3,85,26
8,2,44,3,3,7,3,4,0,14,0,26,5
8,0,34,10,4,13,1,3,0,3,42,78,38
2,0,35,7,2,8,1,0,1,18,1,32,12
2,4,18,6,5,6,3,4,1,19,16,43,4
3,4,72,3,6,11,1,4,0,1,41,12,8
3,4,0,7,3,1,0,4,1,8,21,26,5
6,4,31,1,3,8,5,1,1,18,3,17,16
6,3,56,15,1,7,5,2,1,2,17,81,12
1,2,51,3,0,6,4,4,1,13,9,67,27
9,2,51,12,0,11,5,1,1,10,1,9,28
4,3,24,2,1,11,3,3,1,16,13,64,39
9,0,52,0,5,12,1,0,1,15,5,50,8
1,5,46,13,4,5,2,2,0,25,1,97,21
8,0,54,6,4,6,4,3,1,18,4,78,14
3,0,29,8,5,5,0,4,1,7,32,97,1
6,1,73,13,4,1,3,4,0,3,37,19,40
2,0,64,11,5,4,0,4,0,22,8,58,22
8,2,5,13,3,11,2,4,1,2,42,96,33
3,2,15,9,1,1,5,0,1,13,20,14,38
2,2,49,15,0,7,1,4,0,14,3,46,35
1,1,6,10,0,10,3,1,1,5,21,98,0
3,0,34,7,6,7,1,2,1,30,7,88,32
6,3,17,3,5,6,5,2,1,5,37,79,4
2,6,17,12,4,3,2,2,0,8,37,90,27
3,2,73,1,5,11,4,0,0,16,17,65,12
9,5,12,0,0,10,3,4,0,5,6,90,2
7,4,7,9,0,7,0,3,1,0,11,35,6
2,3,21,1,1,2,5,2,1,18,7,10,27
5,6,4,8,3,11,0,3,1,15,0,22,0
2,6,14,13,1,7,0,4,1,14,9,95,30
9,2,41,3,4,0,3,0,0,12,15,3,28
3,3,27,3,0,5,3,0,1,13,1,50,16
3,0,62,11,0,9,4,4,0,3,28,5,40
3,6,41,7,2,12,2,1,0,11,10,78,5
8,4,69,2,6,4,2,1,0,10,22,73,25
8,1,34,13,6,11,4,4,0,8,40,82,25
4,4,9,7,5,0,3,3,0,31,5,85,36
6,2,59,12,6,11,5,3,0,27,11,98,32
4,2,11,0,2,13,0,3,0,13,17,91,18
4,1,25,0,0,4,1,4,0,3,26,84,30
4,4,21,15,0,9,4,4,0,6,25,89,32
9,6,14,6,4,5,5,4,0,20,1,49,12
3,1,70,12,4,6,0,2,1,15,12,11,31
6,4,28,5,3,9,4,4,0,12,14,19,10
1,5,69,4,1,13,5,1,0,11,6,13,7
3,0,30,5,0,9,0,4,0,4,25,37,31
1,2,4,15,1,8,2,4,0,11,21,12,17
6,1,61,2,5,5,3,4,1,13,11,5,3
2,5,31,12,5,2,1,4,1,5,32,78,0
4,3,28,8,0,9,0,2,0,4,19,13,33
3,1,49,3,0,8,4,4,0,4,23,89,21
2,5,5,12,0,3,0,1,0,3,24,96,25
5,0,73,5,6,0,1,4,0,26,4,9,37
4,2,69,14,4,11,3,4,1,5,37,16,38
6,1,59,1,4,8,2,4,1,2,40,66,35
3,4,20,12,5,5,1,2,1,6,42,11,33
2,0,14,5,4,2,0,4,0,10,34,32,21
6,2,42,14,5,12,4,4,0,7,43,22,40
3,6,0,5,1,3,2,4,0,15,8,70,19
3,0,24,9,6,0,3,2,0,20,17,19,7
1,5,67,5,0,10,0,3,1,2,19,49,35
6,3,63,3,5,10,5,0,1,8,33,91,23
3,0,28,8,2,4,5,2,0,18,3,5,2
3,0,50,13,5,11,3,1,1,1,42,1,5
8,0,9,6,3,2,5,3,0,14,18,44,19
9,6,32,11,5,11,4,2,0,18,3,97,0
9,2,58,10,4,12,1,4,1,14,2,37,20
2,5,61,12,4,4,1,4,1,16,11,68,25
6,3,36,4,1,12,3,4,0,15,3,9,25
7,0,65,3,1,3,1,4,1,7,2,16,22
4,6,59,5,3,10,2,3,0,14,15,69,35
3,2,22,10,0,9,4,4,1,4,26,20,26
7,1,37,3,4,5,5,0,0,1,35,29,6
4,4,31,14,6,8,1,4,1,29,6,89,34
5,6,26,11,4,13,4,2,1,15,17,30,19
7,4,74,11,4,3,4,4,0,0,38,31,37
5,2,26,4,6,4,1,2,1,27,8,96,32
6,5,1,6,1,4,2,3,0,12,15,26,36
7,0,73,7,6,0,1,4,1,8,19,41,7
6,2,13,8,2,1,4,3,1,14,11,78,20
1,5,27,10,6,2,0,3,0,27,1,50,7
2,0,70,6,5,12,1,2,1,15,20,68,21
1,6,44,7,0,4,3,4,0,9,16,13,35
9,2,18,4,3,1,0,2,0,8,16,92,21
9,1,5,3,5,13,0,2,0,12,25,71,17
7,1,66,9,3,2,4,1,1,10,16,79,34
6,6,52,1,0,12,0,3,0,1,15,47,30
3,6,8,14,0,12,5,0,0,16,2,20,15
7,0,48,9,6,1,0,4,1,5,40,24,36
9,6,6,5,6,0,5,1,1,8,35,1,25
2,6,59,12,6,5,0,4,0,27,2,48,27
6,6,15,10,0,3,5,1,1,1,28,66,37
9,5,47,6,5,0,2,0,0,1,39,82,38
2,1,71,3,0,3,5,1,1,3,23,5,36
6,6,55,8,2,2,2,2,1,9,5,65,23
9,3,54,11,3,0,1,3,0,13,1,51,28
3,0,57,5,1,11,0,2,1,4,19,56,23
4,0,52,8,4,6,3,4,1,5,39,3,32
1,0,35,12,0,11,3,2,1,9,10,46,5
3,3,7,7,1,13,4,4,0,22,8,43,32
9,1,66,13,5,9,2,4,0,9,11,3,7
4,3,0,13,2,4,4,1,1,10,28,97,27
5,2,25,7,5,13,3,2,0,16,31,43,37
8,3,54,10,6,10,4,2,1,19,3,32,3
1,0,71,3,0,7,0,1,0,1,26,4,37
4,3,61,4,4,9,4,1,1,11,18,59,14
3,4,19,8,1,1,4,0,0,0,38,7,33
2,0,70,3,4,13,3,1,0,23,9,60,28
4,3,29,5,5,13,3,4,1,18,28,57,35
6,6,24,9,6,5,4,4,0,4,42,56,13
6,3,55,9,2,11,5,4,1,4,17,83,0
6,6,4,0,2,7,5,0,1,16,13,19,30
6,6,63,6,4,2,0,0,0,9,15,59,32
5,2,38,9,1,10,3,4,0,2,24,30,18
3,2,37,0,3,1,2,2,0,9,23,57,18
8,0,14,7,0,4,2,4,0,0,26,7,30
2,6,73,2,5,0,3,3,0,23,9,92,35
8,6,47,15,3,0,1,4,0,13,4,51,29
2,5,66,8,5,12,0,4,0,23,8,84,29
4,2,54,2,2,8,1,4,1,5,17,61,11
8,0,61,7,1,12,3,1,0,2,21,32,31
7,1,32,13,0,11,2,0,1,1,11,5,4
5,5,47,6,6,7,2,1,0,12,31,23,34
4,1,33,1,3,12,0,2,0,11,25,63,29
9,2,40,9,5,13,5,3,1,17,16,62,27
2,2,25,0,0,11,3,0,0,2,31,98,17
1,6,38,9,6,12,0,2,1,9,42,39,35
9,4,5,9,5,4,5,4,0,6,32,21,4
9,0,60,8,4,7,3,4,0,1,39,68,34
8,3,2,4,0,9,0,3,1,4,19,94,33
3,2,47,7,5,2,3,2,0,18,24,15,39
1,3,56,1,1,6,2,3,0,2,27,64,18
9,5,3,1,3,10,5,0,1,17,8,20,21
5,1,30,11,3,2,5,0,1,18,5,93,6
9,5,57,11,6,0,2,2,0,18,12,80,40
5,0,44,4,3,7,1,3,0,11,11,9,9
3,3,35,7,2,12,2,2,1,20,4,60,26
7,3,48,12,3,3,5,4,1,16,8,61,27
4,0,40,9,5,7,3,4,0,9,35,48,19
1,1,9,11,4,4,0,0,1,9,28,99,2
5,0,4,14,1,6,2,3,0,8,27,25,37
5,5,18,7,3,12,5,4,1,1,35,7,4
2,2,65,7,6,4,2,0,0,19,13,89,2
1,6,58,11,2,0,1,2,1,11,0,15,10
4,6,51,2,0,6,5,2,1,11,2,83,19
2,2,12,1,2,2,3,2,0,9,34,96,31
6,2,72,2,4,10,3,4,0,2,39,87,29
7,5,19,14,3,12,5,3,1,19,2,51,11
1,2,36,4,6,0,2,4,1,28,1,90,3
6,6,22,6,1,3,0,3,1,1,12,42,8
2,2,53,10,0,0,3,0,0,2,27,99,34
6,1,24,0,3,6,5,3,0,5,37,72,22
4,1,21,1,5,8,2,3,1,17,28,99,28
9,5,18,12,1,2,3,2,0,2,19,87,24
2,4,15,10,3,12,1,2,1,19,5,70,3
4,1,14,0,1,9,1,3,1,6,26,32,31
5,1,13,9,2,6,0,4,0,3,29,96,16
9,6,37,3,4,0,0,3,1,9,14,13,36
5,3,55,15,5,11,0,1,0,14,17,78,25
5,5,60,6,3,12,3,3,0,0,39,50,35
6,3,57,10,1,3,5,3,1,6,17,23,36
5,5,36,8,4,13,4,1,0,20,2,2,6
9,3,4,11,6,5,5,4,1,9,32,75,3
3,0,52,3,0,4,0,0,1,4,22,82,37
6,6,20,3,4,13,0,0,1,1,37,73,22
3,1,27,13,3,8,4,0,1,8,27,55,7
4,5,57,2,0,0,4,2,0,0,26,57,39
3,0,44,15,1,7,5,4,0,10,21,87,27
8,1,45,6,6,8,0,0,1,5,43,94,40
2,3,10,12,4,13,3,2,0,20,16,83,10
2,5,44,0,2,0,1,4,1,0,26,13,15
4,1,40,15,1,5,5,3,0,15,13,41,39
8,2,22,0,5,4,0,3,0,2,40,36,26
6,2,52,7,0,13,5,4,0,2,26,32,32
8,3,28,4,4,10,3,0,0,1,32,18,3
7,1,60,4,5,10,4,4,1,14,10,10,1
5,2,60,4,3,6,1,4,0,1,37,69,35
2,2,23,12,0,9,5,3,0,5,31,51,29
5,2,44,12,6,7,1,4,0,6,39,9,25
2,6,66,0,6,0,3,2,0,10,35,3,35
5,6,23,8,5,0,3,1,1,6,29,46,11
4,6,52,6,6,6,4,1,0,23,12,12,31
4,0,71,5,5,11,1,3,1,21,4,88,14
9,4,62,15,6,13,3,1,0,4,40,74,32
5,1,70,15,0,3,4,3,1,4,15,78,36
6,6,29,6,4,7,3,1,0,4,29,32,13
1,6,22,8,6,1,1,4,1,15,35,91,31
2,0,40,0,3,2,1,4,1,17,7,29,12
9,4,62,7,6,2,5,2,0,7,35,10,40
8,5,9,7,4,1,3,1,0,15,7,2,10
3,4,11,8,1,0,1,1,1,12,0,19,4
6,5,74,14,2,1,1,4,0,9,3,19,26
9,1,37,6,6,6,2,0,0,15,15,79,6
3,6,63,10,6,8,4,3,0,13,20,78,0
2,3,7,10,4,13,3,4,0,14,42,99,37
6,3,33,6,3,5,1,1,0,12,3,47,0
3,2,44,9,1,5,4,4,0,4,27,21,24
8,3,12,11,4,11,3,3,1,13,23,87,30
3,5,63,8,5,2,5,2,1,5,38,27,29
1,1,66,11,4,0,4,1,1,19,16,3,34
9,2,42,3,4,2,3,4,0,19,5,83,28
1,0,30,9,6,0,1,4,1,10,39,22,17
3,4,25,2,3,13,4,4,0,18,12,29,10
4,6,56,8,6,13,4,4,0,9,41,28,37
7,3,23,10,4,12,2,4,1,2,43,35,32
4,3,73,7,3,10,5,4,0,17,16,94,36
4,1,58,2,3,3,1,1,1,4,25,16,22
5,0,14,12,5,4,0,2,0,5,38,50,13
3,1,53,2,0,13,1,4,1,12,6,57,28
6,2,27,8,4,5,5,3,1,15,12,4,8
2,4,48,14,5,7,2,4,1,5,30,12,2
6,4,37,15,5,9,3,4,0,12,29,69,29
1,0,43,14,0,12,3,4,1,1,30,26,23
5,1,53,7,1,0,1,4,0,2,22,79,26
4,6,20,9,6,7,1,4,0,20,14,25,16
3,3,24,5,2,9,5,0,0,19,7,15,17
8,1,30,6,4,13,1,4,0,4,37,18,30
7,5,13,11,0,4,4,2,1,0,15,74,3
6,0,60,8,0,7,4,2,0,1,12,85,1
5,5,46,11,1,13,2,3,0,2,22,94,21
8,4,49,15,6,3,2,4,1,5,37,17,36
6,5,8,13,0,5,5,1,1,4,28,83,39
5,4,10,13,6,8,5,3,1,9,35,32,0
8,5,65,6,4,4,0,4,0,14,8,98,34
9,5,63,3,4,13,4,3,0,12,12,49,23
9,0,53,6,0,12,1,3,1,8,4,98,34
9,4,70,14,6,9,4,4,1,19,9,47,29
3,4,14,11,5,8,0,4,0,9,42,98,36
7,1,50,9,5,12,5,3,1,16,22,38,31
5,4,69,15,5,6,5,4,1,13,27,81,40
6,6,54,12,4,11,5,2,1,3,39,38,33
3,0,63,9,0,0,1,2,0,5,11,12,26
6,1,23,1,6,4,0,1,1,10,39,83,36
4,2,8,11,3,3,0,4,1,19,14,62,39
9,0,3,7,4,1,3,3,0,11,26,59,25
8,0,45,12,5,9,4,4,1,7,40,31,39
8,1,23,1,5,12,5,0,0,11,28,65,9
1,2,74,5,1,13,4,3,1,4,15,8,1
5,6,36,5,2,11,0,4,1,0,24,44,17
6,1,15,6,0,13,0,4,0,10,1,25,4
7,6,40,2,4,11,2,1,1,5,26,51,22
2,2,44,11,3,5,5,2,1,18,10,50,19
5,6,68,9,0,12,1,4,1,3,6,27,21
6,3,50,14,6,11,5,3,1,30,0,16,29
6,2,21,5,3,5,1,3,0,2,35,49,25
8,5,0,14,4,13,5,1,0,17,17,11,22
2,6,34,15,4,0,5,4,1,6,28,1,4
7,5,42,4,0,12,3,2,1,4,17,77,34
2,5,13,15,0,1,1,1,0,9,13,41,29
5,4,74,10,0,13,4,4,0,0,19,76,19
6,4,42,8,1,12,4,4,1,1,22,16,21
4,2,57,14,6,1,5,1,0,9,43,23,40
6,6,0,10,3,9,5,4,1,20,2,76,0
5,6,47,1,3,5,1,1,0,5,26,99,29
3,5,39,5,1,5,3,2,1,1,20,13,9
7,1,10,5,2,2,2,4,0,15,6,87,11
6,0,37,4,4,5,5,4,1,5,34,79,12
6,2,35,8,6,13,4,1,1,12,35,16,29
4,6,35,11,3,11,0,1,1,12,18,71,35
7,0,44,0,6,13,5,3,1,6,43,75,18
6,4,34,13,1,3,0,0,1,0,18,56,19
7,0,4,0,4,2,5,4,1,15,20,28,15
7,2,18,1,1,12,3,0,0,16,6,32,26
9,0,35,0,5,0,3,0,0,5,26,39,0
1,6,54,15,0,12,3,4,0,10,14,79,37
4,5,63,8,6,10,1,2,1,6,38,8,33
1,4,63,7,6,7,5,3,1,25,16,99,25
8,4,13,7,4,7,2,4,1,1,39,68,25
5,4,34,12,6,4,4,4,1,7,37,11,13
2,5,21,14,4,11,2,2,1,20,7,61,9
6,5,1,14,1,5,2,2,1,7,19,38,33
7,1,10,5,3,5,5,4,1,20,2,22,6
7,4,56,5,4,6,0,1,0,0,36,47,32
1,6,21,15,5,2,1,1,1,19,19,26,32
9,5,36,4,2,7,4,4,0,13,4,67,19
3,5,52,11,1,2,2,4,0,2,27,88,37
4,0,47,6,6,1,3,4,1,30,9,91,40
8,3,5,7,4,13,1,1,1,11,21,38,21
8,6,9,4,0,8,0,2,1,2,6,97,4
4,5,4,4,1,13,2,2,0,14,6,14,12
8,1,33,1,6,11,2,4,0,21,11,71,9
5,3,9,11,5,8,1,3,1,11,32,85,26
3,1,69,10,5,12,0,0,1,6,39,69,35
2,2,47,13,5,4,2,0,1,13,21,45,13
6,0,59,3,4,9,0,1,1,10,21,79,32
3,4,23,14,1,11,0,2,1,4,25,63,31
1,2,25,4,0,12,0,3,0,20,0,83,32
6,3,22,9,4,6,1,4,1,10,20,40,16
5,0,7,9,6,11,2,4,1,9,43,93,11
8,6,8,1,3,12,0,3,0,20,1,55,29
7,2,13,4,2,4,3,1,1,4,32,56,36
7,0,43,12,3,0,3,4,0,17,4,9,24
7,2,7,14,6,12,2,4,0,18,32,41,37
2,4,15,15,0,6,1,3,1,4,21,77,21
