4,6,21,15,4,10,2,2,1,12,14,66,0
4,4,29,2,1,6,2,4,0,14,8,74,27
7,4,22,8,0,13,0,3,1,9,5,48,29
3,0,44,5,5,6,5,0,1,21,12,86,4
7,2,45,10,3,12,3,0,0,16,6,77,20
2,0,72,14,3,12,3,4,1,11,19,50,18
6,4,54,10,5,12,3,3,1,23,1,96,20
3,0,46,12,4,10,4,4,1,18,11,55,3
9,1,25,11,6,2,5,4,0,27,8,95,28
7,4,33,3,3,7,3,4,0,17,11,46,35
3,5,12,7,1,10,0,1,0,12,14,22,34
5,6,0,6,5,11,0,2,0,21,12,55,19
2,0,42,15,1,2,1,4,0,15,4,99,16
4,1,20,5,5,3,5,4,0,16,27,16,13
5,0,34,8,5,5,4,2,0,24,9,18,20
6,6,25,13,2,8,1,3,1,6,14,41,15
5,3,18,13,1,3,5,4,0,20,6,93,38
4,3,20,15,3,3,0,1,0,1,28,10,5
2,6,25,10,5,13,1,1,1,23,11,98,23
3,4,9,2,0,1,3,3,0,4,29,26,36
2,2,45,15,3,0,1,2,0,12,17,82,24
6,2,21,8,4,12,0,4,0,16,12,72,11
9,2,14,1,4,3,4,0,0,8,30,67,21
5,1,34,9,1,4,5,1,1,19,5,36,37
1,4,46,1,1,2,3,3,0,14,3,76,7
4,6,56,11,2,0,3,4,0,4,23,65,26
7,5,4,15,2,10,5,3,0,14,3,31,0
1,6,55,12,6,0,5,1,1,22,13,6,22
2,4,1,6,1,0,2,1,1,3,32,4,27
1,6,19,6,0,3,2,1,0,9,5,4,4
1,5,56,10,0,12,5,0,1,5,12,96,4
6,2,37,14,3,10,3,2,0,13,20,10,37
6,3,18,1,0,0,3,3,0,15,2,21,35
8,2,66,2,3,12,5,3,1,12,16,80,36
5,1,72,12,0,12,2,4,1,2,19,11,37
4,5,32,11,4,12,3,4,0,11,20,82,2
6,6,12,15,0,5,4,2,1,10,3,19,21
4,5,55,3,5,13,4,0,0,21,5,63,4
8,2,14,2,6,9,4,3,0,26,16,27,36
1,5,43,5,2,9,2,1,1,1,26,23,7
8,0,31,7,5,0,3,1,1,19,13,22,34
9,4,55,1,2,8,0,2,1,8,9,37,40
8,1,19,7,3,9,3,4,1,2,26,35,2
2,5,9,8,1,1,0,4,1,14,0,49,11
3,6,18,14,3,9,1,4,0,7,22,78,1
1,2,1,8,0,0,3,3,0,7,17,8,6
1,6,5,5,3,10,3,0,1,20,9,36,6
7,0,46,15,6,12,5,1,1,21,7,7,6
8,0,53,15,1,0,4,3,1,1,15,65,13
9,3,31,1,1,6,3,1,0,3,19,10,30
3,0,74,0,5,10,5,4,0,23,5,18,9
7,3,14,12,6,3,0,4,0,19,12,75,10
9,4,46,2,1,2,1,0,1,1,16,85,32
2,3,40,15,6,9,0,4,0,20,10,34,0
8,3,73,15,0,0,4,4,1,2,12,82,36
9,6,9,4,6,6,2,0,1,22,9,78,25
2,1,32,1,2,6,4,4,0,18,6,94,1
5,6,65,7,5,6,5,3,1,4,28,33,7
9,6,0,7,3,12,0,4,1,5,21,8,17
6,5,49,12,1,13,1,3,0,1,20,19,25
1,0,73,3,3,5,3,0,0,10,14,39,3
1,4,11,10,5,9,2,4,1,23,12,62,7
9,6,6,3,0,10,4,4,0,15,3,99,31
5,2,21,14,0,11,0,3,1,10,12,34,40
9,2,30,11,5,0,5,3,0,10,24,92,11
1,3,63,7,3,5,1,4,1,16,5,25,18
8,5,67,6,3,0,3,4,0,6,14,7,26
3,1,2,0,3,6,2,2,1,7,42,75,31
6,3,25,2,6,1,5,2,0,27,12,85,30
2,5,24,0,3,3,1,4,1,8,19,35,2
6,0,8,4,3,6,1,3,1,4,35,26,26
2,0,12,6,2,10,4,1,1,20,3,35,1
2,6,29,13,4,2,4,1,0,8,27,2,11
9,2,1,5,3,8,3,4,0,19,3,80,12
1,6,45,4,2,2,4,4,1,9,14,11,8
1,6,42,4,6,7,5,1,0,23,14,99,6
2,6,25,12,3,5,2,4,1,8,24,63,15
3,4,21,1,2,0,2,1,1,14,13,11,28
4,0,23,10,6,1,2,1,1,22,15,3,21
2,5,28,6,0,5,0,2,1,12,3,7,32
5,3,1,11,6,10,2,4,1,24,9,28,8
5,6,7,1,3,10,4,1,1,23,11,39,38
4,2,9,4,4,5,3,3,1,18,16,49,15
3,2,40,10,4,7,0,3,0,17,6,60,4
4,4,22,8,1,5,4,4,1,8,18,7,21
9,5,52,11,5,13,2,4,0,18,10,20,34
5,4,22,15,3,13,4,1,0,20,2,81,7
8,0,42,14,0,0,2,4,0,3,13,46,31
7,1,15,6,1,4,2,4,1,8,7,83,7
8,2,54,14,3,7,5,1,0,8,27,88,37
6,2,38,12,4,0,1,1,1,12,18,53,31
2,2,27,5,5,11,0,1,0,18,15,19,9
9,3,70,0,3,13,5,1,0,1,37,92,38
8,5,3,8,5,2,5,4,1,18,12,60,6
9,3,47,4,3,4,5,2,1,13,0,53,2
9,3,18,2,5,8,3,3,0,19,7,56,7
4,3,68,14,5,13,4,2,0,27,3,6,36
8,6,26,2,0,7,3,4,1,10,2,19,28
2,1,12,7,3,0,5,4,1,12,31,90,22
4,5,37,7,1,10,0,4,0,7,19,63,34
2,0,40,0,2,11,5,0,1,17,7,91,1
6,2,16,10,0,10,0,1,1,2,11,74,5
9,0,6,15,4,9,0,2,0,17,19,83,40
5,6,4,14,5,3,2,3,1,24,14,79,39
4,4,60,2,2,4,4,4,0,4,26,95,21
4,1,5,0,1,6,2,4,0,20,3,83,17
6,6,5,13,2,6,5,4,0,16,17,1,39
9,4,8,0,6,8,3,1,0,23,11,85,18
8,0,74,9,4,8,4,4,0,15,9,32,22
4,1,37,5,6,5,0,4,0,24,5,74,6
7,3,22,15,5,0,2,1,1,21,3,58,19
5,4,19,4,2,2,4,4,1,8,20,37,16
2,2,62,10,2,7,5,2,1,4,33,42,31
7,2,72,0,2,13,5,0,1,9,18,56,40
3,5,50,0,3,8,5,4,0,19,5,15,12
3,0,50,3,3,11,0,4,1,18,16,94,40
4,2,8,1,2,8,0,3,1,6,28,59,26
6,1,46,6,4,4,2,4,0,14,18,55,26
9,2,22,8,2,1,5,1,0,11,17,62,34
3,0,70,15,2,5,4,3,1,14,9,68,27
3,4,32,15,5,11,3,2,0,21,12,82,7
2,2,57,0,0,4,2,3,1,4,6,4,1
9,6,39,6,5,8,3,1,1,19,2,69,20
6,4,3,11,1,6,4,3,0,22,1,32,37
5,0,13,1,0,10,0,2,1,4,13,45,9
6,4,31,6,5,5,3,4,1,24,6,17,29
8,2,1,9,1,9,1,4,1,16,3,38,36
9,2,44,8,1,11,4,3,1,2,12,41,8
9,1,57,6,3,7,1,4,0,14,7,52,34
7,2,13,9,5,12,5,3,1,25,11,73,21
9,0,3,6,6,0,2,1,0,26,12,37,39
7,5,29,14,3,3,4,2,0,6,27,66,29
5,1,28,3,0,8,5,1,0,0,27,51,13
4,5,15,2,2,11,3,4,0,8,29,99,23
4,4,13,11,1,2,2,3,0,7,22,67,27
3,1,50,2,4,10,2,3,1,0,36,86,0
9,5,2,2,3,1,1,3,0,14,2,76,7
5,2,3,4,2,13,5,2,1,8,24,3,10
3,6,56,2,4,11,5,4,0,2,41,47,16
9,2,40,5,5,11,5,4,0,24,3,82,21
6,0,25,15,5,10,2,4,0,24,4,76,6
5,2,60,15,6,4,5,2,0,24,9,28,26
3,1,43,12,6,13,2,1,1,20,18,8,21
4,5,51,3,2,8,0,3,0,11,7,39,22
7,6,18,15,5,0,0,4,1,12,12,25,12
9,0,10,2,4,6,4,4,0,13,22,37,18
7,6,22,13,1,13,0,3,1,7,4,65,13
9,0,39,11,2,12,4,0,0,7,14,7,15
6,5,29,10,5,11,3,1,0,20,7,9,15
7,6,9,6,3,8,4,2,0,16,11,87,18
4,4,26,14,1,11,4,1,0,16,10,96,32
9,3,35,15,4,4,3,4,1,10,25,97,37
6,2,4,15,2,1,0,4,1,5,18,80,6
2,6,46,14,1,9,3,0,1,5,11,68,0
4,2,0,12,6,2,0,2,1,25,5,39,4
4,4,63,14,6,4,5,2,1,1,39,12,2
2,1,34,6,1,6,4,4,0,5,23,83,7
7,5,35,15,6,12,2,3,1,26,7,63,35
6,1,32,14,4,11,5,4,0,6,36,41,13
8,4,58,2,2,8,4,3,1,6,12,97,16
8,1,18,6,2,6,2,1,0,10,18,92,27
2,5,70,0,1,1,1,3,0,8,14,66,36
7,3,22,1,6,9,4,1,0,27,11,43,31
1,6,4,2,1,12,2,4,0,8,19,41,1
3,3,57,11,3,9,3,3,0,13,12,63,10
6,5,60,10,2,7,5,2,1,8,4,38,3
6,0,11,12,3,2,3,4,1,22,10,60,39
8,2,5,9,4,11,4,1,1,21,3,51,8
1,0,58,14,6,13,0,4,0,19,14,35,1
3,3,50,3,6,2,3,4,1,24,9,54,22
6,2,73,6,1,6,4,4,0,8,0,5,5
2,3,47,1,5,9,4,3,1,22,19,3,39
5,5,26,3,5,12,1,1,0,21,14,88,27
7,5,19,9,4,10,0,3,1,1,29,38,7
7,3,57,1,3,3,4,4,1,4,21,27,21
2,1,37,14,3,10,5,2,1,13,15,6,1
2,4,14,13,0,3,0,3,0,14,5,91,26
5,0,46,8,4,4,5,1,1,19,8,8,12
3,2,8,9,6,7,0,4,1,23,24,63,33
2,6,51,5,1,11,3,1,0,13,0,36,8
5,1,21,3,0,1,2,0,1,13,4,76,28
6,0,44,0,0,1,5,4,0,0,19,91,1
7,2,68,3,1,7,5,3,1,12,4,15,35
3,4,8,3,4,4,3,2,0,25,13,45,36
1,1,58,2,6,9,4,3,0,22,18,41,14
6,2,53,2,3,3,5,2,1,18,9,26,38
4,5,17,1,0,4,5,3,0,10,13,75,18
1,4,50,6,3,13,1,3,1,19,12,49,35
2,6,57,15,6,9,1,3,1,8,27,47,4
6,1,28,11,0,13,3,2,0,9,9,35,21
2,1,54,11,5,10,2,4,1,26,3,43,19
4,0,15,6,5,6,1,4,0,22,15,80,18
8,0,6,3,3,4,1,1,1,8,31,49,39
9,2,74,10,6,5,1,2,1,21,2,83,33
6,1,35,0,3,6,4,4,0,2,30,37,5
7,0,52,5,2,11,5,4,0,3,27,4,23
8,2,74,4,5,10,2,4,1,11,7,35,3
3,5,7,0,3,4,0,1,0,0,32,24,1
7,4,18,8,4,1,5,3,0,12,29,21,38
8,2,72,1,2,8,4,4,0,8,18,90,35
4,1,9,12,3,0,4,4,1,16,17,91,14
2,6,45,0,3,8,3,2,0,15,7,16,7
3,6,58,14,4,13,3,2,1,23,2,8,30
7,5,18,7,5,1,3,4,0,16,10,45,1
6,4,5,11,2,11,1,0,1,16,1,37,14
4,0,8,14,1,10,0,1,0,11,16,84,18
7,5,42,13,4,12,0,2,1,10,8,96,5
7,3,60,9,5,7,4,3,1,14,12,23,15
1,3,45,0,3,8,4,4,1,3,41,36,25
5,5,15,11,3,7,2,3,0,15,17,46,31
7,0,62,8,6,7,1,4,1,19,13,80,32
9,6,2,14,6,6,2,4,0,22,17,56,38
6,5,1,13,5,8,0,4,1,26,1,27,22
8,4,66,7,6,2,5,2,1,25,5,85,36
1,2,42,15,6,8,2,4,1,20,18,15,11
8,0,19,13,5,11,3,4,1,25,11,61,39
5,6,66,7,0,9,5,4,0,2,11,18,11
5,4,69,6,2,5,3,3,0,4,16,21,18
8,1,47,5,1,3,1,2,0,0,24,18,35
8,6,57,5,5,11,2,4,0,3,27,7,13
1,0,59,3,1,10,2,4,0,13,12,11,26
4,0,16,4,6,1,3,4,1,22,13,75,0
1,2,73,7,5,4,1,4,1,22,0,91,4
6,1,40,10,3,7,1,1,0,15,0,71,0
4,3,24,7,4,11,5,2,1,17,14,23,9
4,3,17,15,1,6,0,3,0,13,11,27,37
5,3,74,13,2,3,0,4,1,5,4,51,13
8,0,28,1,5,2,5,1,1,21,17,50,37
7,3,41,10,5,8,1,1,1,7,31,27,35
4,4,32,7,1,5,3,0,1,6,22,27,35
1,5,21,8,5,8,2,3,1,24,10,94,12
7,2,32,12,1,10,2,4,1,4,12,93,4
2,3,72,0,3,11,3,3,0,17,3,65,7
3,1,9,13,4,9,3,2,1,19,14,2,10
1,4,14,8,2,8,1,2,0,15,12,97,12
1,5,74,0,5,10,5,2,1,17,14,90,5
9,1,6,1,5,4,3,4,1,17,18,92,19
8,4,61,7,6,0,1,0,0,10,10,33,0
6,2,23,9,4,6,4,3,0,18,15,82,22
1,1,70,13,3,5,0,4,1,15,8,16,29
2,4,15,14,4,8,3,2,1,26,13,62,39
8,5,14,3,2,4,1,0,0,13,5,94,17
7,3,45,13,3,12,1,4,1,7,14,86,10
1,3,37,14,1,0,5,4,0,3,22,13,1
7,5,64,8,6,4,4,4,1,1,35,39,9
2,5,2,9,3,2,0,1,0,16,12,1,18
9,5,1,3,1,9,0,4,0,14,2,41,27
5,0,18,2,6,2,1,4,1,21,12,47,9
6,1,7,2,3,4,2,0,1,18,12,13,30
4,2,54,13,5,13,2,4,1,27,1,81,25
7,1,72,14,6,1,2,4,1,3,35,87,23
1,5,72,9,4,9,1,1,0,4,35,58,30
2,0,28,1,3,1,5,4,0,27,5,18,29
4,2,62,5,6,10,5,2,1,7,38,53,15
2,5,38,0,2,9,0,4,0,17,2,21,18
6,0,42,11,4,2,1,4,1,4,28,3,18
3,2,70,11,2,8,5,3,0,2,23,35,6
5,1,70,6,4,8,1,4,0,0,37,73,18
8,5,0,2,3,3,1,4,1,1,28,91,6
4,5,6,14,4,13,0,4,0,8,42,88,39
6,1,24,1,2,0,3,4,1,3,23,76,5
5,0,11,12,3,2,2,3,1,15,18,13,29
5,1,31,14,3,12,5,2,0,10,26,25,18
9,0,52,0,1,1,4,2,0,3,20,24,33
6,0,26,13,4,1,5,2,0,26,2,53,25
9,2,39,9,6,7,1,4,1,24,3,39,27
3,2,40,5,5,1,3,2,0,12,35,8,40
1,0,63,0,6,11,4,4,1,24,16,63,17
9,3,7,12,0,9,1,4,1,10,1,36,24
4,5,56,9,2,12,3,4,1,13,10,17,33
7,5,7,13,6,7,5,3,0,22,9,22,2
9,1,11,11,3,0,4,4,0,19,1,98,10
7,5,21,3,4,10,3,0,0,18,17,4,40
9,2,23,10,6,1,3,2,0,8,42,78,38
4,2,10,1,2,5,0,4,0,12,9,24,3
8,1,40,15,2,9,2,1,1,13,4,92,24
8,1,53,15,6,13,1,0,1,22,11,57,39
8,5,54,12,0,9,1,1,1,0,17,86,40
4,5,26,10,1,5,3,2,1,17,1,62,29
2,6,44,1,3,0,2,3,0,17,4,91,15
5,1,11,6,5,7,4,2,1,27,6,55,18
2,3,36,0,5,6,0,3,1,17,16,68,12
6,0,28,14,0,8,5,2,1,9,14,84,25
1,4,36,0,6,6,2,1,0,22,17,76,8
2,6,65,3,6,5,2,4,1,4,38,9,15
1,6,39,13,5,7,2,4,0,5,37,15,13
4,4,35,15,1,11,4,3,0,5,13,10,1
2,5,46,8,0,12,4,4,0,1,26,95,13
8,2,40,0,1,8,3,2,1,8,1,17,5
2,6,3,13,4,4,2,3,0,25,6,69,19
2,5,18,14,4,11,5,2,0,13,36,57,28
2,2,49,4,2,6,4,1,0,9,23,19,23
8,4,2,5,3,5,1,3,0,20,3,25,32
3,5,28,15,5,11,1,2,0,17,14,55,9
3,3,60,15,6,7,4,4,1,5,34,39,3
3,4,0,5,5,5,2,3,1,23,11,58,10
4,1,15,14,2,7,0,3,0,13,10,13,15
6,1,9,14,4,9,1,4,0,3,31,15,0
2,0,48,3,1,7,4,1,0,8,18,95,10
9,3,37,9,3,8,3,3,1,16,2,71,24
1,2,33,10,0,1,4,1,0,10,16,96,24
4,4,19,11,3,12,0,2,1,18,2,36,13
6,3,23,1,5,0,2,0,1,19,9,20,19
6,0,68,4,4,4,1,3,1,18,6,3,36
7,3,24,3,5,7,0,0,0,22,0,3,17
7,1,20,12,2,5,0,2,0,8,8,94,1
2,5,17,7,0,10,0,1,1,14,1,9,25
1,6,52,11,4,7,4,2,0,20,15,80,30
1,1,69,5,4,12,2,3,1,20,9,47,21
9,0,34,10,1,9,1,4,1,12,4,2,39
4,2,27,5,4,9,5,0,0,11,23,19,1
8,2,57,4,4,4,0,4,0,13,3,62,12
8,2,26,11,3,11,3,3,0,14,6,47,7
8,6,26,9,2,12,3,4,0,8,24,95,39
5,5,69,7,5,7,5,4,1,19,3,28,10
8,0,20,12,5,3,3,2,1,22,11,9,30
7,5,59,6,2,8,2,1,0,3,9,47,4
6,2,54,14,0,8,4,4,1,7,12,59,31
4,2,54,11,6,1,3,2,0,7,35,53,15
5,3,37,9,3,9,4,0,0,18,1,66,2
7,2,67,12,6,6,3,2,1,24,2,67,29
1,6,24,4,0,0,5,2,1,7,18,71,17
8,2,65,8,3,13,1,4,0,3,21,67,20
2,6,18,1,1,3,0,1,0,6,12,30,3
4,6,20,2,2,10,4,3,0,11,19,90,15
2,3,36,0,0,5,3,2,1,13,6,94,23
8,4,14,14,6,6,5,4,0,27,6,71,15
4,5,59,3,0,7,3,1,1,0,14,92,8
6,2,49,12,5,2,4,0,0,11,17,35,4
4,3,31,11,2,0,0,3,1,2,24,83,21
4,6,6,11,5,13,2,2,1,22,12,76,12
2,5,56,4,3,9,0,2,1,1,35,69,32
7,6,24,4,2,2,3,1,1,6,16,4,25
2,4,50,7,6,12,2,3,1,8,40,41,23
8,4,55,7,0,12,3,0,0,10,0,21,30
4,1,36,4,3,6,3,3,1,2,37,85,16
3,1,38,1,2,12,1,3,1,11,16,70,17
8,5,66,6,6,7,1,2,0,16,9,97,18
5,4,38,15,2,12,5,3,1,8,12,10,2
1,6,61,4,1,13,1,1,1,9,10,46,24
8,3,71,1,0,1,3,4,1,2,11,67,36
3,2,56,12,1,1,5,3,1,5,21,63,27
7,6,31,2,0,9,2,4,1,5,5,65,13
3,5,57,9,0,4,3,2,0,3,11,9,17
2,3,40,2,4,5,2,3,1,7,34,82,19
7,1,9,15,1,12,2,4,1,19,3,90,31
1,5,55,11,2,4,3,3,0,11,10,91,5
6,4,25,8,1,9,0,1,1,7,15,34,33
5,2,32,7,2,5,3,4,0,2,28,56,11
9,4,73,7,6,8,2,4,1,21,3,14,40
9,5,20,1,2,1,4,2,0,14,2,40,22
6,4,41,6,2,11,3,0,0,11,5,17,5
8,2,69,4,0,6,2,4,1,9,2,94,38
9,6,41,8,1,13,5,1,1,1,25,32,36
7,1,7,6,5,1,1,0,0,22,7,73,16
6,2,21,14,1,9,1,2,0,2,26,85,26
3,5,62,15,2,0,4,4,1,3,19,13,15
3,5,48,7,3,6,0,1,1,15,12,27,39
4,5,42,9,1,3,3,4,0,15,0,40,19
7,3,38,15,0,9,2,0,0,3,7,59,8
8,6,49,11,5,13,2,4,1,19,3,12,24
2,2,52,1,2,7,5,4,0,2,37,9,21
2,1,6,7,0,3,4,2,1,2,39,90,33
3,2,38,14,3,13,4,0,0,8,34,39,27
1,4,8,8,1,3,5,4,0,6,26,75,5
7,1,4,13,5,13,2,3,0,26,8,97,20
8,0,30,9,0,8,2,4,1,3,9,81,8
9,0,1,0,4,12,1,2,0,5,26,12,1
9,1,15,15,4,4,2,4,0,22,3,82,25
3,4,39,3,5,1,1,4,0,14,22,53,19
9,1,22,7,0,0,3,3,0,9,2,41,22
4,4,51,3,1,3,2,4,0,6,8,76,6
3,1,10,15,3,12,0,4,1,6,39,60,30
3,6,16,6,0,6,5,0,1,5,22,3,29
5,0,36,8,3,12,3,4,1,2,33,70,5
7,2,40,14,6,8,3,1,1,21,15,72,30
6,5,7,1,5,6,2,2,1,7,39,78,28
9,0,41,11,3,12,3,4,1,17,9,47,34
5,5,52,15,0,9,5,3,1,2,7,11,0
7,2,20,10,6,7,0,2,0,20,7,60,5
3,1,48,9,5,2,0,4,0,25,4,85,23
1,4,5,3,1,3,3,4,0,19,9,24,30
2,4,26,0,1,10,5,3,1,0,33,66,9
5,1,45,15,2,8,4,3,1,6,27,73,30
8,1,50,3,6,13,0,0,1,15,8,70,1
1,3,30,1,2,8,3,1,0,15,21,37,31
2,0,14,0,1,3,0,0,1,13,16,18,35
4,3,53,8,3,1,0,4,1,11,7,76,12
5,6,9,13,2,13,1,0,0,5,30,15,34
3,4,44,5,4,9,5,4,0,20,12,61,15
9,6,71,2,3,5,5,4,1,6,7,71,5
8,2,20,7,6,12,0,1,1,21,7,72,8
9,2,72,14,1,3,5,4,0,9,0,45,20
9,2,57,5,5,12,2,4,0,15,1,11,0
2,6,44,13,2,11,0,4,0,8,20,52,25
1,2,59,15,6,11,0,1,0,6,34,32,2
1,1,53,0,6,4,4,2,0,24,15,50,16
6,1,58,8,0,13,4,0,1,9,2,19,19
6,4,3,2,6,0,0,4,0,27,1,11,15
2,1,59,8,3,0,1,4,1,5,27,59,24
8,6,4,10,4,10,5,4,0,24,13,60,39
4,3,55,14,2,0,4,3,1,12,15,76,38
4,4,2,6,6,3,2,3,0,24,13,78,8
6,0,14,12,6,9,1,2,0,23,17,58,27
7,0,1,13,1,7,0,2,1,0,26,82,11
9,5,15,5,5,11,0,2,0,26,2,57,38
6,6,5,7,1,7,2,0,0,6,16,62,16
6,4,58,15,5,10,5,4,0,17,11,29,13
1,1,73,9,4,7,1,3,1,21,11,90,39
3,4,15,15,2,3,3,0,1,11,15,9,17
4,4,48,14,5,0,1,1,1,20,12,62,38
3,6,72,10,5,7,5,3,1,5,26,33,0
5,2,44,10,5,6,2,3,1,15,15,1,21
2,0,23,8,5,12,0,3,1,20,17,34,19
6,3,6,8,4,11,4,2,1,18,11,15,10
4,0,30,11,6,2,4,4,0,15,28,13,8
2,5,35,3,5,9,2,2,1,24,13,27,37
8,0,8,3,6,6,5,4,0,26,16,61,26
2,2,50,15,3,9,0,4,0,9,27,83,30
3,2,68,1,4,12,3,4,1,18,5,91,9
3,6,13,7,4,7,0,1,0,18,6,48,4
2,3,56,4,3,3,0,4,0,7,26,48,27
1,5,48,10,4,12,5,4,1,22,16,38,31
6,1,6,14,1,5,3,0,1,17,4,90,25
3,1,15,7,1,2,1,1,1,11,5,44,5
5,6,37,15,4,10,1,1,0,9,25,87,27
8,6,14,4,0,6,1,1,0,3,10,51,20
1,6,58,15,0,6,3,4,1,11,10,64,39
3,5,0,13,5,3,5,4,1,27,16,11,34
1,0,61,14,0,7,5,4,1,13,2,61,12
2,1,27,1,4,1,1,4,0,27,3,85,22
3,5,62,15,1,3,3,4,1,0,16,12,9
8,3,52,0,6,3,1,3,0,21,4,93,18
1,1,69,4,3,2,4,1,0,11,19,91,12
1,0,43,3,2,12,0,0,1,8,17,42,5
7,6,2,10,2,11,5,4,1,16,14,67,30
4,5,17,1,1,12,3,2,1,15,4,30,17
9,1,4,3,6,12,3,2,1,20,22,41,23
4,0,10,7,5,4,1,4,1,22,16,37,23
7,2,71,11,2,3,2,1,0,2,19,98,26
4,3,45,12,3,4,0,3,1,7,20,66,21
6,5,62,4,5,11,5,1,1,21,13,85,40
6,4,69,14,0,11,0,4,0,1,7,29,18
6,3,72,1,2,3,5,4,1,10,6,17,16
8,5,19,6,6,0,4,3,0,15,18,26,13
6,0,26,15,6,9,5,4,1,27,9,76,12
1,0,35,11,0,9,4,1,0,11,22,64,33
7,1,57,7,6,1,2,1,1,22,6,62,29
4,0,38,5,6,5,5,3,0,19,19,40,0
2,6,17,5,3,10,2,2,0,18,4,42,2
4,5,67,5,1,8,1,4,0,11,1,20,25
6,5,51,10,2,12,1,2,1,4,17,62,23
3,5,19,1,1,1,5,2,0,16,1,30,6
6,0,55,8,6,6,3,4,1,15,14,31,0
1,5,0,11,5,6,5,3,0,14,35,10,11
2,4,16,8,0,2,1,3,0,11,9,24,24
3,2,6,0,4,4,3,4,1,19,12,68,1
4,5,50,13,1,12,5,3,0,3,20,22,13
4,4,26,4,4,1,1,4,0,12,15,84,5
9,3,26,8,3,12,2,3,0,19,5,44,33
4,2,41,6,1,0,2,0,1,8,9,10,20
3,0,65,15,2,6,0,3,0,2,20,10,15
