8,3,35,2,3,7,5,4,0,4,25,45,8
3,4,54,8,2,9,5,1,0,12,15,28,25
3,2,61,2,3,1,1,0,0,10,14,31,19
4,5,13,13,3,10,0,4,0,1,34,48,11
5,1,62,15,3,1,2,1,1,17,6,29,38
1,4,28,14,6,7,4,0,0,17,24,17,5
3,4,20,10,1,4,4,2,0,7,29,64,38
1,5,63,6,0,1,5,2,1,14,7,61,40
8,3,67,4,1,4,3,4,1,2,11,95,14
4,5,22,11,3,5,2,4,1,19,3,23,23
1,1,61,2,1,6,5,1,1,9,24,62,36
4,4,3,11,5,6,1,1,1,12,24,95,6
3,2,74,7,5,13,1,3,1,2,36,18,15
5,1,10,9,0,10,5,3,1,11,18,80,27
2,5,59,14,4,12,0,0,0,14,13,12,24
2,6,13,2,4,3,1,4,1,9,22,9,2
1,2,42,12,0,7,4,2,0,14,6,91,19
5,6,61,3,0,12,3,2,0,0,9,88,0
2,6,39,14,3,9,0,4,1,13,6,99,4
1,6,36,2,0,1,4,4,1,16,2,63,26
5,3,71,12,3,9,3,1,0,18,0,69,20
8,4,7,11,4,8,4,4,0,8,25,79,2
3,0,46,10,0,6,1,3,1,5,18,64,30
5,0,46,0,5,11,2,4,1,3,39,5,18
5,3,23,2,0,10,3,4,0,10,3,39,4
5,5,16,7,2,12,2,3,1,17,8,21,33
5,6,16,11,0,1,3,4,1,8,14,31,38
7,6,18,4,3,2,3,4,0,9,15,29,10
5,3,28,4,1,9,3,4,0,9,21,98,29
4,5,25,3,6,3,1,4,1,22,8,28,12
6,4,6,7,6,2,4,2,1,5,39,80,2
3,0,71,1,1,11,4,1,0,9,6,7,5
8,2,51,15,3,10,2,1,0,11,15,10,34
1,3,30,8,1,6,1,3,0,15,13,37,34
1,6,55,7,0,0,5,2,0,11,0,10,11
8,2,24,0,0,4,2,3,1,5,2,70,2
6,3,1,2,1,12,5,4,0,4,38,55,30
7,2,21,13,2,7,3,3,0,12,12,70,20
1,1,20,12,3,4,2,4,1,2,42,51,15
4,4,49,5,6,4,5,3,0,25,10,55,20
6,3,65,9,4,1,2,4,1,5,26,54,32
