4,6,0,3,0,47,0,0,0,4,7,96,20,0,0,0
2,9,1,1,0,95,1,0,2,8,0,34,14,0,1,2
1,10,2,2,0,63,1,0,1,26,3,30,22,0,1,2
2,8,1,2,1,130,1,1,2,17,7,53,2,1,1,1
2,2,1,2,0,33,0,0,0,15,4,42,22,0,0,2
3,4,2,1,0,126,1,1,1,8,2,57,4,1,1,0
5,9,2,1,1,-17,1,0,1,5,6,73,6,0,0,0
1,11,2,1,0,5,0,1,0,22,3,38,11,0,0,2
8,11,1,2,1,15,0,1,2,10,7,61,6,1,0,1
5,4,1,2,0,28,1,1,0,28,1,26,14,1,0,2
1,0,0,1,0,135,1,1,1,29,0,60,7,1,0,1
7,2,1,2,0,166,1,0,0,25,9,48,11,1,1,1
3,5,1,3,0,46,0,0,2,25,11,45,1,0,1,0
7,0,1,0,0,25,0,1,2,2,0,67,1,1,0,3
7,3,0,0,0,120,0,0,0,6,1,43,7,1,0,2
1,4,2,3,1,59,0,0,1,6,1,26,18,1,0,1
4,5,0,2,1,-18,0,1,2,16,5,89,16,0,0,3
5,2,1,1,1,20,0,1,2,29,7,52,11,1,1,0
5,8,2,0,0,139,1,0,0,21,3,81,10,1,0,1
1,11,1,2,0,54,0,1,2,11,8,27,3,1,1,2
1,10,0,3,0,73,0,0,1,25,1,35,16,1,1,0
1,0,2,0,1,109,1,1,1,7,3,44,3,1,0,2
7,6,2,2,0,-3,1,1,0,19,5,94,6,1,1,2
2,10,0,0,0,120,1,0,2,21,4,35,1,1,0,2
1,5,2,0,1,43,0,0,2,23,1,40,12,0,1,1
2,1,2,0,1,146,1,0,2,13,2,45,1,1,0,2
6,7,2,1,1,88,0,0,1,8,3,44,10,0,1,3
5,3,1,3,0,-6,1,1,2,14,9,79,9,1,1,2
9,3,0,0,0,61,0,1,1,19,3,59,5,1,1,1
1,2,1,3,1,121,0,0,1,12,6,33,10,1,1,3
2,7,0,0,1,54,0,1,0,16,2,68,13,0,1,3
1,9,2,2,0,162,1,0,2,19,6,28,2,1,0,2
1,0,1,0,0,36,0,1,2,23,10,74,19,1,1,0
6,9,1,2,0,85,1,0,0,24,8,69,10,1,0,1
9,10,0,2,1,51,0,1,1,4,3,35,18,1,0,0
1,0,0,1,0,-13,0,1,0,10,0,40,15,0,0,2
9,5,0,2,1,60,0,1,1,16,7,45,11,0,1,0
1,1,1,1,0,-18,1,0,0,11,11,72,5,1,0,2
2,0,2,1,0,109,0,1,1,4,9,27,8,0,0,0
9,5,0,1,1,-8,0,1,2,23,2,99,11,0,0,1
3,1,0,1,0,30,1,0,1,3,3,65,1,0,0,3
1,1,1,3,0,145,0,1,1,5,11,35,7,1,0,1
1,0,0,1,1,35,1,1,1,22,4,43,21,0,0,2
3,11,0,0,1,9,0,0,1,17,6,45,4,0,0,2
3,11,1,0,0,49,0,0,0,28,0,26,2,0,0,2
9,10,2,2,0,17,0,1,1,12,6,77,20,0,0,0
1,10,0,2,0,100,0,0,1,18,3,49,8,0,0,1
9,9,0,0,0,27,0,1,2,29,11,81,2,0,0,0
2,2,1,3,1,18,0,0,2,14,9,50,11,1,1,1
8,11,0,3,1,-11,0,1,0,26,4,54,1,0,1,1
9,0,1,2,1,148,1,1,0,20,1,43,19,0,0,2
9,0,0,3,1,16,0,0,2,13,0,45,5,0,0,2
2,4,0,1,0,175,0,0,1,29,0,30,5,1,0,2
3,11,0,0,0,71,0,0,0,19,2,50,2,0,0,2
4,11,2,3,1,44,0,0,0,21,11,36,3,0,0,0
1,2,2,0,0,150,0,0,2,26,10,74,47,0,0,2
9,4,2,3,0,109,0,0,1,1,7,36,13,0,1,2
7,7,0,1,1,16,0,1,0,1,5,61,9,0,1,3
2,4,2,2,0,17,1,1,0,20,9,73,31,1,0,3
1,0,2,2,0,4,1,1,1,13,3,95,8,0,1,1
1,6,1,0,1,172,0,0,1,6,2,30,14,1,0,1
2,2,1,3,0,100,1,0,0,2,11,25,5,0,0,0
1,10,1,3,0,140,0,1,1,1,11,43,9,1,0,1
4,9,1,0,1,-19,0,1,1,21,11,74,13,0,0,3
7,10,1,0,0,125,1,1,0,28,6,57,15,0,0,2
1,7,1,3,0,104,1,0,0,24,1,44,9,0,0,3
4,2,1,3,0,-5,1,1,1,18,0,98,14,1,1,2
1,8,0,0,0,121,0,1,0,3,7,27,4,0,0,2
7,8,2,0,1,40,1,1,0,27,5,73,21,0,1,0
5,8,1,0,1,116,1,0,2,23,6,54,3,0,0,1
8,11,0,3,1,97,0,1,2,20,8,73,6,1,1,1
9,3,2,1,0,10,0,0,0,4,0,44,22,1,0,2
9,7,1,1,0,73,1,1,0,19,0,64,4,0,0,2
1,10,0,1,1,121,0,1,1,4,6,45,6,0,0,3
5,0,1,3,1,42,0,0,0,26,4,62,2,1,1,2
9,1,0,2,0,36,0,1,2,14,9,83,9,1,1,1
6,4,0,3,0,-1,1,0,1,2,5,98,9,0,0,3
4,3,1,2,1,15,0,0,1,24,5,39,16,1,0,2
4,9,0,3,0,48,0,0,1,3,4,69,7,0,0,2
9,5,2,2,1,90,1,1,1,22,5,52,3,1,1,0
6,2,2,0,1,54,1,1,2,9,8,32,12,0,0,2
3,3,1,2,1,137,0,0,2,11,9,49,6,1,0,2
9,8,1,2,0,88,1,1,0,21,11,47,7,0,0,2
1,10,0,1,1,136,1,1,1,2,6,42,3,1,0,2
2,3,2,2,1,128,0,1,2,17,4,41,9,0,0,0
1,4,1,3,0,134,1,0,2,18,5,50,7,1,1,2
4,7,0,0,1,-19,1,1,2,14,7,86,17,1,0,2
1,3,1,0,0,56,0,0,1,15,9,48,2,0,0,0
1,2,0,1,0,103,1,1,2,10,10,26,11,0,0,2
1,8,2,2,0,35,1,1,2,30,0,68,23,0,1,0
4,1,1,2,0,27,1,1,2,27,2,38,9,0,0,0
4,0,1,3,0,42,0,1,2,22,0,35,4,0,0,0
4,9,2,3,0,57,0,0,0,10,6,89,10,0,0,2
6,7,2,1,1,142,0,1,0,30,6,25,7,0,0,2
5,1,1,1,1,139,1,0,1,27,9,57,11,1,1,2
4,11,1,2,0,5,1,0,2,27,8,55,3,0,1,1
1,11,0,2,0,168,1,0,1,11,9,38,1,1,1,2
1,2,1,3,0,168,0,0,2,20,7,41,1,1,0,0
5,6,0,2,1,19,1,0,1,24,1,50,6,0,1,2
5,2,0,2,0,61,0,0,0,30,0,44,1,1,0,2
8,6,0,3,1,0,0,1,0,29,6,60,3,1,1,1
1,0,2,0,0,39,0,0,0,9,5,60,26,0,1,0
3,4,2,0,0,165,1,0,0,4,5,69,3,1,0,2
1,9,1,1,1,135,0,1,0,2,3,70,1,1,1,3
7,6,0,1,0,130,0,0,2,7,10,35,14,0,1,2
7,1,1,1,0,169,1,0,1,18,10,81,8,1,0,1
6,5,0,0,1,50,0,0,2,8,2,58,12,1,0,2
2,3,0,0,1,41,0,0,2,12,3,64,35,1,0,0
1,10,1,3,0,40,0,0,1,16,9,65,28,0,1,2
5,2,1,3,0,15,0,1,0,27,4,51,13,0,0,0
6,8,2,3,1,111,1,0,1,15,4,45,5,1,1,2
8,11,0,0,0,44,0,0,1,14,9,40,12,1,0,2
1,0,1,0,0,13,0,1,2,31,9,74,25,0,0,1
4,4,0,0,1,48,1,1,1,15,7,71,14,0,1,0
8,5,1,3,0,123,0,1,1,20,3,38,29,1,1,2
1,3,1,1,0,41,0,0,1,19,9,55,2,0,1,1
1,6,1,1,0,0,1,1,2,20,4,29,2,0,0,2
1,6,0,2,1,121,0,1,2,2,6,37,2,1,0,2
1,1,1,3,1,18,0,1,0,15,0,41,20,0,0,1
2,8,1,1,1,136,0,0,1,4,3,59,3,0,0,2
1,7,2,2,1,55,0,1,0,8,5,59,32,1,0,1
3,8,0,1,0,150,0,0,1,15,6,53,4,0,1,3
4,4,2,2,0,60,1,0,1,3,7,48,9,1,1,0
9,4,1,0,0,81,1,0,1,7,8,96,5,0,1,2
5,10,1,2,1,133,0,0,0,26,7,48,10,1,1,2
5,10,1,3,0,149,1,0,0,16,10,56,8,1,1,2
2,11,1,0,0,167,1,0,0,1,5,60,13,0,0,0
1,11,0,2,1,167,0,0,1,5,2,49,2,0,0,2
1,1,2,0,1,24,0,1,1,24,0,39,10,1,0,2
4,11,2,1,0,19,1,0,2,14,0,22,2,1,1,2
7,5,0,3,0,93,0,1,0,25,9,39,4,1,1,0
4,11,1,1,1,86,0,1,1,4,5,52,4,0,1,2
8,3,1,1,0,16,0,0,0,9,8,52,5,1,1,2
6,8,2,2,1,12,0,0,1,28,5,38,6,0,0,1
4,10,1,3,1,15,0,1,2,14,6,53,12,0,1,1
8,0,2,1,1,112,1,1,0,28,0,38,6,1,0,2
6,5,1,3,0,69,0,1,2,15,10,25,14,0,0,2
2,4,2,1,0,60,1,0,0,9,10,91,24,0,1,3
1,5,0,1,1,93,1,1,0,2,0,51,5,1,0,2
5,7,2,3,0,29,0,1,2,12,2,87,8,1,0,0
5,6,0,3,0,63,1,0,0,4,9,95,8,1,0,1
3,9,0,1,0,36,1,1,0,25,5,71,20,1,0,2
1,7,0,0,0,153,0,0,0,6,6,29,2,1,1,2
1,0,1,2,1,111,0,0,0,15,0,26,6,1,0,0
9,1,2,1,1,36,1,1,0,29,8,77,37,0,0,3
9,2,1,0,0,26,1,1,0,19,9,97,13,1,0,2
4,10,0,3,1,131,0,0,0,2,8,26,2,1,0,0
3,11,1,3,0,-5,1,0,1,23,10,55,1,0,1,1
2,10,1,0,1,150,0,0,1,29,0,85,9,0,1,2
1,6,0,2,1,179,0,0,0,7,7,28,3,1,0,2
6,5,1,0,1,37,0,1,1,25,5,73,15,0,1,1
8,1,0,2,0,47,0,1,1,22,2,79,11,0,1,0
8,7,0,2,0,47,1,0,0,6,4,71,8,1,0,2
4,4,2,2,0,99,0,1,2,26,0,28,3,1,1,1
4,8,2,2,1,28,0,1,1,18,7,67,13,0,0,2
1,4,0,3,0,-7,1,1,1,16,9,48,3,0,0,3
1,10,2,2,1,33,0,1,2,20,5,51,34,1,0,3
8,9,2,1,1,9,0,1,2,13,1,80,4,1,1,1
1,6,0,0,1,117,0,1,0,23,9,25,3,1,1,2
8,5,0,2,1,76,1,0,2,26,11,49,13,1,0,2
5,7,0,0,1,11,0,0,1,23,3,36,9,1,0,2
2,3,1,0,1,149,0,1,2,13,9,36,8,1,0,2
8,4,0,3,1,-10,1,1,1,15,7,69,17,0,1,3
1,7,0,2,0,151,1,1,0,8,7,30,3,0,0,2
4,8,0,3,1,84,0,0,1,1,2,41,9,1,1,1
2,9,0,0,0,51,0,0,2,31,11,79,29,1,1,2
2,7,1,1,0,100,1,0,0,22,0,57,3,0,0,2
2,6,2,2,0,113,1,1,2,19,2,55,46,0,1,0
9,9,1,1,1,54,0,0,2,16,9,38,19,1,0,2
5,11,0,2,0,132,0,1,2,7,0,34,29,1,1,0
3,6,2,3,0,162,0,0,1,7,4,51,1,0,1,2
4,11,1,2,1,27,0,0,0,16,3,58,46,0,0,1
8,6,1,3,0,-20,0,1,0,26,8,75,12,0,1,2
1,0,0,0,1,107,1,1,1,13,7,27,1,1,0,2
5,5,1,3,0,91,0,1,1,30,0,56,5,1,1,2
8,0,0,2,0,1,1,1,0,18,4,97,5,0,1,2
1,5,0,3,1,135,0,0,0,1,5,61,2,1,1,2
6,8,0,1,0,3,1,0,2,3,2,27,2,1,0,2
9,0,2,0,1,40,0,1,0,19,8,60,2,0,1,2
1,9,2,0,0,-17,0,1,0,16,0,56,2,1,1,2
1,5,1,2,1,90,0,1,0,21,1,37,8,1,0,2
3,2,1,2,1,165,1,0,2,28,7,31,5,1,0,3
1,8,1,2,0,51,0,1,1,15,11,38,1,0,1,0
4,10,2,1,0,48,1,1,1,25,11,49,6,1,1,1
1,6,0,3,1,101,0,0,0,20,0,30,2,0,0,2
3,11,0,2,1,28,1,0,2,8,5,58,7,0,0,3
5,4,2,1,0,100,1,0,0,21,4,44,9,1,1,2
5,2,2,0,1,137,0,0,0,21,8,42,9,0,1,2
4,0,2,1,0,132,1,0,1,7,7,46,10,1,0,1
9,0,1,2,1,29,1,1,0,25,10,76,20,0,1,2
1,2,0,0,0,71,0,0,0,9,6,51,2,0,0,1
4,9,1,2,1,-4,0,0,2,10,11,65,9,1,1,2
1,11,2,3,1,169,1,1,1,25,2,48,2,0,0,2
8,4,0,0,0,-15,0,1,1,8,2,76,3,0,0,3
9,7,2,2,1,76,0,1,0,28,2,30,12,0,0,2
4,2,0,1,0,116,1,1,0,17,10,46,12,0,1,1
1,6,2,1,1,49,0,0,2,17,4,37,32,0,0,1
1,2,0,2,0,152,0,1,0,7,4,42,3,0,0,2
1,1,2,0,0,0,1,0,0,14,5,36,1,0,1,3
5,10,0,2,1,17,1,0,1,20,1,35,3,1,1,1
9,11,1,2,0,5,1,1,1,4,10,46,2,1,0,1
5,10,2,1,1,20,1,0,2,17,7,53,2,1,1,0
5,10,2,1,0,168,1,1,0,23,9,45,8,0,0,2
8,11,2,2,0,7,0,1,1,26,9,37,14,0,0,3
1,2,0,2,0,101,1,1,0,19,1,39,9,0,0,2
3,1,2,3,0,36,0,0,0,25,1,25,4,0,1,2
1,1,2,1,0,-2,0,1,1,4,10,81,12,0,0,0
2,4,1,3,1,0,0,0,2,4,9,50,7,1,0,2
1,8,0,1,0,28,0,1,2,25,10,64,30,1,1,3
5,6,2,3,1,86,0,0,1,14,6,53,12,1,1,0
8,6,1,0,1,-4,0,1,1,27,2,85,8,1,1,0
5,3,2,2,1,60,1,1,0,18,8,74,31,0,1,2
9,9,2,1,1,50,0,0,2,21,10,30,17,1,0,2
9,5,0,1,1,43,1,0,2,11,10,59,16,0,0,0
6,11,0,1,1,166,0,1,1,21,2,47,11,1,0,0
9,5,0,1,0,-15,1,1,0,11,10,58,3,1,1,1
1,5,0,1,1,7,0,1,0,13,10,84,28,0,0,2
1,0,0,3,0,50,1,0,1,9,4,56,15,0,0,1
1,5,0,1,0,73,1,0,1,15,8,33,1,0,0,2
9,8,1,3,0,35,1,1,1,13,6,36,21,1,0,2
2,1,1,1,0,77,1,0,0,25,0,54,3,0,1,3
5,2,2,0,1,166,0,1,1,2,3,38,6,0,1,2
6,1,0,3,1,88,1,1,0,21,6,67,18,0,0,1
8,3,0,2,1,150,0,0,2,30,0,32,11,0,1,1
7,3,1,1,1,87,1,1,1,2,6,39,3,0,1,1
8,0,1,2,1,63,0,1,2,18,5,71,2,0,1,2
1,4,0,2,1,30,0,1,1,17,8,68,1,1,1,2
1,6,0,1,1,179,0,0,2,18,11,36,14,1,1,2
7,1,2,1,1,7,1,0,2,27,10,73,11,1,0,3
8,3,1,3,0,111,1,1,1,20,3,36,22,1,1,2
5,7,1,1,0,92,1,1,1,26,8,45,14,0,1,3
1,3,2,0,1,3,1,1,1,26,6,58,5,0,1,1
2,6,0,0,1,145,1,0,2,27,0,34,5,1,1,3
2,6,2,1,1,121,1,0,2,3,3,40,5,0,0,2
8,9,2,0,0,22,1,1,1,16,8,85,17,0,1,2
2,7,1,1,0,88,1,1,2,15,0,43,2,0,1,1
1,10,2,2,0,6,0,0,1,28,6,25,7,1,0,2
1,1,0,1,0,135,1,1,1,1,5,47,5,1,0,2
8,6,0,1,1,74,1,0,1,13,6,69,19,1,1,0
3,0,2,3,1,56,1,1,1,22,6,42,12,0,0,2
1,7,1,1,1,82,0,1,0,25,3,30,8,0,1,2
7,5,2,3,0,8,1,0,2,14,10,52,25,1,0,3
3,7,1,0,0,36,1,1,0,25,7,49,15,0,1,3
6,0,0,3,1,18,0,1,2,5,2,70,14,1,1,0
1,8,1,3,1,4,1,0,2,8,2,59,10,0,0,2
1,5,1,1,0,167,1,1,1,28,2,42,2,0,1,3
8,5,2,2,0,41,1,0,2,11,1,66,2,0,0,1
1,9,0,2,0,11,0,0,0,1,3,57,13,0,0,2
7,8,2,3,1,73,0,0,1,2,3,75,3,0,0,1
9,10,1,0,0,176,0,0,0,17,1,44,20,0,1,0
9,9,0,0,0,79,0,1,1,30,4,34,14,1,0,2
3,0,0,3,1,134,1,1,1,3,2,47,5,0,0,2
1,6,2,2,0,9,0,1,0,15,2,77,6,0,1,3
6,4,1,1,1,122,1,1,1,16,10,34,8,0,0,3
1,9,0,1,0,94,0,0,1,29,8,73,39,1,0,3
1,3,0,1,1,22,1,0,2,4,6,72,27,1,1,0
5,2,0,1,0,0,1,1,0,23,4,92,22,0,1,3
7,8,0,3,0,46,0,1,2,22,9,75,9,0,1,1
1,11,2,0,0,10,0,1,0,22,0,51,8,1,0,2
3,9,2,3,1,54,0,0,0,28,10,49,17,0,1,0
3,5,1,0,0,107,0,1,1,7,6,64,9,1,0,1
1,11,0,3,0,147,0,1,1,23,2,43,1,0,0,2
8,7,1,3,1,75,0,0,2,15,1,40,18,0,0,3
1,10,1,0,0,122,0,0,0,16,7,27,4,1,0,2
1,0,2,3,0,120,1,0,0,15,2,73,4,1,1,2
8,2,1,2,0,128,0,1,2,25,9,32,4,0,1,0
1,4,2,0,0,121,1,0,2,26,7,55,12,1,0,2
3,1,2,2,0,26,1,1,1,21,7,87,27,1,0,2
2,4,2,2,0,41,1,0,1,17,7,34,13,0,0,3
1,7,1,3,0,23,0,0,2,7,1,43,15,1,0,2
9,1,1,1,0,55,1,1,0,3,5,80,11,1,1,0
8,10,2,1,0,29,0,0,1,27,7,61,19,0,1,3
2,10,0,3,1,88,0,1,0,4,1,25,4,1,1,2
9,8,0,1,1,29,1,1,2,16,0,34,11,1,0,0
1,0,0,3,1,38,0,1,0,1,6,38,1,1,1,2
1,11,2,2,1,27,0,0,2,10,0,46,2,0,1,1
9,9,1,2,1,134,1,0,2,21,10,41,4,1,0,2
8,9,1,2,1,2,1,1,0,12,11,44,7,1,0,2
6,8,1,1,0,14,1,0,0,20,6,46,1,1,1,2
1,0,1,2,1,2,1,0,2,3,8,83,13,1,0,1
5,5,1,0,0,71,0,1,2,21,8,51,1,0,1,0
5,8,0,2,0,34,1,1,2,31,7,74,32,0,1,2
9,9,1,2,0,19,0,1,2,31,11,76,11,1,1,0
1,2,1,2,0,30,0,0,0,5,10,32,3,0,0,3
4,8,1,0,0,29,0,1,1,31,6,52,7,1,0,1
9,3,1,1,1,9,0,1,2,20,0,86,17,0,0,1
4,4,2,0,1,99,0,1,0,13,1,29,3,1,1,2
7,5,2,2,0,122,1,1,2,14,3,37,33,1,0,2
6,5,0,1,0,6,0,1,2,14,3,99,9,1,1,0
9,4,2,1,0,111,1,1,1,17,4,72,6,1,1,2
2,0,1,2,0,153,0,0,0,23,0,47,5,1,1,2
8,5,2,1,1,51,1,1,0,30,7,74,15,1,0,1
1,4,1,1,1,21,0,1,0,6,4,52,10,0,0,3
9,5,0,2,0,-15,0,1,2,6,10,63,13,1,0,2
2,5,0,2,0,123,0,0,0,8,2,77,6,1,1,2
3,6,1,3,0,17,1,1,0,30,11,97,39,1,1,2
7,3,1,1,1,3,0,1,2,17,3,80,3,0,1,1
5,9,0,2,1,1,0,1,0,19,1,41,8,1,0,1
8,0,1,3,0,30,0,1,0,23,2,36,5,0,0,2
3,9,2,2,1,-16,1,1,0,30,1,68,8,1,1,1
1,0,1,2,1,65,1,0,0,23,3,36,19,1,1,3
5,9,1,3,1,106,0,0,0,19,7,74,5,0,0,1
4,5,0,3,1,126,1,0,0,27,0,36,2,1,0,2
4,8,1,0,0,35,1,1,1,18,4,98,2,0,1,1
4,1,0,0,1,113,1,0,0,19,9,58,3,0,0,2
4,11,1,2,0,67,1,0,2,26,7,28,11,0,0,2
6,4,0,1,1,142,1,1,1,16,6,83,9,1,0,3
3,3,2,3,0,10,1,0,1,24,6,76,13,0,0,2
1,6,0,2,0,98,0,0,0,26,4,35,3,0,1,2
5,11,0,3,0,128,0,1,0,7,9,30,5,0,1,0
4,2,0,1,0,10,0,1,1,10,6,99,1,0,1,1
1,7,0,3,0,38,1,1,2,16,1,80,2,1,1,0
5,7,2,0,0,67,0,1,1,5,9,56,4,0,0,2
3,6,1,3,1,76,1,1,1,2,7,77,7,1,1,1
1,4,0,0,1,119,0,1,0,13,1,26,1,1,1,2
1,7,0,3,0,44,1,1,2,18,7,35,5,1,0,2
3,0,2,0,1,-19,0,0,0,28,3,40,10,1,1,1
1,5,2,3,0,76,0,1,0,21,3,36,12,1,1,2
4,0,0,0,0,-12,0,1,1,31,11,39,5,0,1,2
5,0,2,1,0,41,1,0,2,31,6,49,10,0,1,2
9,7,2,2,1,56,1,1,0,24,7,54,11,0,1,2
8,5,0,1,0,92,0,0,1,16,1,31,25,0,1,0
6,0,0,3,0,61,0,1,2,14,5,41,12,0,1,2
1,0,2,0,1,-6,1,0,0,6,0,76,7,1,0,2
5,1,0,0,0,-14,0,1,1,18,4,78,13,1,0,2
1,8,1,3,1,134,0,1,0,30,5,31,4,0,0,2
2,1,2,2,0,48,0,0,0,1,3,78,8,0,1,2
5,6,2,3,0,116,0,1,0,25,4,39,21,1,0,3
1,4,1,1,1,145,1,1,2,7,10,46,2,1,1,2
5,5,2,1,1,6,0,0,0,26,8,36,6,0,0,0
6,1,1,2,0,17,1,0,0,23,10,15,14,1,0,3
9,6,1,2,0,88,0,1,2,6,0,32,19,0,0,1
6,8,2,3,1,-12,0,1,1,13,2,77,7,0,0,2
1,7,2,0,1,1,0,0,2,12,0,46,3,1,0,0
1,11,0,3,0,9,1,1,2,8,2,62,20,1,1,0
2,2,2,3,1,52,1,0,1,2,3,45,8,0,0,2
9,9,0,0,1,7,0,0,2,19,1,33,3,0,1,1
6,4,2,3,1,23,1,1,0,3,7,41,3,1,1,2
2,7,0,2,0,146,1,1,0,14,1,52,4,1,0,2
5,4,1,0,1,70,0,0,0,20,0,52,6,0,0,0
4,11,1,1,0,171,1,0,0,18,7,59,8,0,0,2
1,9,0,3,0,61,1,0,1,14,1,52,3,0,0,2
1,7,1,0,1,31,1,1,0,13,0,28,6,0,1,3
6,2,2,3,0,170,0,1,1,25,0,62,3,0,0,2
1,0,0,3,1,121,0,1,1,7,7,30,3,1,0,2
6,11,2,2,0,16,1,0,2,9,9,45,9,0,0,3
1,8,1,3,1,1,1,0,0,19,0,33,23,1,0,2
1,1,0,1,0,41,1,1,2,14,8,60,1,1,0,2
3,4,2,0,0,4,1,0,1,19,4,82,43,1,0,1
1,10,1,0,0,149,0,1,1,16,1,49,5,0,0,0
1,5,0,0,1,177,0,1,1,30,1,56,5,1,0,2
5,2,1,1,1,44,0,1,2,30,3,56,13,0,0,1
4,2,0,0,0,58,0,1,1,27,7,79,26,1,0,2
2,11,0,1,1,37,1,1,1,12,8,98,32,0,0,0
3,0,2,0,0,16,0,0,2,30,0,29,9,1,0,2
8,8,2,1,1,0,0,1,2,15,3,83,14,1,1,2
9,11,1,2,1,-15,1,0,2,16,8,70,12,0,0,3
1,4,2,2,0,108,1,0,0,27,0,57,4,0,0,2
1,3,1,3,0,179,1,0,2,30,6,53,2,1,0,0
2,4,2,0,0,-8,1,0,1,25,10,92,11,1,1,0
2,9,1,3,0,1,0,0,0,22,3,98,6,1,1,1
8,4,1,3,0,9,0,1,0,9,8,96,9,0,0,1
3,9,2,3,0,132,0,0,1,31,1,41,2,0,0,2
8,7,2,3,0,8,1,0,1,15,4,95,7,1,0,0
6,11,0,2,0,24,0,0,2,15,7,48,8,1,1,1
4,5,1,1,1,163,0,0,1,5,9,40,8,0,0,2
9,6,0,3,1,29,1,0,2,23,11,78,35,0,1,2
8,10,1,1,1,128,0,1,1,4,2,35,15,0,0,0
1,1,1,2,1,167,0,1,1,28,0,53,4,1,0,0
7,4,1,0,1,7,0,1,0,26,5,74,12,0,0,0
1,9,0,2,1,15,0,1,0,4,2,53,4,0,0,3
4,11,2,0,1,117,0,0,0,7,5,62,13,0,1,3
1,4,0,1,1,0,1,0,0,15,7,43,3,0,0,3
6,2,0,3,0,14,0,1,1,21,7,40,6,1,0,2
3,4,2,3,0,19,1,0,2,5,4,80,21,0,1,2
7,6,2,2,1,129,1,0,1,12,7,37,2,0,0,2
4,10,1,3,0,171,0,1,0,7,5,76,4,0,1,3
3,5,1,0,1,151,0,1,0,20,1,43,4,0,0,2
6,7,1,0,1,17,0,1,2,10,3,41,6,0,0,3
5,2,2,2,1,89,0,1,1,24,7,50,13,0,1,0
4,4,0,1,1,100,1,0,2,22,6,45,3,1,0,2
7,3,1,3,0,39,1,1,1,25,7,45,15,0,1,1
1,11,2,3,1,122,1,0,1,6,3,21,1,1,0,3
6,0,0,2,1,-6,0,0,2,1,5,75,11,0,0,3
4,5,2,0,0,39,1,0,2,29,8,75,9,1,0,1
1,0,2,3,0,133,0,0,1,9,3,42,4,0,0,2
1,9,1,0,1,149,1,1,1,24,2,44,2,0,1,3
9,2,1,3,0,-10,0,1,2,22,6,59,3,0,1,3
2,5,1,3,0,92,0,0,0,14,4,32,3,0,0,2
6,11,0,1,0,58,0,0,2,19,1,25,13,0,0,2
9,2,0,1,0,25,1,1,1,30,1,41,13,1,0,2
