3,9,2,2,0,40,0,0,0,22,8,65,5,1,0,2
5,8,0,0,0,90,1,1,1,25,8,50,9,0,0,2
3,3,0,1,0,7,0,1,0,8,4,91,25,0,1,2
4,7,1,3,1,43,1,1,0,17,0,77,15,0,0,2
7,11,1,2,1,33,0,1,0,4,5,97,19,1,1,0
2,11,1,3,0,74,1,0,1,31,6,54,4,1,0,2
5,8,1,1,1,81,0,0,1,26,9,90,1,1,0,1
4,6,0,1,0,-11,0,1,1,23,6,98,1,1,1,1
8,11,0,2,1,104,1,0,0,22,7,99,48,1,1,0
9,1,1,1,0,62,0,0,0,15,10,82,7,1,0,1
1,9,2,0,0,45,0,1,2,29,0,81,12,0,0,2
4,3,1,0,0,129,0,1,1,7,11,45,6,1,0,0
9,6,2,1,0,144,1,1,1,24,8,66,28,1,0,3
1,10,0,3,0,176,1,1,1,29,4,61,1,0,1,2
1,0,1,1,0,173,1,0,1,8,5,46,7,0,0,3
3,6,0,2,0,17,0,0,2,5,7,97,24,0,1,1
4,4,1,0,1,22,1,0,0,27,3,59,3,1,1,0
3,4,2,0,1,169,1,0,0,5,7,51,2,1,1,3
2,5,2,2,0,146,1,1,0,24,3,53,1,1,1,3
9,1,0,3,0,56,0,1,2,17,9,68,5,0,1,0
4,10,2,1,0,9,1,1,1,21,5,76,17,0,1,1
9,11,2,2,0,178,0,0,0,4,9,53,23,0,0,2
9,3,0,3,0,76,0,1,0,14,3,64,8,0,0,1
7,4,0,2,0,147,1,0,1,20,1,39,20,1,1,0
1,10,1,1,1,33,0,0,0,22,0,74,23,1,0,1
9,3,1,3,0,46,1,1,0,25,5,96,25,0,1,0
8,6,2,2,1,98,1,0,1,9,1,98,9,1,1,1
8,7,1,3,0,21,1,1,0,13,10,93,16,0,1,0
7,2,2,3,1,65,1,0,2,20,8,67,10,0,0,0
5,3,2,0,1,59,1,0,2,28,3,55,6,0,0,0
4,3,2,2,1,116,1,0,0,10,3,61,5,1,1,1
1,6,2,3,0,163,1,0,1,13,2,48,1,1,1,3
7,8,0,3,0,59,0,1,1,22,10,69,17,0,1,0
3,7,1,2,1,28,0,0,0,31,1,66,1,0,0,2
2,3,0,1,1,58,1,0,0,19,7,95,41,1,0,0
6,11,2,3,1,58,1,1,0,23,7,60,21,0,1,0
7,8,1,2,1,15,1,1,0,9,10,64,9,0,0,3
4,11,2,0,1,98,0,0,0,12,7,64,8,0,0,0
7,8,2,0,1,137,1,1,2,26,9,64,17,0,0,2
6,0,0,2,1,38,1,0,1,25,3,77,2,1,0,1
6,7,1,2,1,135,1,0,0,24,5,64,12,1,1,3
3,1,2,0,1,22,0,1,0,4,11,74,16,0,0,1
9,7,1,2,0,52,0,0,1,9,11,85,14,1,1,0
4,6,1,2,1,173,1,0,1,12,4,66,14,0,0,1
4,2,0,1,1,130,1,1,0,14,7,54,30,1,0,3
3,11,2,0,0,110,0,0,2,2,4,54,3,0,1,0
4,8,0,3,0,33,0,1,2,7,11,51,1,0,1,2
1,9,1,2,1,108,1,1,0,7,5,72,3,0,0,3
6,9,0,2,0,108,0,1,1,20,10,56,1,0,1,1
1,9,1,1,0,174,1,0,2,31,8,74,44,0,1,3
6,0,0,0,1,35,1,0,2,14,0,77,2,0,1,0
3,10,2,1,1,56,0,1,1,18,8,70,4,1,0,0
4,5,0,0,0,105,1,0,2,19,10,53,13,1,0,1
5,2,2,3,0,156,0,0,0,5,10,50,21,0,1,1
1,8,1,0,0,75,0,1,1,5,8,95,47,0,1,0
9,5,2,2,1,81,1,0,2,31,11,75,15,0,0,1
2,0,1,1,0,31,1,0,1,24,1,76,19,1,0,1
9,3,0,3,0,105,1,1,0,12,8,69,22,1,0,1
3,3,1,3,1,47,1,1,0,29,4,74,20,0,0,2
6,2,0,3,0,162,0,0,0,15,5,96,5,1,0,0
9,2,1,0,0,46,0,0,2,19,0,79,19,0,0,0
1,7,0,3,1,130,1,0,2,17,2,47,1,0,1,3
6,0,2,1,0,23,1,1,0,25,4,89,21,0,0,0
8,8,0,3,1,124,1,0,2,14,4,55,6,0,0,3
4,6,1,0,1,139,1,0,0,16,10,84,9,0,0,0
1,4,1,3,1,19,0,0,1,16,8,51,26,1,1,2
9,8,2,3,0,135,0,1,0,20,9,73,13,0,0,0
5,4,0,0,1,158,1,1,2,10,11,49,2,0,0,2
8,2,0,1,0,43,1,1,1,13,4,61,6,1,0,3
9,7,2,3,0,78,1,1,0,11,10,76,27,1,1,0
1,11,2,1,0,24,0,1,2,23,5,50,39,0,1,1
7,2,0,0,0,5,0,1,0,23,7,90,29,1,0,1
7,11,0,1,1,0,0,1,0,29,3,85,16,1,1,2
9,11,2,3,1,109,0,1,2,5,5,50,30,0,1,2
9,3,2,1,0,96,1,0,0,20,8,94,10,1,1,2
1,5,2,3,0,164,1,1,0,13,5,73,14,0,1,1
1,1,0,0,1,47,0,1,0,6,11,71,24,1,0,1
7,6,0,0,0,27,0,0,0,1,2,75,22,0,0,1
1,2,1,2,0,121,0,0,2,1,2,51,2,1,1,0
5,0,1,3,0,129,1,1,0,8,4,53,3,0,1,3
7,10,0,3,0,166,1,1,0,31,11,64,13,0,1,0
3,8,1,1,0,109,0,0,1,16,10,58,2,0,0,0
4,3,0,0,0,36,1,0,2,26,11,63,1,0,1,1
9,7,0,1,1,175,1,1,1,19,7,61,4,0,1,3
7,6,1,0,0,78,1,0,1,18,5,73,7,0,1,1
6,1,2,3,1,44,0,1,1,1,0,93,1,0,0,0
1,4,1,3,0,-1,0,1,0,28,3,58,26,1,1,1
6,4,2,2,0,56,0,1,0,25,5,55,13,0,1,2
3,10,0,3,0,144,1,1,1,27,3,71,3,1,0,3
2,7,1,2,0,110,0,1,0,2,1,56,7,1,1,1
1,6,0,1,1,49,1,1,2,26,5,58,31,1,1,0
6,0,1,1,0,26,0,1,1,22,1,66,7,1,0,0
2,8,2,3,0,97,1,1,1,27,5,64,2,1,1,3
4,0,2,2,1,81,0,1,2,26,8,50,7,1,1,0
3,2,0,2,1,57,1,1,0,16,1,75,6,0,1,3
5,4,2,2,1,47,1,1,0,21,7,78,29,0,1,0
6,8,2,0,0,33,1,1,0,31,10,53,19,0,1,3
1,7,1,3,0,18,0,1,1,24,10,50,10,1,1,0
2,0,1,3,0,178,0,1,2,7,9,63,1,1,0,1
3,10,0,3,0,163,0,1,0,28,1,26,11,1,1,2
6,0,1,1,0,134,1,0,0,30,6,74,22,0,1,0
4,0,2,1,1,51,0,1,0,13,5,83,21,0,0,2
3,10,2,3,0,9,1,0,2,17,1,80,17,0,0,0
9,7,1,0,0,-11,1,1,2,26,6,46,1,0,1,3
3,8,0,2,1,173,0,0,1,26,1,45,1,0,0,2
5,4,1,0,0,140,1,0,0,14,8,88,11,1,0,0
1,8,2,0,1,4,1,1,1,7,9,75,18,0,0,1
1,4,0,0,0,50,1,0,1,30,4,47,15,1,1,1
7,7,1,3,1,73,0,1,0,7,0,93,19,1,0,1
6,11,0,0,1,48,0,1,1,23,6,61,6,0,1,1
9,4,1,1,0,112,1,1,1,22,11,78,27,0,1,2
4,9,0,1,0,143,1,1,1,17,6,62,8,0,1,2
3,0,2,0,1,22,0,1,2,15,2,59,22,0,1,3
4,11,1,0,1,147,0,1,2,8,4,71,3,1,0,1
8,0,2,3,1,71,1,0,1,18,11,66,6,0,0,1
2,0,2,1,0,89,1,0,0,27,7,94,46,0,1,2
9,3,1,3,1,31,1,1,0,22,7,81,19,0,1,0
9,2,2,2,1,77,0,1,0,1,7,31,15,1,0,3
1,8,0,1,1,55,1,0,1,19,1,51,2,0,0,1
8,5,1,1,0,158,1,0,1,8,1,88,4,1,0,0
1,2,2,0,0,160,1,1,2,31,10,78,22,0,0,2
8,11,0,1,1,47,1,1,1,29,8,65,23,0,0,1
4,7,0,0,0,19,0,1,0,29,3,65,35,0,1,1
2,11,1,1,0,21,0,0,1,11,6,69,25,1,1,2
1,4,2,1,1,136,0,1,2,6,11,89,40,0,0,1
6,4,1,1,0,59,1,1,0,15,11,82,5,1,1,1
5,10,0,0,0,73,0,0,1,4,1,53,3,0,0,1
2,7,0,1,0,28,0,1,0,19,9,78,33,1,0,1
8,4,2,2,0,31,1,0,1,24,5,47,1,0,1,1
1,2,0,2,0,49,0,1,0,20,11,79,36,1,0,0
4,0,0,3,1,132,0,1,0,2,1,66,1,0,0,0
2,9,0,1,1,48,0,0,0,30,7,99,33,1,0,1
5,7,0,0,1,134,1,0,1,22,0,65,7,1,1,2
8,10,2,1,1,146,1,0,2,18,5,64,5,1,0,1
1,3,0,3,1,124,0,0,2,1,7,58,8,1,1,1
8,11,2,1,1,51,0,0,2,13,5,78,12,0,1,1
1,11,0,2,1,179,1,1,0,5,2,59,9,1,1,1
2,0,2,0,0,53,1,0,0,9,11,84,1,1,0,2
1,8,0,3,1,168,1,1,0,3,0,63,16,0,1,0
2,8,1,0,1,65,1,1,0,9,2,50,2,1,0,1
6,5,0,0,0,98,0,1,2,21,7,62,4,0,0,0
3,11,0,0,1,136,1,1,1,29,0,44,31,0,0,2
4,1,0,2,1,23,0,0,1,17,1,50,36,0,1,3
3,10,0,3,0,-3,0,1,0,10,5,77,18,1,0,2
9,1,1,3,1,78,1,1,1,8,10,75,4,0,1,0
8,6,1,1,1,23,1,1,0,25,11,93,20,1,1,0
9,11,1,0,0,27,1,1,0,22,5,81,6,1,1,1
4,10,1,1,1,34,0,1,0,4,4,91,6,1,1,2
7,1,1,1,1,63,1,1,1,22,11,70,14,1,1,1
3,10,2,0,0,6,0,1,2,14,8,55,7,0,1,3
1,10,0,0,0,153,0,1,1,9,8,72,16,1,0,0
2,3,1,0,1,13,0,0,2,8,4,91,33,1,1,2
7,5,1,1,1,102,0,1,1,20,3,71,8,1,1,1
8,4,2,2,0,42,0,0,0,21,7,86,15,1,1,1
9,9,0,2,0,176,1,1,0,24,5,52,5,0,1,0
6,9,0,3,0,140,1,0,1,22,4,57,4,0,1,3
9,4,0,3,1,32,0,0,0,7,0,50,11,0,0,3
3,9,2,3,0,84,1,1,0,23,2,81,2,1,0,3
9,0,0,1,0,41,0,1,1,22,7,71,22,1,1,1
3,4,2,3,0,114,1,0,1,10,8,63,6,0,1,2
4,8,1,2,1,139,0,0,2,11,1,50,14,0,0,3
1,6,0,0,0,30,0,0,0,16,1,68,17,0,1,1
1,5,2,2,1,133,1,0,0,28,10,64,15,1,1,3
2,2,0,1,0,82,1,1,0,14,1,64,3,0,1,3
3,11,0,1,0,86,1,1,1,4,8,38,8,1,1,3
6,10,2,1,1,164,0,1,0,16,11,62,20,0,0,2
2,0,0,1,1,179,1,1,1,31,1,59,1,1,0,3
1,1,1,1,1,9,0,1,0,10,2,71,6,0,1,3
3,6,1,0,1,130,1,0,2,3,1,57,9,0,0,2
1,11,0,0,0,19,1,1,1,2,5,64,10,0,0,2
9,8,1,0,1,82,1,0,2,10,6,52,9,0,1,1
1,11,1,3,1,179,1,1,1,12,3,76,9,0,0,2
3,1,2,0,1,11,1,0,2,6,8,95,31,0,1,2
3,0,1,3,1,172,1,1,1,3,3,88,8,0,0,0
9,5,1,0,1,176,1,1,2,16,9,59,9,0,0,3
2,4,2,3,0,162,1,0,2,7,2,46,2,0,0,2
3,11,2,3,1,108,0,0,1,11,2,61,7,0,0,1
2,0,0,0,0,44,0,0,2,30,7,63,25,0,1,2
7,5,2,1,1,51,1,1,0,19,0,97,4,0,1,2
6,11,0,3,0,7,1,0,2,27,5,84,21,1,0,0
8,4,2,2,0,170,1,0,1,20,7,80,8,0,1,0
5,3,0,1,0,151,1,0,0,17,9,87,2,1,1,2
3,9,1,3,0,21,1,0,0,25,7,85,32,0,1,1
5,2,2,0,1,157,1,1,1,10,4,51,1,1,0,3
3,6,1,3,1,8,0,1,0,19,7,95,5,0,1,3
1,2,1,2,0,45,1,0,1,10,9,79,9,0,1,3
1,8,2,3,0,52,1,1,1,25,5,50,12,0,0,3
8,10,1,2,0,169,0,0,1,19,3,78,1,1,1,2
3,6,2,1,1,53,1,0,0,28,5,70,22,1,1,0
2,5,2,2,1,164,0,1,1,5,7,63,8,0,1,2
3,9,2,3,1,40,0,0,1,27,7,94,36,0,0,0
7,9,1,0,0,6,1,0,0,24,2,75,1,1,0,2
9,9,1,0,1,55,1,0,0,30,2,86,17,0,0,0
4,10,2,0,1,35,0,1,1,19,1,97,20,0,1,1
2,7,1,2,0,41,1,1,1,21,8,72,6,1,1,1
4,0,1,2,1,39,0,0,1,20,11,82,2,1,0,0
2,11,2,1,1,171,0,1,0,6,1,50,2,1,1,1
1,10,0,3,1,129,1,0,1,18,3,69,7,1,1,2
1,1,1,3,1,160,1,1,1,1,9,73,6,0,1,2
3,1,0,1,1,169,1,1,2,7,9,47,13,0,1,2
2,1,0,2,1,168,1,1,1,21,3,53,14,0,0,3
5,5,2,3,0,49,1,1,1,5,7,65,8,1,1,0
6,3,2,1,0,85,1,0,0,22,7,52,11,1,1,0
1,2,0,1,0,5,1,1,0,14,6,53,7,1,0,3
1,2,0,0,0,31,1,0,2,12,1,46,6,0,0,2
8,8,0,1,0,28,1,0,1,4,11,55,5,0,1,0
4,10,1,2,0,2,1,1,1,23,10,74,15,0,1,0
1,5,2,2,0,160,1,0,1,2,4,76,11,0,1,1
2,10,2,1,0,45,0,1,0,22,9,42,13,0,1,0
3,3,2,2,0,150,1,0,1,1,4,52,7,1,0,0
3,6,1,0,1,144,1,1,2,4,10,48,14,0,0,0
4,10,2,0,0,39,0,1,2,20,5,55,6,1,0,2
8,3,2,0,0,25,1,0,1,5,8,93,3,0,1,3
4,8,2,1,0,134,0,1,0,16,0,70,2,1,0,0
9,1,0,0,1,178,0,1,2,25,7,62,17,0,0,2
2,4,1,2,1,26,0,1,0,20,9,80,12,1,1,0
1,9,1,0,1,75,0,1,0,14,6,81,2,1,0,0
8,1,2,1,0,58,1,0,0,21,7,72,6,0,1,0
8,3,1,1,0,46,0,1,0,23,3,65,11,0,0,1
1,4,1,2,0,29,0,1,1,27,1,84,8,1,1,2
2,5,1,1,1,179,1,0,2,10,9,54,12,0,0,2
5,1,1,0,0,171,1,0,2,14,3,75,12,1,0,1
4,5,2,1,1,33,1,1,1,28,7,62,5,1,1,2
9,0,2,3,0,112,1,1,0,29,8,66,13,1,1,0
2,0,0,3,1,75,0,0,1,15,7,43,4,0,0,1
4,7,1,3,1,3,1,1,2,2,4,89,19,0,1,2
6,6,1,1,1,32,0,1,1,24,5,54,4,0,0,2
9,7,1,3,0,85,1,0,1,28,8,63,14,0,0,0
1,5,0,1,0,158,1,1,2,5,4,50,10,0,1,2
2,3,2,2,1,44,0,0,0,27,1,49,16,1,1,2
9,0,1,0,0,39,1,1,0,21,6,44,5,0,0,1
8,3,0,3,1,77,1,1,0,19,11,75,21,0,0,1
2,7,2,2,0,175,1,0,0,30,2,54,8,0,1,2
9,3,0,0,1,59,1,0,0,9,4,96,11,1,0,1
2,0,0,0,0,169,1,1,1,27,6,53,11,1,1,3
1,3,2,0,1,49,1,0,0,1,1,68,14,0,0,3
9,4,1,0,0,135,1,1,2,2,1,58,11,1,0,0
9,4,2,1,0,163,0,0,0,28,7,75,37,1,1,0
1,7,2,1,1,139,0,1,0,18,10,61,24,0,1,2
9,2,2,1,0,70,1,1,2,13,1,77,11,0,1,0
7,8,0,0,0,89,0,1,0,17,4,73,8,1,0,1
4,8,1,1,1,175,0,1,0,19,0,67,2,1,0,1
6,11,1,3,0,62,1,1,1,18,3,47,40,0,0,3
3,1,1,0,1,63,0,0,1,24,6,73,27,0,0,1
7,11,0,0,1,34,0,1,0,26,10,43,8,0,0,2
3,3,1,1,1,114,0,1,1,31,2,39,12,0,1,2
2,0,1,0,0,25,0,0,1,14,9,47,1,0,0,0
7,11,2,3,1,173,0,1,0,19,9,77,6,0,0,1
3,6,1,0,0,164,1,0,1,8,9,56,3,1,1,1
2,11,2,0,1,73,1,0,1,12,8,87,42,0,0,1
8,8,2,1,1,115,1,0,2,22,5,55,11,0,0,1
1,4,2,3,0,166,0,1,0,4,0,81,9,0,1,1
1,3,0,0,0,114,1,0,2,15,3,57,5,0,1,3
6,4,0,2,1,75,1,0,0,22,5,89,17,0,1,2
9,5,0,1,0,170,1,1,2,9,1,79,15,1,0,0
6,10,1,0,0,30,1,1,1,4,10,52,5,1,1,3
2,8,2,2,1,13,1,0,0,22,1,80,18,1,0,2
7,4,1,1,0,23,1,0,1,17,5,98,4,0,0,0
9,9,2,2,1,67,0,0,2,17,1,80,23,1,1,0
6,10,0,0,1,100,0,1,0,31,7,72,23,0,0,0
8,8,2,2,1,63,1,1,0,21,1,73,7,0,0,3
8,6,0,0,1,36,0,1,1,31,10,48,9,1,0,2
2,7,1,1,0,15,0,0,1,26,8,48,9,1,1,1
5,6,0,1,0,66,1,0,2,26,10,74,11,1,1,0
3,0,1,3,1,153,0,1,0,15,10,74,5,0,1,3
2,5,0,1,1,148,1,1,2,3,3,58,7,0,1,2
7,0,1,2,1,173,1,0,1,16,0,69,3,0,1,1
2,9,2,2,1,57,0,1,0,23,7,78,15,0,0,1
2,11,2,3,0,150,1,0,2,22,0,63,10,0,1,2
5,1,2,0,1,84,1,1,2,31,10,55,13,1,1,3
1,5,1,1,1,160,1,0,0,27,0,72,12,1,1,1
6,6,2,2,1,107,0,0,0,17,4,47,4,0,1,0
2,8,2,1,0,7,1,1,2,15,8,55,23,1,0,2
7,7,1,1,0,93,1,1,0,29,4,57,13,0,1,3
2,3,2,1,1,102,1,1,1,17,0,22,3,0,0,3
9,0,2,3,1,94,1,0,0,20,4,78,12,1,1,0
1,1,1,0,0,48,1,1,1,17,9,60,2,1,1,3
5,10,0,3,0,112,1,0,2,11,3,53,8,0,1,3
1,5,0,2,1,172,0,1,1,14,1,34,5,0,0,3
1,6,0,3,1,13,0,1,2,1,2,75,29,0,1,0
1,11,0,0,0,171,0,1,0,1,5,61,13,0,1,0
2,0,0,1,1,47,0,1,1,11,10,49,1,1,1,1
1,11,2,1,0,45,0,1,1,16,9,62,9,0,1,3
2,0,1,3,1,125,1,1,1,24,11,53,18,0,1,2
1,9,2,2,0,39,1,0,0,19,1,65,26,0,0,0
2,11,2,2,0,39,1,0,1,20,9,53,3,0,1,0
4,10,1,0,0,63,1,0,0,24,0,47,1,0,0,1
3,9,0,2,0,30,0,0,1,24,3,66,33,1,1,0
6,6,0,1,0,173,0,1,0,15,10,69,16,0,1,0
2,1,1,2,0,93,0,0,2,18,10,81,1,1,0,0
4,0,0,3,1,27,0,0,1,23,4,72,14,1,1,0
6,10,0,3,0,75,0,1,2,16,10,45,15,0,1,0
3,6,1,2,1,63,0,1,1,3,10,70,1,0,0,1
1,7,2,1,1,47,1,1,0,23,0,79,23,0,1,1
9,7,1,3,1,34,0,1,0,26,4,85,11,0,1,2
8,11,2,0,1,36,1,1,1,30,10,78,23,1,1,0
1,0,0,1,0,96,0,1,0,8,6,69,40,0,0,2
