6,5,10,9,6,9,1,1,0,8,13,57,8
6,3,6,5,5,6,5,3,0,9,4,57,8
7,4,1,0,5,11,2,3,0,11,12,54,1
2,7,3,8,4,11,3,1,0,8,9,68,10
6,3,6,5,5,8,5,2,0,9,4,58,6
2,5,35,3,2,7,4,3,0,5,20,61,17
5,5,1,0,5,11,2,3,0,11,14,55,1
8,3,19,1,2,13,1,3,0,0,7,65,6
2,4,6,11,6,8,1,4,0,9,2,75,7
4,7,3,6,5,7,0,3,0,8,15,62,3
8,2,20,4,3,3,4,1,0,2,10,63,1
6,0,0,6,4,9,5,0,0,9,13,57,12
4,2,30,2,0,8,1,0,0,1,16,41,3
2,3,6,10,6,7,1,3,0,9,2,76,6
2,4,6,3,2,10,0,1,0,7,8,41,10
7,5,1,0,5,10,2,4,0,11,13,55,1
8,4,0,13,3,2,1,4,0,10,12,88,10
2,0,14,8,3,1,3,3,0,3,17,92,13
6,0,21,5,6,3,1,2,0,1,15,67,16
2,1,2,4,3,7,0,4,0,11,37,45,9
3,2,16,8,5,5,0,1,0,8,5,77,4
2,6,5,9,3,8,4,2,0,0,28,44,8
7,6,13,9,0,10,2,1,0,6,12,36,10
8,3,7,11,2,13,4,0,0,10,12,45,3
4,4,3,2,3,9,1,3,0,8,2,74,4
8,4,20,3,3,4,4,1,0,0,11,64,1
3,1,9,2,5,7,0,1,0,2,43,61,5
7,1,24,8,3,11,0,1,0,0,25,46,7
1,5,26,3,5,13,1,1,0,7,11,77,3
9,6,15,4,3,1,2,4,0,2,11,74,21
4,2,34,13,6,11,4,4,0,5,2,66,2
1,6,17,15,4,6,3,0,0,10,26,26,4
8,7,3,9,4,2,4,3,0,6,0,56,2
9,3,7,5,4,3,1,0,0,5,13,71,6
7,6,7,12,5,4,5,1,0,4,19,58,11
2,2,6,11,6,7,2,3,0,9,3,76,6
5,5,16,11,5,8,3,0,0,3,14,61,14
1,5,1,15,3,10,3,3,0,0,19,60,5
2,3,7,11,6,6,2,2,0,9,3,75,7
2,2,5,11,6,7,1,3,0,9,5,75,7
2,6,12,3,3,9,1,0,0,8,7,42,4
2,6,14,2,3,10,1,0,0,8,8,44,5
6,2,13,12,1,1,4,2,0,6,7,54,25
2,5,16,12,3,12,4,0,0,2,17,66,4
3,4,3,3,3,9,2,2,0,8,2,73,3
6,5,0,1,5,10,2,4,0,11,12,54,1
9,1,13,6,3,9,0,3,0,2,13,57,29
8,3,8,13,2,13,4,0,0,10,12,45,2
1,5,42,8,2,3,3,3,0,12,10,76,0
8,0,12,3,3,9,5,2,0,7,18,52,22
8,4,20,3,3,2,4,1,0,1,8,63,2
6,4,3,15,4,1,5,1,0,10,11,37,9
9,5,31,2,4,3,5,2,0,4,20,67,29
3,4,28,0,3,9,2,3,0,10,19,77,24
6,5,3,6,3,4,5,1,0,11,19,82,19
7,4,11,11,6,10,1,1,0,8,14,57,8
8,7,14,6,1,10,1,2,0,1,0,66,12
4,7,15,3,4,10,5,0,0,3,9,63,27
3,3,11,4,5,9,4,1,0,11,36,57,15
7,1,0,4,4,10,5,0,0,9,14,57,11
1,6,19,9,3,2,0,2,0,2,16,52,8
2,0,18,0,6,13,4,3,0,10,30,57,5
2,5,1,15,3,10,3,3,0,0,19,59,5
1,3,9,4,2,5,3,0,0,7,4,43,10
6,5,3,13,4,0,5,0,0,10,11,37,11
4,4,26,6,6,3,1,4,0,9,11,48,16
2,3,6,10,6,7,1,2,0,9,3,76,6
9,3,7,6,4,3,1,0,0,5,13,72,4
6,1,0,4,4,11,5,0,0,9,14,58,12
3,3,1,6,4,3,2,4,0,9,18,46,5
6,4,3,13,4,0,5,2,0,10,11,37,13
7,7,18,14,5,11,5,1,0,7,25,54,14
1,6,15,8,5,0,4,4,0,2,28,58,13
4,5,3,2,0,5,4,3,0,6,2,36,17
3,1,17,13,5,4,0,3,0,7,13,51,13
8,4,6,12,5,4,5,0,0,4,19,59,11
7,6,22,15,5,11,5,3,0,7,25,54,14
7,4,7,8,4,12,3,4,0,6,13,80,4
8,5,21,3,3,2,4,1,0,0,10,63,1
2,7,14,4,4,8,3,0,0,10,14,45,17
5,4,3,5,3,9,2,2,0,8,2,74,4
8,7,15,4,1,10,2,2,0,1,1,66,13
7,0,9,13,4,11,2,3,0,13,20,28,7
8,1,1,13,5,6,1,3,0,4,29,47,16
7,4,6,3,4,12,4,0,0,8,9,58,11
2,3,31,4,3,13,0,1,0,9,19,65,26
5,4,12,10,1,12,3,0,0,5,12,50,13
6,1,5,11,3,9,5,4,0,5,14,58,24
6,5,5,8,0,2,3,3,0,1,11,70,2
2,7,2,12,4,10,3,4,0,20,30,31,2
4,7,20,14,1,13,3,2,0,1,9,61,20
4,1,17,5,0,1,2,2,0,2,13,44,0
7,6,15,14,3,8,5,1,0,0,15,90,1
2,7,18,4,4,4,5,4,0,11,22,52,1
8,3,20,3,3,4,4,2,0,1,10,63,0
7,4,7,12,5,2,5,2,0,4,19,59,13
2,6,18,1,4,4,5,4,0,11,23,52,1
3,4,3,3,3,9,2,4,0,8,2,74,2
5,1,13,10,4,3,5,2,0,5,14,60,20
5,5,3,3,3,8,2,2,0,8,2,74,4
5,6,23,6,1,3,4,4,0,3,20,40,2
5,2,1,6,4,2,2,3,0,9,17,47,5
2,6,17,1,4,5,5,4,0,11,21,52,2
1,4,20,9,3,2,0,1,0,2,17,53,8
8,7,15,5,1,10,3,3,0,1,2,66,12
6,4,3,14,4,0,5,0,0,10,12,37,13
1,5,15,2,3,13,1,1,0,7,13,50,16
1,3,2,13,0,5,5,2,0,5,2,43,3
2,3,6,11,6,6,2,4,0,9,3,75,7
6,5,1,1,5,11,2,3,0,11,13,55,2
2,7,16,0,4,8,3,0,0,10,14,45,17
5,2,14,10,3,12,0,1,0,5,11,58,15
2,7,13,2,3,9,1,0,0,8,8,43,4
7,4,10,10,6,9,1,2,0,8,13,57,8
5,6,9,14,3,2,1,1,0,1,0,65,10
5,4,3,14,4,0,5,1,0,10,12,38,10
5,3,11,1,5,2,3,2,0,8,25,50,8
5,2,11,1,5,2,3,3,0,8,24,51,7
7,6,4,8,0,1,3,3,0,1,11,69,3
7,7,4,9,4,3,5,3,0,6,0,56,2
9,5,0,1,3,12,3,0,0,8,2,64,34
3,1,16,8,5,5,1,0,0,8,6,76,3
3,0,16,8,5,5,1,2,0,8,6,76,3
2,7,3,9,4,11,3,0,0,8,9,68,9
8,1,10,6,1,3,0,3,0,1,11,82,5
9,6,25,12,4,13,2,3,0,20,30,47,1
7,0,14,4,4,13,2,4,0,8,10,55,17
1,6,15,3,3,12,1,0,0,7,13,50,12
2,4,2,9,4,3,0,1,0,2,14,62,24
8,4,20,3,3,4,4,1,0,0,10,63,2
4,3,3,2,0,4,4,3,0,6,2,36,16
8,4,19,3,3,3,4,1,0,1,10,63,4
3,3,14,2,1,13,1,4,0,7,27,35,7
1,2,16,8,4,10,4,3,0,8,11,66,9
3,1,7,12,3,12,1,4,0,5,15,75,5
1,2,3,11,0,5,5,1,0,5,2,45,4
7,4,10,11,6,9,1,1,0,8,15,57,6
3,7,3,7,4,10,3,1,0,8,8,67,9
3,7,8,1,3,0,5,3,0,3,36,57,32
8,2,14,2,5,1,0,3,0,7,7,52,2
1,1,0,2,4,0,5,3,0,9,13,85,11
9,3,18,1,2,13,1,2,0,0,7,63,5
7,3,2,4,4,11,3,0,0,6,2,55,25
8,2,23,5,4,0,3,2,0,15,17,30,19
6,6,35,7,0,4,2,3,0,0,13,49,12
7,5,1,2,5,9,2,3,0,11,13,54,1
6,4,4,15,4,1,5,2,0,10,11,37,11
8,4,3,10,3,13,5,3,0,10,15,61,4
4,7,14,5,4,10,5,1,0,3,9,64,25
6,6,3,8,0,2,2,3,0,1,10,70,1
6,2,6,5,5,7,4,3,0,9,5,58,7
5,5,10,6,2,2,2,4,0,2,16,54,32
5,6,9,14,3,1,0,2,0,1,1,66,9
2,3,6,11,6,7,1,4,0,9,5,75,7
5,3,6,15,6,2,2,2,0,7,13,74,15
5,4,7,7,4,13,4,4,0,6,13,81,4
5,4,10,1,5,2,3,4,0,8,25,51,9
3,1,14,5,1,13,1,3,0,7,26,35,6
5,1,24,1,5,5,3,3,0,8,10,64,25
3,4,26,1,1,5,5,2,0,3,0,61,7
6,5,0,11,1,0,3,3,0,11,3,98,2
5,6,10,14,3,1,0,3,0,1,4,65,10
2,4,3,1,3,9,2,2,0,8,2,74,4
2,6,21,3,4,5,1,4,0,1,21,57,0
2,4,4,3,3,9,2,2,0,8,4,74,4
9,5,3,9,4,4,5,3,0,6,0,56,2
2,4,31,7,2,7,0,3,0,4,28,57,35
9,6,0,6,0,2,2,3,0,7,6,90,5
7,4,8,12,5,4,5,1,0,4,19,59,13
2,3,6,12,6,7,1,3,0,9,2,75,8
6,4,6,14,4,0,5,1,0,10,12,37,11
3,5,12,9,3,4,4,4,0,8,25,40,7
9,7,3,9,4,4,5,3,0,6,0,56,0
2,7,3,9,4,10,3,0,0,8,7,68,9
2,5,7,3,2,10,0,1,0,7,8,40,10
2,4,6,3,2,9,0,0,0,7,8,40,10
8,6,31,1,4,3,5,2,0,6,20,68,29
8,1,12,3,5,2,0,3,0,7,6,53,3
8,7,3,9,4,3,5,2,0,6,0,57,1
8,4,21,4,3,2,4,0,0,1,10,63,1
2,5,19,6,2,6,3,1,0,7,22,44,11
8,2,8,13,2,13,4,0,0,10,11,45,4
8,6,3,9,4,3,5,3,0,6,0,56,2
6,5,1,0,5,11,2,3,0,11,12,56,1
7,4,3,14,4,0,5,1,0,10,11,37,11
5,6,9,14,3,5,1,2,0,1,4,65,10
1,1,13,1,6,5,3,4,0,9,14,63,11
4,2,14,9,3,12,0,3,0,5,11,60,14
9,0,0,8,0,11,5,0,0,6,16,45,14
6,3,8,6,0,6,4,3,0,8,4,25,6
5,6,6,0,5,4,4,4,0,7,19,57,11
2,7,2,8,4,10,3,0,0,8,9,66,9
1,6,14,15,3,3,5,3,0,21,30,44,15
5,4,4,15,4,1,5,1,0,10,11,37,11
3,6,1,8,5,6,0,4,0,8,15,62,3
4,4,11,3,5,8,4,1,0,11,36,57,15
5,6,12,14,3,2,0,2,0,1,4,66,10
7,4,10,10,6,9,1,1,0,8,16,57,7
9,3,7,14,2,13,4,0,0,10,10,44,3
2,7,13,3,3,9,1,0,0,8,8,42,5
2,3,6,11,6,7,1,3,0,9,6,75,8
2,4,6,2,2,9,0,0,0,7,8,40,9
6,4,6,15,6,3,3,2,0,7,13,74,16
1,5,14,12,3,3,5,2,0,24,30,44,15
4,6,3,8,4,10,4,0,0,8,9,68,10
6,4,4,14,4,1,5,1,0,10,12,37,10
5,7,9,14,3,2,1,3,0,1,3,65,10
4,7,3,8,4,10,3,0,0,8,8,68,9
8,2,13,10,3,12,0,2,0,5,11,58,13
4,2,15,10,3,12,0,2,0,5,12,59,13
5,4,3,14,4,1,5,1,0,10,11,37,10
5,3,1,6,4,2,2,3,0,9,17,45,5
2,0,19,0,4,3,4,4,0,3,15,63,15
8,6,0,7,5,2,3,4,0,6,17,73,14
3,1,14,5,1,13,1,4,0,7,25,35,6
3,3,28,10,1,2,3,1,0,6,30,32,2
5,3,18,2,5,10,3,3,0,14,4,82,19
3,5,3,3,3,8,2,2,0,8,4,74,4
3,4,6,1,3,0,5,3,0,1,36,57,32
7,3,6,15,6,1,3,3,0,7,13,74,15
5,6,5,8,0,1,3,3,0,1,12,70,1
5,2,12,9,3,12,0,1,0,5,11,59,14
3,7,2,9,4,11,3,0,0,8,9,68,10
3,6,10,8,0,4,2,4,0,1,10,52,4
8,6,12,0,0,4,5,1,0,0,23,44,18
5,6,29,3,3,7,0,1,0,4,18,49,15
7,3,0,7,5,1,3,4,0,6,17,74,15
3,5,7,15,5,5,4,2,0,4,20,55,0
8,2,19,8,5,0,2,2,0,4,11,65,10
1,2,16,9,4,8,4,2,0,8,11,67,8
6,5,3,14,4,0,5,0,0,10,11,37,9
3,3,28,10,1,4,3,0,0,8,30,34,2
2,2,18,14,1,2,0,4,0,8,6,27,7
8,4,19,2,3,3,4,2,0,1,9,63,1
5,3,0,11,1,0,2,3,0,11,3,98,2
5,1,7,14,3,12,1,4,0,5,15,75,6
3,4,3,4,3,10,2,2,0,8,2,74,3
8,2,15,2,0,4,3,0,0,0,16,45,15
3,3,28,10,1,4,3,0,0,8,30,32,2
3,4,11,10,4,8,1,0,0,6,20,48,15
6,4,1,3,4,11,4,0,0,6,2,56,23
2,6,2,7,4,3,1,0,0,2,14,62,23
1,0,18,0,6,13,4,4,0,9,29,57,6
8,1,13,3,5,2,0,4,0,7,6,51,3
3,0,32,2,0,4,5,1,0,8,17,48,15
2,7,5,10,3,9,4,0,0,0,28,44,8
5,6,11,14,3,2,0,2,0,1,5,65,11
9,0,10,7,1,3,0,4,0,1,11,80,5
6,1,0,8,0,11,5,1,0,6,16,44,12
5,5,10,15,4,1,1,0,0,4,17,43,11
1,5,26,3,5,13,1,1,0,7,11,77,4
8,1,1,9,0,11,5,0,0,6,16,44,15
3,6,10,7,0,3,2,3,0,1,10,54,6
5,1,27,8,4,11,1,4,0,2,28,55,14
9,2,15,9,0,9,5,4,0,9,0,78,17
6,2,6,4,5,8,5,3,0,9,4,57,8
2,6,5,10,3,9,4,1,0,1,30,44,7
5,4,3,2,3,9,2,2,0,8,2,74,3
3,7,28,0,3,10,2,1,0,10,19,77,24
3,4,1,7,4,3,1,0,0,2,14,61,25
4,7,19,14,1,13,3,1,0,1,9,59,19
8,7,15,6,1,10,2,1,0,1,2,66,14
8,2,8,12,2,13,4,0,0,10,10,44,3
3,3,28,10,1,2,3,3,0,6,30,34,2
7,5,0,5,4,11,4,0,0,6,3,55,24
3,4,25,1,1,5,5,1,0,3,0,61,6
9,2,14,10,0,7,4,3,0,9,0,78,17
3,0,18,9,5,5,0,1,0,8,6,75,4
7,5,13,8,3,11,2,4,0,5,0,49,7
6,4,7,12,5,3,5,2,0,4,19,60,12
4,1,17,1,0,0,2,3,0,2,13,43,0
3,4,3,2,3,8,1,1,0,8,2,74,4
7,2,1,9,0,11,5,0,0,6,16,43,14
2,6,19,1,4,5,5,3,0,11,22,52,0
3,5,10,9,3,3,4,4,0,8,22,41,6
9,4,7,6,4,4,2,0,0,5,13,72,5
4,5,10,6,2,1,2,3,0,2,16,54,30
8,3,4,10,3,13,5,3,0,10,15,60,5
8,5,6,4,4,13,4,0,0,8,10,57,12
5,4,24,10,2,3,5,0,0,8,3,67,18
9,1,1,8,0,11,5,1,0,6,16,44,14
2,2,3,12,0,6,5,3,0,5,2,44,4
7,4,8,13,5,3,5,1,0,4,18,60,11
7,5,7,8,4,12,4,4,0,6,13,83,6
6,0,6,5,5,6,4,2,0,9,4,58,8
8,4,20,4,3,5,4,1,0,1,10,63,2
3,5,2,13,3,10,3,3,0,0,19,60,8
6,2,6,4,5,9,5,2,0,9,3,58,8
7,7,14,14,3,8,5,2,0,0,15,91,2
4,5,4,2,0,4,4,1,0,6,2,36,17
6,2,8,4,0,6,4,3,0,8,4,25,4
3,0,22,12,2,13,0,3,0,7,11,48,2
2,6,21,4,4,4,1,4,0,1,21,56,0
6,2,14,10,3,12,0,2,0,5,10,58,15
7,2,29,8,2,10,2,0,0,4,2,54,13
3,3,7,15,5,5,4,3,0,5,20,55,2
4,2,2,6,4,3,2,3,0,9,18,45,5
6,2,12,10,3,12,0,2,0,5,11,58,15
9,5,16,5,3,1,2,3,0,2,11,74,18
1,5,9,4,2,4,3,0,0,7,4,45,10
8,4,2,15,6,11,3,1,0,9,26,49,6
3,5,25,0,1,5,5,2,0,3,0,62,8
3,5,3,3,3,9,1,2,0,8,0,74,4
8,7,15,6,1,9,3,2,0,1,2,66,11
3,5,3,2,3,9,1,2,0,8,2,73,4
8,6,13,0,0,3,5,2,0,2,23,44,18
5,1,13,14,4,3,5,3,0,5,14,60,19
3,4,5,3,3,8,3,2,0,8,2,74,4
3,4,1,14,3,10,3,1,0,0,19,60,7
3,3,3,2,3,9,2,2,0,8,1,73,4
6,6,6,13,2,10,4,3,0,6,6,73,100
7,1,21,15,5,2,5,1,0,3,3,55,8
2,6,19,3,4,4,5,4,0,11,22,51,1
8,4,20,3,3,3,4,1,0,1,10,60,2
6,5,10,10,6,9,1,2,0,8,14,57,8
4,4,0,6,4,3,2,2,0,9,17,45,5
7,4,3,14,4,0,5,1,0,10,10,35,11
2,5,21,5,4,5,1,3,0,0,21,57,0
7,3,7,15,6,1,3,1,0,7,13,74,16
7,4,0,4,4,10,4,0,0,6,3,55,24
6,3,6,13,6,2,3,2,0,7,13,74,14
6,2,8,4,0,6,4,2,0,8,4,25,4
6,2,7,3,0,6,4,2,0,8,4,25,5
8,5,20,3,3,4,4,0,0,1,10,63,0
9,5,6,3,4,13,4,0,0,8,9,58,11
7,3,1,2,4,11,4,0,0,6,2,55,25
8,4,20,3,3,3,4,1,0,0,12,63,0
5,6,7,14,3,3,0,3,0,1,4,65,10
8,5,0,8,5,1,3,4,0,6,17,73,15
3,5,4,3,3,10,2,2,0,8,2,74,4
6,2,7,6,5,7,5,3,0,9,4,58,7
1,3,24,9,1,9,4,4,0,0,24,47,7
6,5,4,8,0,1,2,3,0,1,11,71,0
3,5,24,1,1,5,5,2,0,3,0,62,6
8,4,20,2,3,2,4,1,0,1,9,63,2
2,4,6,10,6,6,1,3,0,9,3,74,7
7,4,4,13,5,3,5,1,0,4,19,59,11
8,7,15,6,1,11,2,2,0,1,2,65,10
7,5,1,0,5,10,2,4,0,11,13,55,0
1,2,17,14,6,7,5,4,0,5,18,66,7
2,4,3,3,3,9,0,2,0,8,2,73,4
4,4,6,5,5,7,5,2,0,9,4,58,8
3,4,4,3,3,8,2,2,0,8,2,75,3
1,2,17,15,6,6,5,4,0,5,18,64,7
8,2,7,6,4,4,2,1,0,5,13,72,5
3,5,26,1,1,5,5,3,0,3,0,62,8
3,4,3,3,3,7,2,1,0,8,3,74,4
2,0,12,1,5,9,1,0,0,7,17,66,0
8,4,2,13,6,11,3,1,0,9,28,49,6
5,2,15,11,3,12,0,2,0,5,10,59,15
3,5,3,3,3,9,2,0,0,8,2,73,4
8,3,7,6,4,3,1,1,0,5,13,72,5
3,5,11,3,5,9,4,0,0,12,36,57,14
9,2,15,9,0,10,3,2,0,9,0,78,17
8,4,29,5,2,8,2,4,0,11,10,24,5
9,6,0,6,0,2,2,2,0,7,6,89,5
6,2,13,12,1,1,4,1,0,6,6,54,25
5,6,8,14,3,2,0,2,0,1,3,65,11
7,4,0,4,4,11,4,0,0,6,3,55,24
2,6,20,6,2,7,3,1,0,7,21,44,10
9,6,16,7,3,1,2,4,0,2,11,74,19
8,6,12,2,0,4,5,0,0,2,22,44,18
4,1,26,8,4,11,1,3,0,1,28,55,14
3,6,3,14,4,3,3,3,0,0,19,74,19
5,1,0,4,4,10,5,1,0,9,13,57,12
2,1,9,0,5,10,2,0,0,7,17,66,1
4,4,24,7,5,10,4,3,0,2,18,63,1
5,7,13,6,0,10,2,1,0,6,13,36,9
6,3,6,4,5,6,5,2,0,9,4,59,8
3,4,3,0,3,9,2,2,0,8,1,74,4
3,4,25,0,1,5,5,2,0,3,1,62,7
8,4,19,3,3,4,4,1,0,2,10,62,1
7,4,9,11,6,9,1,1,0,8,14,58,8
4,6,34,1,1,2,2,0,0,22,23,56,21
5,6,2,7,5,7,0,4,0,8,15,61,3
2,7,16,3,4,9,3,0,0,10,13,45,16
3,3,12,9,1,4,2,2,0,27,36,55,4
2,6,13,2,3,8,1,1,0,8,8,44,3
9,2,15,9,0,9,5,2,0,9,0,78,17
6,3,8,15,6,1,3,4,0,7,13,74,15
5,5,16,11,5,8,3,2,0,3,14,61,13
3,1,18,0,6,12,4,4,0,9,30,57,4
1,5,26,5,5,11,1,1,0,7,11,77,6
9,7,3,9,4,2,5,3,0,6,0,56,2
2,6,21,4,4,6,1,3,0,1,22,56,0
9,3,5,13,2,13,4,0,0,10,11,44,4
5,4,10,15,4,2,1,0,0,4,17,43,11
7,4,13,11,1,12,3,0,0,5,9,50,13
1,4,11,4,2,4,3,1,0,7,4,44,10
5,2,1,6,4,3,2,3,0,9,17,45,5
6,2,6,5,5,6,5,4,0,9,4,58,9
6,4,14,12,1,12,3,2,0,5,11,50,14
6,4,24,6,3,11,0,1,0,0,25,46,5
4,3,1,6,4,2,2,3,0,9,18,45,5
4,3,12,8,1,4,2,2,0,27,36,52,4
3,2,12,7,1,3,2,1,0,27,36,53,5
1,5,17,15,4,6,3,0,0,10,27,26,4
7,6,12,7,0,10,2,1,0,6,12,36,9
1,2,16,8,4,9,5,4,0,8,11,67,8
3,6,4,7,4,11,3,0,0,8,9,68,9
5,2,11,0,5,2,3,4,0,8,24,51,7
8,7,14,0,3,6,4,3,0,11,10,39,28
7,5,1,4,4,11,4,0,0,6,3,55,25
2,3,6,11,6,7,1,4,0,9,0,75,7
8,6,0,6,0,2,2,2,0,7,6,92,5
6,4,5,15,4,0,5,0,0,10,11,37,11
4,4,13,10,1,12,3,0,0,5,11,51,13
2,6,16,4,4,7,3,0,0,10,14,45,19
2,7,17,2,4,8,3,0,0,10,14,45,17
5,7,7,0,5,3,4,4,0,7,19,58,11
3,5,8,15,5,6,4,3,0,5,20,54,3
3,3,1,6,4,3,2,1,0,9,18,46,5
3,1,20,12,5,3,0,3,0,7,13,51,14
4,0,17,3,0,1,2,1,0,2,13,45,0
3,4,3,5,3,9,2,2,0,8,2,75,5
1,7,10,15,2,13,4,2,0,5,15,54,9
3,3,3,3,3,8,2,3,0,8,2,74,4
8,5,13,9,3,11,2,4,0,5,0,48,8
3,0,14,5,1,13,1,3,0,7,27,35,6
1,3,18,14,6,7,5,4,0,5,18,64,7
9,4,7,6,4,4,2,0,0,5,13,74,5
2,5,20,5,4,5,1,4,0,2,21,56,0
3,7,9,9,3,3,4,4,0,8,23,40,7
5,3,1,7,4,2,2,3,0,9,17,46,4
2,5,2,14,3,10,3,3,0,0,19,58,8
6,5,4,8,0,2,3,3,0,2,10,70,1
3,1,17,9,2,13,0,4,0,3,16,61,3
2,6,2,12,4,10,3,4,0,20,30,31,3
