1,1,8,9,4,3,3,3,0,8,22,48,4
2,3,11,3,5,10,4,1,0,11,36,57,14
9,3,0,6,3,4,1,2,0,6,0,52,0
9,4,13,9,1,12,3,1,0,5,11,50,14
8,5,12,3,3,4,1,4,0,2,3,57,10
6,2,5,3,6,1,1,1,0,11,16,42,8
1,6,15,5,3,12,1,0,0,7,12,50,15
6,5,15,3,3,0,1,0,0,9,16,87,17
8,0,10,4,1,3,0,4,0,1,11,78,5
5,2,10,0,5,3,2,4,0,8,1,64,6
7,3,20,6,2,0,2,3,0,1,11,52,0
9,0,10,6,1,5,0,4,0,1,11,80,6
8,3,1,3,4,10,2,2,0,3,16,86,4
3,5,10,7,0,3,2,4,0,1,11,55,4
8,7,2,4,6,1,1,2,0,4,26,41,3
3,6,10,6,0,4,2,4,0,1,10,54,4
4,0,11,1,5,11,2,0,0,7,17,65,1
4,4,0,6,1,1,3,3,0,7,8,75,6
3,1,19,11,5,5,0,3,0,7,13,51,10
7,6,4,8,0,1,3,1,0,1,11,70,1
3,5,4,1,4,3,2,0,0,6,12,81,2
4,3,6,11,2,8,4,4,0,10,12,33,13
9,2,5,7,0,1,2,4,0,4,2,55,17
3,5,26,2,4,10,3,1,0,5,11,59,15
9,6,13,0,0,3,5,3,0,2,22,44,18
3,4,14,15,5,5,2,3,0,4,9,60,6
9,3,10,10,1,0,1,0,0,2,8,52,13
7,2,7,3,6,0,1,1,0,11,14,42,7
9,6,16,4,4,7,0,2,0,4,6,75,15
6,6,24,0,4,3,5,2,0,13,20,38,3
3,6,12,9,3,3,4,4,0,8,22,40,6
9,1,5,9,0,2,3,4,0,4,3,55,15
7,2,7,2,6,0,1,1,0,11,15,41,7
4,4,11,10,4,11,3,0,0,9,28,45,1
3,5,16,11,5,10,2,3,0,7,2,63,12
6,0,18,10,5,13,1,2,0,6,15,69,2
1,4,26,2,5,11,1,2,0,7,11,77,4
8,1,6,11,6,2,0,2,0,11,16,26,7
5,5,28,8,4,9,5,1,0,7,12,51,9
8,7,14,6,1,9,2,1,0,1,2,66,13
3,7,24,2,5,1,3,4,0,6,19,58,10
2,3,8,0,4,11,0,3,0,5,21,50,3
8,0,24,14,4,4,3,1,0,5,26,46,9
2,7,35,1,2,6,4,2,0,5,19,61,17
6,2,0,6,1,0,3,2,0,7,8,75,6
5,5,30,8,4,10,5,2,0,7,12,51,7
5,3,1,5,1,1,3,3,0,7,8,75,6
