1,4,3,15,4,4,0,1,0,6,10,48,9
5,2,11,9,3,12,0,3,0,5,11,60,14
8,5,7,9,2,8,3,2,0,3,13,66,3
2,1,18,0,6,13,4,2,0,10,30,57,5
6,2,14,9,1,1,4,1,0,6,6,52,25
5,5,17,11,5,7,3,0,0,3,15,60,13
9,6,17,6,3,1,3,3,0,2,11,74,19
5,5,10,3,0,3,0,3,0,2,2,54,20
1,4,2,5,3,0,0,1,0,1,18,57,18
1,0,8,10,4,3,3,4,0,8,21,50,2
2,6,21,3,4,5,1,4,0,2,21,56,0
3,0,19,2,1,2,4,4,0,7,4,91,7
5,2,15,11,3,12,0,2,0,5,11,59,13
1,1,11,10,4,3,3,4,0,8,21,49,3
1,1,8,11,4,4,3,3,0,8,21,48,4
8,3,7,5,1,13,5,1,0,8,12,55,4
7,5,7,9,2,9,3,2,0,3,13,66,5
1,7,14,3,3,12,1,0,0,7,13,49,13
3,5,8,5,5,12,0,3,0,9,8,43,13
9,1,5,10,0,13,3,2,0,7,1,74,5
4,2,38,4,6,3,5,1,0,11,6,43,5
3,4,26,1,1,5,5,1,0,3,1,62,6
1,6,4,12,5,8,2,1,0,9,8,76,9
3,2,14,14,4,11,1,2,0,11,14,35,1
3,3,12,6,1,3,2,2,0,27,36,53,5
2,7,20,5,4,6,1,3,0,1,21,56,0
6,4,12,10,1,12,3,0,0,5,10,51,12
2,6,5,11,3,8,4,3,0,1,28,44,9
8,5,6,4,4,11,4,0,0,8,9,57,11
5,6,10,14,3,2,0,2,0,1,3,67,8
2,3,31,3,3,13,0,3,0,10,19,67,26
9,5,7,9,2,9,3,2,0,3,13,65,7
1,5,34,5,2,7,4,2,0,3,17,61,15
2,3,18,15,0,9,3,3,0,2,3,67,2
9,4,7,8,2,9,3,2,0,3,14,65,5
8,0,7,14,2,2,3,0,0,1,13,61,14
9,0,6,8,0,13,2,2,0,7,2,75,6
6,1,6,5,5,7,5,1,0,9,4,57,8
6,2,6,6,5,7,5,1,0,9,4,58,6
9,4,8,10,2,9,3,0,0,3,13,67,5
2,3,18,15,0,9,3,2,0,2,3,67,1
4,7,2,6,5,0,5,4,0,8,29,49,6
8,1,6,7,0,13,3,2,0,7,1,75,4
7,5,6,0,0,0,3,2,0,3,14,44,14
1,5,14,15,3,4,5,2,0,23,30,44,15
8,2,14,3,5,1,0,3,0,7,6,51,3
2,3,3,14,4,4,0,0,0,6,8,47,8
9,7,15,0,4,5,2,1,0,0,11,76,19
6,4,8,8,4,7,5,0,0,8,10,74,24
5,1,11,3,6,9,0,1,0,7,11,68,37
9,4,0,8,5,2,3,4,0,6,17,73,16
1,5,16,2,0,7,5,1,0,2,12,56,19
1,6,17,3,3,13,1,0,0,7,13,50,17
6,4,15,12,1,12,3,0,0,5,11,49,14
1,3,2,9,0,4,4,3,0,6,4,59,15
8,2,0,7,5,1,4,4,0,6,17,73,14
7,7,11,12,1,9,5,3,0,1,11,55,17
1,1,9,10,4,3,3,1,0,8,21,50,3
7,4,13,10,1,12,3,0,0,5,11,50,15
1,2,3,14,0,5,5,2,0,5,2,44,5
7,4,5,12,3,0,1,0,0,6,37,47,11
4,7,2,8,2,0,1,4,0,7,8,72,7
2,1,11,13,0,8,4,3,0,9,37,54,15
5,2,6,5,5,6,5,1,0,9,4,58,8
6,5,3,8,0,1,3,2,0,1,12,70,1
7,4,20,5,2,1,2,2,0,1,10,52,0
2,6,4,9,3,9,4,2,0,0,28,44,7
5,2,6,4,5,8,5,2,0,9,4,58,8
7,5,14,8,3,11,2,4,0,5,1,50,8
9,3,19,1,2,13,1,4,0,0,6,63,7
3,4,5,2,0,4,4,4,0,6,2,36,15
9,4,7,9,2,9,2,2,0,3,12,67,6
9,3,6,6,6,12,1,2,0,13,23,49,25
1,7,8,2,3,9,4,1,0,1,20,61,3
8,5,6,5,1,13,5,4,0,8,12,55,4
8,4,0,6,5,3,4,3,0,6,17,73,14
1,3,13,0,6,4,3,4,0,9,15,61,11
6,2,7,6,0,6,4,2,0,8,4,25,6
2,7,21,5,4,6,1,4,0,1,21,56,0
6,1,7,5,5,8,5,2,0,9,4,57,8
2,0,19,8,6,5,1,2,0,13,21,40,1
7,4,7,3,4,12,4,0,0,8,9,58,11
9,6,16,6,3,1,3,3,0,2,11,74,18
5,7,3,8,2,0,1,3,0,7,6,73,8
8,6,3,9,4,3,5,3,0,6,0,55,2
9,2,4,15,6,6,5,0,0,10,18,50,8
6,2,12,10,3,12,0,2,0,5,10,59,16
1,4,4,15,4,4,0,0,0,6,8,47,8
3,5,25,2,1,5,5,1,0,3,1,61,7
2,7,21,6,4,6,1,3,0,1,21,55,0
3,5,8,5,5,12,0,4,0,9,8,43,14
7,7,25,7,4,5,4,1,0,6,3,75,11
7,2,3,15,6,6,5,0,0,10,18,51,7
9,5,4,10,3,13,5,3,0,10,14,58,5
3,4,9,9,5,11,4,4,0,13,22,47,15
8,7,3,9,4,3,5,3,0,6,0,57,0
6,5,15,11,5,8,3,2,0,3,14,62,13
6,4,15,9,1,12,3,0,0,5,10,50,14
1,1,3,14,0,4,5,2,0,5,2,44,5
7,4,19,5,2,1,2,2,0,1,11,53,0
1,4,4,13,4,4,0,0,0,6,8,49,8
5,3,48,7,2,5,5,1,0,13,11,63,9
1,1,14,0,6,4,3,3,0,9,15,62,11
6,1,1,6,3,9,4,0,0,2,20,59,8
9,1,11,5,0,4,5,3,0,2,10,59,27
5,7,7,0,5,3,4,4,0,7,19,56,13
8,4,2,11,3,13,5,3,0,10,15,58,5
2,6,20,6,4,5,1,3,0,1,20,57,0
3,2,13,6,3,7,2,2,0,5,13,61,10
1,7,3,12,5,10,2,0,0,9,10,76,9
1,2,17,8,4,7,5,4,0,8,11,67,8
5,0,11,4,0,11,5,1,0,10,20,37,15
9,6,15,6,3,1,0,3,0,2,11,74,19
2,0,16,13,4,5,0,3,0,9,22,46,18
1,1,9,10,4,2,3,3,0,8,21,49,4
4,1,12,11,5,1,4,3,0,8,29,46,1
1,7,13,5,3,13,1,0,0,7,12,50,15
7,4,6,1,0,0,3,1,0,3,14,45,15
6,5,16,11,5,10,3,2,0,3,14,62,13
9,5,12,7,3,11,2,4,0,5,0,51,7
7,2,30,8,2,10,2,1,0,4,3,54,13
6,4,14,12,1,12,3,0,0,5,11,50,16
7,3,4,13,0,13,2,4,0,0,17,57,7
7,7,14,6,0,10,2,0,0,6,13,36,9
7,4,11,12,1,12,3,0,0,5,11,50,14
2,5,11,7,4,6,0,1,0,7,8,63,4
4,2,38,5,6,6,5,1,0,11,6,44,6
4,1,11,15,6,5,3,3,0,4,22,57,6
8,5,1,0,5,10,2,2,0,11,13,54,0
9,1,6,8,0,13,4,2,0,7,1,73,5
6,5,2,1,5,11,2,3,0,11,12,54,1
9,1,6,4,0,13,3,2,0,7,1,75,5
9,0,6,13,2,3,3,1,0,1,13,63,15
1,2,16,8,4,9,4,4,0,8,11,67,8
4,3,12,8,1,5,2,1,0,27,36,53,4
3,3,12,8,1,5,2,2,0,27,36,55,4
9,2,13,3,5,1,0,3,0,7,6,51,3
2,3,11,15,6,4,3,3,0,3,22,57,4
5,6,11,14,3,2,1,3,0,1,3,65,9
5,4,16,12,5,7,3,1,0,3,14,64,12
3,7,8,2,3,9,4,1,0,0,20,61,2
9,0,6,12,2,2,2,0,0,1,13,62,15
2,1,11,15,6,4,3,2,0,4,22,58,6
9,2,13,9,0,8,5,3,0,9,0,78,17
1,3,14,14,3,3,5,2,0,21,30,44,15
5,5,16,11,5,5,3,2,0,3,14,60,13
1,2,16,7,4,11,4,4,0,8,11,68,8
1,1,8,14,3,0,1,1,0,7,0,34,7
3,5,25,1,1,5,5,0,0,3,0,61,8
2,5,16,4,4,10,0,4,0,5,13,57,10
6,5,0,1,5,9,2,2,0,11,13,54,1
3,7,16,13,4,13,1,3,0,4,10,59,17
5,7,3,0,4,0,0,1,0,10,1,70,6
1,2,11,15,6,5,3,3,0,5,22,58,6
5,5,1,0,5,10,2,3,0,11,11,54,1
2,7,5,10,3,9,4,2,0,1,30,44,7
2,7,20,3,4,7,3,0,0,10,14,45,17
9,4,4,10,3,13,5,3,0,10,15,61,4
2,7,5,10,3,9,4,2,0,3,28,44,9
8,2,9,9,2,2,3,4,0,7,3,35,10
6,4,13,10,1,12,3,2,0,5,10,51,14
8,1,1,14,5,6,1,4,0,4,27,47,16
9,0,6,9,0,13,2,2,0,7,0,75,5
1,6,3,12,5,8,1,0,0,9,9,77,9
1,5,3,13,5,8,2,0,0,9,9,77,9
4,5,1,0,5,11,2,2,0,11,13,54,1
1,6,3,13,5,8,2,0,0,9,10,77,9
9,1,4,15,6,5,5,0,0,10,18,51,7
9,5,7,8,2,8,3,2,0,3,13,66,5
4,5,31,11,5,8,3,0,0,3,30,60,37
3,5,10,15,0,1,5,4,0,5,9,86,2
2,3,13,5,3,5,3,3,0,5,14,61,10
9,3,4,15,6,6,5,0,0,10,16,51,8
9,4,0,8,5,1,3,4,0,6,17,72,16
6,5,0,0,5,10,2,1,0,11,13,54,0
3,5,36,4,6,2,4,3,0,10,13,57,11
3,2,48,3,5,10,3,2,0,0,2,64,3
5,5,15,10,5,6,3,1,0,3,14,63,12
7,5,5,10,3,1,1,0,0,6,37,47,11
7,2,12,10,3,12,0,2,0,5,11,58,13
4,5,5,1,0,7,4,3,0,6,2,36,16
6,1,12,2,6,9,0,2,0,7,11,68,37
5,2,11,10,3,12,0,4,0,5,11,60,14
8,3,0,9,5,2,4,4,0,6,17,73,15
8,0,13,3,5,1,0,3,0,7,6,52,5
4,0,10,10,5,2,4,4,0,8,28,46,2
1,4,4,14,4,4,0,0,0,6,9,48,9
6,7,13,10,1,10,5,2,0,1,11,56,17
8,2,12,9,0,9,4,3,0,9,0,78,17
1,3,2,11,6,9,1,4,0,10,15,74,25
4,7,8,0,0,6,5,1,0,0,8,67,22
9,1,16,8,3,13,1,1,0,3,14,61,15
9,3,9,8,2,1,3,4,0,7,3,37,9
5,1,16,7,3,11,5,0,0,11,8,30,6
7,3,8,6,4,4,5,1,0,8,10,74,24
5,3,12,10,4,11,3,0,0,9,27,45,0
4,6,12,10,4,11,3,1,0,9,27,45,0
4,2,13,10,3,12,0,2,0,5,11,61,14
7,4,12,11,1,12,3,1,0,5,11,50,14
4,4,12,10,4,9,1,2,0,6,20,48,14
3,5,8,2,3,10,4,1,0,1,20,62,2
7,0,17,11,5,13,1,2,0,6,15,70,0
2,2,11,15,6,5,3,4,0,4,22,57,4
3,5,3,7,5,0,5,4,0,9,28,49,5
5,6,10,14,3,2,1,2,0,1,1,65,9
6,2,6,4,5,7,5,4,0,9,3,58,8
2,5,13,7,4,5,0,0,0,7,7,63,5
6,3,14,0,2,5,3,4,0,9,6,36,23
2,2,3,11,0,5,5,1,0,5,2,44,4
2,4,3,14,4,3,0,2,0,6,7,48,8
1,2,19,8,4,9,5,4,0,8,11,67,8
3,1,13,5,3,7,4,4,0,5,14,61,11
2,5,13,6,4,5,0,0,0,7,10,63,4
9,4,6,9,2,9,2,1,0,3,13,65,6
3,4,10,7,5,11,4,4,0,13,21,47,15
3,6,5,3,0,4,4,3,0,6,2,36,16
4,5,11,7,0,10,5,4,0,4,9,54,16
1,2,16,10,4,10,4,4,0,8,11,67,7
7,7,4,8,0,1,4,3,0,1,11,70,0
4,5,8,15,5,6,4,3,0,4,20,54,2
6,1,6,7,5,7,5,2,0,9,4,59,8
3,7,8,2,3,11,4,0,0,1,20,61,2
4,7,3,8,2,0,1,4,0,7,5,73,5
6,4,13,10,1,12,3,0,0,5,11,51,17
2,2,10,15,6,4,3,3,0,4,22,57,3
1,1,31,8,2,10,1,0,0,5,27,49,2
4,6,3,8,2,1,1,4,0,7,5,73,7
4,4,5,3,0,4,4,4,0,6,2,36,15
2,4,31,11,5,8,3,1,0,3,30,60,36
2,3,31,5,3,13,0,1,0,9,19,67,26
2,5,18,1,4,5,5,2,0,11,22,52,1
3,3,13,5,3,7,3,3,0,5,14,59,9
7,6,4,8,0,0,3,3,0,1,11,69,1
9,0,6,13,2,2,2,0,0,1,13,60,14
6,7,24,1,4,3,5,2,0,13,20,38,3
1,2,18,15,6,9,2,0,0,5,19,62,6
9,4,8,9,2,9,3,2,0,3,13,66,3
4,5,3,8,2,0,1,2,0,7,6,73,7
6,4,8,8,4,5,5,1,0,8,10,74,23
2,2,17,0,6,13,4,3,0,9,30,57,5
9,5,12,7,3,11,2,4,0,5,0,50,10
6,2,13,10,3,12,0,3,0,5,11,58,14
3,2,13,7,3,6,4,3,0,5,14,61,10
6,7,4,0,4,0,1,1,0,10,3,70,6
6,2,12,11,3,12,0,2,0,5,11,60,14
6,2,20,15,4,3,2,1,0,7,18,36,9
7,7,7,0,5,3,4,3,0,7,19,58,10
1,4,3,15,4,4,0,1,0,6,8,48,6
2,0,18,8,6,4,1,2,0,13,22,40,1
3,2,13,5,3,8,2,3,0,5,14,61,8
5,4,1,0,5,9,2,3,0,11,14,54,1
9,4,3,10,3,13,5,4,0,10,15,59,6
7,2,7,9,2,11,1,0,0,5,27,44,19
1,4,2,14,4,4,0,0,0,6,9,48,8
1,1,22,11,6,4,5,0,0,3,17,69,18
5,5,16,12,5,6,3,1,0,3,13,62,11
2,7,15,4,4,8,3,0,0,10,14,45,17
8,5,6,3,4,12,4,1,0,8,8,58,10
4,3,38,4,6,6,5,0,0,11,6,43,4
2,3,26,4,6,1,2,1,0,2,18,64,28
1,2,13,1,6,3,3,4,0,9,15,61,13
5,6,5,8,0,1,3,3,0,1,11,69,2
8,0,6,13,2,3,3,0,0,1,13,61,15
9,6,15,4,3,1,2,2,0,2,11,74,20
9,2,16,8,0,10,4,1,0,9,0,78,17
1,2,13,0,6,4,3,1,0,9,15,62,11
7,5,14,6,0,10,2,1,0,6,13,36,8
8,4,7,6,2,11,1,0,0,3,27,44,19
1,5,20,9,3,2,0,1,0,2,16,54,5
1,2,2,8,0,5,5,1,0,6,5,59,16
6,0,17,10,5,13,0,1,0,6,15,70,0
2,6,21,5,4,5,1,2,0,1,22,56,2
1,2,5,13,0,4,5,2,0,5,2,44,3
5,4,8,7,5,9,5,4,0,9,2,31,0
8,5,11,8,3,11,2,4,0,5,0,51,10
2,4,21,5,4,6,1,3,0,1,22,56,0
5,4,8,3,0,4,0,4,0,2,4,54,19
2,6,3,5,3,0,0,1,0,1,18,56,18
1,3,3,13,0,5,5,2,0,5,2,43,6
4,3,6,6,5,7,5,2,0,9,4,58,8
8,2,9,9,2,2,3,4,0,7,3,36,9
2,3,12,15,6,4,3,3,0,4,22,57,6
5,5,9,7,4,5,5,0,0,8,10,74,24
3,5,5,3,0,4,4,1,0,6,2,36,16
9,2,8,7,4,12,1,3,0,9,21,46,15
3,2,17,0,4,7,5,4,0,34,19,80,6
1,2,16,5,4,9,5,4,0,8,11,67,8
5,5,11,12,5,5,0,2,0,8,10,40,4
6,5,0,0,5,10,2,2,0,11,14,53,1
1,2,9,15,6,4,3,3,0,4,22,57,7
5,0,29,3,6,9,1,3,0,5,14,59,9
4,5,10,13,5,4,0,1,0,8,9,40,3
9,5,6,9,2,9,3,2,0,3,13,67,6
4,4,11,10,4,11,3,1,0,9,26,46,1
4,6,2,8,2,1,1,4,0,7,5,73,7
2,0,10,9,6,8,2,0,0,11,12,46,15
8,6,4,7,3,11,3,4,0,1,14,97,4
8,1,13,2,5,3,0,3,0,7,7,51,3
2,2,9,15,6,4,3,3,0,4,22,57,5
5,4,16,9,5,7,3,1,0,3,14,62,15
9,3,18,1,2,13,1,2,0,0,7,63,5
6,5,0,1,5,10,2,3,0,11,14,55,1
1,6,3,12,5,8,1,0,0,9,9,77,10
8,2,4,14,6,6,5,2,0,10,18,51,9
1,4,2,8,0,5,5,3,0,6,4,60,18
3,7,15,14,4,13,1,2,0,4,9,61,19
3,2,15,4,1,13,1,3,0,7,27,35,5
5,5,15,11,5,8,3,2,0,3,14,61,14
6,2,9,10,2,0,3,4,0,7,3,36,9
6,5,48,14,1,13,4,3,0,8,3,55,1
2,3,11,15,6,6,3,4,0,4,22,57,6
5,7,3,8,2,0,1,4,0,7,7,73,9
2,5,16,6,4,6,0,0,0,7,8,62,4
5,4,12,8,1,3,2,2,0,27,36,53,4
8,6,0,5,5,2,3,3,0,6,17,73,15
7,1,9,6,3,9,0,4,0,2,13,57,28
9,2,3,15,6,6,5,0,0,10,19,50,8
2,7,7,2,3,10,4,0,0,1,20,61,3
5,1,4,11,3,10,5,3,0,5,14,58,24
9,0,6,15,2,2,3,1,0,1,12,61,15
9,1,6,8,0,13,3,1,0,7,1,76,3
8,3,4,11,3,13,5,3,0,10,14,60,5
5,3,1,6,3,11,4,0,0,2,20,59,9
1,4,0,0,4,10,5,1,0,34,11,73,11
4,0,12,11,5,1,4,3,0,8,28,47,2
7,1,11,5,3,10,0,2,0,2,13,57,30
4,4,10,13,5,4,0,1,0,8,9,40,5
5,5,7,4,0,4,0,3,0,2,3,54,20
9,0,6,8,0,13,3,3,0,7,1,73,5
9,5,6,10,2,9,3,1,0,3,13,67,5
3,5,25,1,1,5,5,2,0,3,0,61,6
2,6,20,2,4,5,5,4,0,11,23,51,1
6,5,4,8,0,2,3,4,0,1,11,70,1
8,4,8,9,2,8,3,1,0,3,13,66,4
8,5,12,9,3,11,2,4,0,5,0,49,10
1,3,2,8,0,5,4,3,0,6,4,60,15
1,4,9,5,6,4,4,3,0,11,8,44,12
2,1,10,9,3,2,4,2,0,11,13,36,17
8,4,0,7,5,1,3,3,0,6,17,74,14
6,1,19,7,4,2,1,1,0,27,27,50,26
3,3,14,15,4,11,1,4,0,11,15,34,1
1,2,2,14,0,4,5,3,0,5,2,44,4
3,1,13,5,3,7,3,3,0,5,13,63,10
6,6,4,6,0,1,2,3,0,1,12,70,1
2,2,18,8,6,5,1,1,0,13,22,41,3
4,2,8,0,4,12,0,3,0,3,21,50,3
1,2,6,10,4,3,3,2,0,8,21,49,3
9,7,21,2,0,1,4,1,0,10,0,86,15
4,5,9,13,5,5,0,1,0,8,11,40,5
7,2,4,5,5,7,5,2,0,9,4,58,7
6,7,16,0,4,6,1,0,0,0,11,76,18
1,6,15,3,3,13,1,2,0,7,13,50,13
4,3,12,9,1,3,2,2,0,27,36,51,4
7,4,21,6,2,1,2,0,0,1,10,51,0
1,6,13,3,3,13,1,2,0,7,13,50,13
2,0,17,0,6,13,4,4,0,8,30,57,6
6,7,16,0,4,6,2,0,0,0,11,76,17
5,1,30,4,6,9,1,3,0,5,15,58,10
3,5,9,15,0,1,5,3,0,5,9,84,4
9,4,7,9,2,8,3,1,0,3,12,65,6
4,5,5,2,0,3,4,2,0,6,2,36,16
7,1,10,6,3,9,0,3,0,2,13,57,27
8,6,5,12,3,0,1,0,0,7,37,47,11
4,2,38,3,6,6,5,1,0,11,6,42,4
8,6,32,4,3,10,5,2,0,1,3,74,3
4,4,31,11,5,8,3,0,0,3,30,60,36
3,2,13,3,3,7,3,3,0,5,13,61,10
2,6,18,1,4,6,5,4,0,11,22,52,0
1,4,31,8,2,9,1,1,0,4,27,49,2
4,7,9,1,0,5,2,2,0,0,8,68,22
9,2,6,8,0,13,3,0,0,7,0,75,5
9,4,3,14,0,13,2,4,0,0,17,57,7
9,1,6,8,0,13,4,2,0,7,2,76,4
9,3,2,5,3,10,4,0,0,2,20,59,8
7,5,8,9,5,9,5,4,0,9,2,31,1
3,6,8,1,3,10,4,1,0,0,20,60,2
8,3,11,10,5,6,4,2,0,10,27,27,0
4,2,14,9,3,12,0,2,0,5,11,59,15
8,4,7,8,1,13,5,2,0,8,12,55,5
2,6,19,3,4,12,0,4,0,5,12,57,10
4,7,15,14,4,13,1,4,0,4,9,59,16
5,1,29,3,6,9,1,1,0,5,15,59,11
3,0,32,4,0,3,5,2,0,8,17,48,15
8,2,0,13,4,1,4,1,0,8,0,32,0
3,5,26,1,1,4,5,2,0,3,0,63,7
7,5,8,6,5,10,5,4,0,9,2,32,2
2,6,18,2,4,6,5,2,0,11,22,52,1
1,2,12,3,6,4,3,4,0,9,15,63,11
7,7,2,0,4,0,0,1,0,10,4,68,6
4,7,8,1,0,6,2,3,0,0,8,68,23
4,6,2,8,2,0,0,4,0,7,6,73,8
1,3,16,15,6,9,2,1,0,5,19,63,5
9,4,9,9,2,9,3,2,0,3,13,64,4
5,4,17,11,5,7,3,2,0,3,14,63,12
6,3,8,7,4,7,5,0,0,8,10,74,24
4,7,8,0,5,4,4,4,0,7,19,57,11
4,5,4,2,0,6,4,3,0,6,2,36,16
9,2,8,9,2,9,3,2,0,3,14,66,6
5,2,12,11,3,12,0,2,0,5,12,58,15
6,6,3,1,4,0,0,2,0,10,4,70,7
2,7,17,2,4,7,5,4,0,11,22,52,1
9,4,4,13,0,13,2,3,0,0,17,53,5
6,3,7,8,4,12,3,3,0,6,13,82,5
4,5,8,15,5,4,4,2,0,3,20,55,2
2,7,18,3,4,5,5,4,0,11,21,52,2
2,6,2,12,5,9,2,0,0,9,9,76,9
3,4,10,11,4,8,1,2,0,6,19,48,14
6,7,4,7,0,1,2,3,0,1,11,70,2
1,1,17,7,4,9,4,4,0,8,11,67,8
4,5,8,15,5,5,4,3,0,3,20,55,1
7,7,12,9,1,9,5,2,0,1,12,55,17
8,3,8,9,2,9,3,4,0,3,13,66,5
8,5,11,8,3,11,2,3,0,5,0,49,8
5,5,12,8,0,11,5,4,0,4,10,53,15
4,7,8,1,0,7,3,1,0,0,8,68,23
9,4,7,9,2,9,2,2,0,3,13,63,5
7,4,7,5,1,13,5,1,0,8,12,54,5
4,6,1,7,5,8,0,4,0,8,14,62,4
5,4,7,15,5,5,4,3,0,4,20,55,2
6,4,13,12,1,12,3,1,0,5,10,50,15
3,2,8,0,4,12,0,2,0,5,21,50,2
9,7,3,9,4,3,5,2,0,6,0,57,0
2,6,18,4,4,4,5,4,0,11,22,52,0
1,7,3,13,5,9,2,1,0,9,8,76,9
9,2,20,1,2,13,1,4,0,0,6,63,6
9,5,7,3,4,13,4,0,0,8,10,57,11
8,2,9,7,4,12,1,2,0,9,20,46,16
6,2,7,4,5,6,5,2,0,9,5,58,8
1,5,15,3,3,12,1,0,0,7,15,50,15
9,4,18,1,2,13,1,3,0,0,6,63,4
2,0,10,9,6,8,2,2,0,11,12,47,18
3,6,8,3,3,8,4,1,0,1,20,61,2
4,2,18,8,3,11,5,0,0,11,8,30,4
8,2,5,7,0,13,0,3,0,6,21,51,31
6,3,27,10,6,1,1,2,0,18,26,42,11
9,5,7,9,2,10,3,3,0,3,14,66,6
6,1,7,4,5,7,5,2,0,9,4,58,8
5,5,15,12,5,6,3,2,0,3,13,62,13
1,1,8,11,4,3,3,4,0,8,21,49,1
7,5,6,9,2,9,2,2,0,3,13,66,5
9,3,4,12,0,13,2,4,0,1,17,56,8
3,1,19,2,1,3,4,4,0,7,4,90,7
6,2,7,5,5,7,5,2,0,9,6,58,9
6,3,27,11,6,0,1,2,0,18,26,41,11
7,1,14,2,5,2,0,3,0,7,6,51,3
4,7,2,8,2,0,1,4,0,7,6,72,5
1,3,2,10,0,5,5,3,0,6,4,61,16
3,2,16,1,1,13,1,4,0,7,27,35,5
2,1,18,0,6,13,4,4,0,8,29,57,6
2,1,18,0,6,11,4,4,0,8,30,57,7
5,0,14,1,0,11,5,1,0,10,19,37,15
3,0,22,3,0,9,2,3,0,6,12,42,13
4,3,12,7,1,3,2,4,0,27,36,53,4
2,6,19,2,4,5,5,3,0,11,22,52,2
3,1,15,2,1,13,1,3,0,7,27,35,6
5,6,44,4,1,11,1,3,0,13,14,56,12
2,5,10,11,4,9,1,1,0,6,20,48,15
5,3,32,5,2,11,3,1,0,13,20,48,18
6,6,4,8,0,1,2,3,0,1,10,70,1
4,7,4,8,2,0,1,4,0,7,7,73,8
6,3,4,5,5,8,5,2,0,9,4,58,8
