1,5,26,3,5,12,1,1,0,7,11,77,5
4,5,6,1,3,1,5,3,0,3,36,57,32
5,2,10,0,5,3,4,3,0,8,1,63,8
7,5,7,2,1,6,0,2,0,0,10,49,13
8,3,19,1,2,13,0,3,0,0,6,62,5
3,4,12,3,0,10,5,2,0,4,9,68,3
4,0,20,5,6,9,4,4,0,14,24,51,3
7,3,27,7,2,1,4,1,0,7,8,54,22
1,3,25,10,1,9,4,4,0,0,22,47,4
4,5,12,7,0,12,5,2,0,4,9,55,15
6,7,16,4,0,6,3,1,0,1,8,78,5
2,3,19,15,0,9,3,3,0,2,4,67,4
3,2,6,11,6,7,2,3,0,9,3,74,7
4,7,6,7,0,11,3,1,0,2,12,50,15
1,4,24,9,1,9,4,3,0,0,22,48,6
8,1,25,14,4,5,3,0,0,5,26,47,9
3,1,18,12,5,3,0,2,0,7,12,51,12
8,3,18,1,2,13,0,3,0,0,7,63,6
5,3,13,4,4,4,1,2,0,7,1,58,31
1,7,16,3,4,2,1,1,0,8,15,61,3
1,5,17,11,3,11,4,2,0,2,17,65,4
5,2,13,10,3,12,0,3,0,5,11,59,16
9,6,13,0,0,5,5,3,0,2,22,44,18
4,0,1,7,3,0,4,0,0,9,17,42,6
2,3,2,11,6,10,1,4,0,10,15,74,25
4,0,0,8,3,0,4,0,0,9,17,43,5
8,2,1,5,5,3,5,4,0,6,27,46,6
2,7,10,14,2,13,4,4,0,5,15,53,8
9,3,2,15,6,11,3,2,0,10,29,48,6
9,5,1,4,3,3,1,2,0,6,0,53,0
3,6,10,8,0,2,2,3,0,1,10,53,4
5,6,1,7,5,7,1,4,0,8,15,63,3
2,7,17,5,4,7,3,0,0,10,14,45,20
3,5,18,3,2,11,1,0,0,3,16,50,15
9,3,28,12,5,4,5,0,0,13,21,58,27
8,4,7,13,5,3,5,1,0,4,18,59,10
4,4,3,4,3,10,1,2,0,8,2,74,4
7,6,6,2,1,9,0,2,0,0,11,49,14
8,3,19,9,1,10,3,3,0,3,6,52,6
7,5,8,15,4,13,0,1,0,15,3,78,22
9,2,6,12,2,2,3,0,0,1,13,61,14
7,3,20,8,1,10,3,3,0,3,6,52,6
