2,7,17,3,4,8,3,0,0,10,14,45,16
9,2,4,9,0,1,2,4,0,4,2,55,18
3,4,16,15,5,5,2,2,0,4,8,58,8
1,6,14,4,3,12,1,1,0,7,11,50,15
6,4,24,8,3,11,0,2,0,0,25,46,7
2,2,11,14,0,8,4,4,0,8,37,54,15
4,3,1,6,4,2,2,3,0,9,17,47,5
8,1,11,10,5,6,4,2,0,10,29,28,0
1,7,1,13,5,8,2,0,0,9,10,76,9
3,6,1,7,5,6,0,4,0,8,15,63,3
7,3,1,15,6,11,3,1,0,10,28,47,6
8,2,2,5,5,3,5,4,0,5,28,46,5
9,5,20,7,6,10,3,1,0,6,4,61,16
7,2,22,7,5,11,3,4,0,11,39,65,3
2,2,9,10,0,5,3,0,0,4,2,62,9
1,7,8,12,6,4,1,4,0,8,20,50,14
8,7,15,5,1,10,1,2,0,1,2,68,12
8,2,12,2,0,5,5,3,0,3,4,73,2
1,5,3,14,4,5,0,0,0,6,8,47,8
7,3,9,7,4,5,4,0,0,8,10,74,25
4,0,9,2,5,7,0,3,0,0,43,61,5
6,5,13,9,1,12,5,0,0,6,6,57,2
2,5,2,13,3,10,3,2,0,0,19,60,8
2,7,3,7,4,10,3,0,0,8,10,68,9
5,3,13,3,4,4,1,3,0,7,1,58,31
3,7,2,8,4,10,3,2,0,8,10,68,9
4,4,1,6,4,3,2,3,0,9,16,48,5
1,4,3,6,3,0,0,1,0,1,18,57,18
9,1,6,8,0,13,3,3,0,7,4,75,5
3,3,0,6,1,2,3,1,0,7,8,75,6
9,1,6,12,2,2,3,0,0,1,13,61,14
9,7,3,9,4,2,4,4,0,6,1,56,2
5,3,13,4,4,7,1,3,0,7,2,57,31
1,2,17,8,3,1,3,3,0,13,26,28,6
3,0,16,10,5,5,0,1,0,8,6,74,4
1,6,18,14,2,5,3,3,0,5,23,49,20
6,4,13,11,1,12,5,2,0,6,6,56,3
6,4,13,9,6,8,2,4,0,7,11,67,6
7,7,3,9,4,4,5,3,0,6,0,56,2
5,3,17,10,0,3,5,4,0,6,0,56,23
2,7,3,10,4,10,3,0,0,8,8,68,9
3,4,16,15,5,5,2,3,0,4,8,61,10
2,4,7,11,6,7,1,3,0,9,1,75,7
