8,3,28,12,5,4,5,0,0,13,21,58,27
1,1,32,14,1,3,5,4,0,0,10,56,8
7,2,13,10,3,12,0,3,0,5,11,58,14
3,5,10,9,3,5,4,3,0,8,23,40,7
7,6,14,10,2,4,2,2,0,2,26,33,13
3,4,16,15,5,6,2,3,0,4,7,60,9
5,4,0,6,1,1,3,0,0,7,8,75,6
6,4,13,7,6,8,2,2,0,7,11,68,7
8,6,32,3,3,10,5,3,0,1,5,74,4
1,3,18,7,0,11,3,4,0,4,8,71,7
4,3,0,6,1,0,3,2,0,7,9,76,6
5,3,7,5,5,7,5,1,0,9,4,58,8
3,0,27,9,4,10,1,3,0,2,28,55,12
3,4,36,3,6,1,4,3,0,10,12,58,11
3,2,7,2,5,8,2,3,0,9,11,67,4
8,3,18,3,2,6,4,1,0,5,30,41,6
6,2,14,10,3,12,0,2,0,5,9,60,14
1,5,10,5,6,3,4,3,0,11,8,43,12
9,2,16,11,0,7,3,3,0,9,0,78,17
7,3,7,13,2,13,4,1,0,10,11,44,1
2,4,14,1,3,8,4,4,0,6,17,57,5
3,5,11,4,5,9,4,1,0,12,36,57,14
3,4,3,2,3,9,1,2,0,8,2,74,2
9,4,9,6,0,9,5,4,0,5,4,77,9
5,7,14,7,5,12,5,2,0,2,19,67,5
1,4,8,11,3,6,2,3,0,8,18,41,10
7,6,8,11,6,11,4,3,0,5,21,67,3
7,4,12,9,1,12,5,1,0,6,6,56,4
5,5,15,2,1,13,3,4,0,4,3,77,3
9,6,15,5,1,10,2,3,0,1,2,66,12
8,5,3,6,4,5,0,3,0,6,3,53,5
5,6,24,5,1,3,4,2,0,3,21,41,3
8,3,26,10,1,4,2,3,0,13,27,48,20
8,0,10,6,1,2,0,4,0,1,11,82,4
9,6,12,11,2,4,1,3,0,15,37,46,5
3,2,7,3,5,9,1,3,0,9,10,67,4
5,7,15,9,5,13,4,3,0,0,19,67,5
7,5,5,1,6,7,2,2,0,8,8,64,11
4,3,7,3,5,9,3,2,0,9,12,67,3
4,6,9,13,5,5,0,1,0,8,12,40,4
7,6,6,1,1,6,0,2,0,0,10,48,14
5,6,9,14,3,2,0,2,0,1,1,66,9
6,3,2,14,4,0,5,1,0,10,10,37,12
4,1,30,4,0,8,1,0,0,1,16,41,3
1,6,19,9,3,1,0,2,0,2,16,54,7
3,4,10,14,5,5,0,1,0,8,9,40,4
9,3,0,6,3,3,1,1,0,6,1,52,0
4,3,26,6,6,3,1,4,0,9,11,48,16
7,1,11,6,3,7,0,4,0,2,13,57,30
8,7,16,6,1,11,2,2,0,1,2,67,11
1,5,7,11,3,5,2,2,0,8,18,39,10
3,3,14,10,1,1,3,2,0,6,2,46,20
1,5,8,5,6,3,3,0,0,34,12,64,4
5,6,9,14,3,3,0,3,0,1,3,67,9
9,0,10,6,1,5,0,4,0,1,11,79,5
4,1,29,2,4,10,3,3,0,3,23,58,21
4,2,7,3,5,11,1,3,0,9,12,67,3
8,4,8,5,0,7,5,3,0,5,4,77,9
6,5,13,8,1,12,5,2,0,6,6,57,3
5,4,13,12,1,12,3,0,0,5,11,50,13
9,2,9,4,0,8,5,4,0,5,3,77,9
1,1,11,1,5,9,2,1,0,7,17,66,1
3,2,22,3,2,11,5,4,0,8,12,50,12
3,7,24,3,5,1,3,3,0,6,18,58,11
8,7,1,5,6,2,1,3,0,4,26,43,3
7,2,34,3,5,5,3,3,0,7,12,50,10
8,3,7,9,2,8,3,2,0,3,13,65,5
7,6,8,8,1,2,2,2,0,3,15,75,29
8,1,5,8,0,13,3,2,0,7,0,75,4
4,2,1,5,1,1,3,2,0,7,7,75,6
1,2,14,1,6,4,3,4,0,9,14,63,11
7,2,12,2,0,5,4,4,0,3,4,71,2
5,2,13,11,3,12,0,2,0,5,12,58,13
6,2,14,11,1,1,4,3,0,6,7,55,25
6,3,27,9,6,0,1,4,0,18,26,42,11
4,5,16,11,5,6,3,1,0,3,14,64,12
3,5,9,5,5,11,0,4,0,9,8,44,12
5,6,10,14,3,3,0,1,0,1,3,66,10
2,0,8,10,3,0,4,1,0,11,13,36,18
4,3,7,3,5,9,2,3,0,9,10,68,4
3,3,27,5,5,11,3,2,0,0,18,64,3
5,3,1,6,1,1,4,2,0,7,8,75,6
3,3,13,14,4,11,1,2,0,11,15,34,1
7,5,3,5,4,6,0,3,0,6,2,54,5
7,1,6,5,5,7,5,2,0,9,4,57,8
5,7,14,11,5,11,5,3,0,1,19,67,4
1,6,19,9,3,2,0,1,0,2,16,53,7
7,4,6,1,6,7,2,3,0,8,8,63,11
5,4,16,2,1,13,2,4,0,4,2,78,2
4,7,10,5,0,1,1,2,0,0,26,39,19
2,5,13,7,4,6,0,0,0,7,6,64,4
7,5,4,8,0,1,3,4,0,1,11,70,0
9,5,8,9,2,9,3,2,0,3,13,65,4
7,6,3,4,4,6,0,1,0,6,3,53,5
3,5,15,10,5,10,2,3,0,7,1,60,12
8,6,3,4,4,5,0,2,0,6,3,52,5
8,7,3,6,6,2,1,2,0,4,26,42,4
3,3,14,3,1,13,1,4,0,6,28,35,4
4,2,8,4,5,10,2,3,0,9,11,68,3
4,3,0,8,1,0,3,2,0,7,8,75,7
8,5,8,5,6,2,4,4,0,7,13,53,26
3,2,9,2,5,9,2,3,0,9,11,67,3
9,6,14,7,0,10,2,1,0,6,13,36,9
5,4,2,14,4,0,5,1,0,10,12,38,11
4,7,8,1,0,7,3,0,0,0,8,68,24
5,2,13,9,3,12,0,0,0,5,11,60,14
7,7,3,0,4,0,0,2,0,10,4,68,6
8,4,16,2,0,2,3,0,0,0,16,45,15
4,2,12,9,3,12,0,2,0,5,12,59,14
3,7,21,3,5,1,3,4,0,6,19,58,12
4,7,15,13,4,13,1,4,0,4,8,60,17
3,5,10,10,4,9,1,2,0,6,20,48,14
7,1,11,5,3,9,0,3,0,2,13,57,29
