3,5,8,8,5,3,0,0,0,7,22,43,6
8,5,12,3,3,4,1,4,0,2,2,59,11
2,1,5,12,6,7,1,3,0,9,3,75,6
9,4,7,9,2,9,3,4,0,3,13,67,4
7,1,17,8,3,13,1,3,0,3,14,61,13
2,1,6,11,6,6,1,4,0,9,2,75,7
5,3,18,2,5,10,4,4,0,14,4,82,19
3,6,8,7,0,3,2,4,0,1,11,54,4
9,7,25,13,4,13,2,3,0,19,30,47,0
7,4,6,1,6,7,1,3,0,8,8,65,9
2,4,8,4,5,6,0,3,0,5,12,73,24
3,3,0,3,2,0,2,1,0,8,23,29,12
8,1,2,5,5,3,5,3,0,6,28,46,8
3,5,19,5,2,11,1,1,0,3,16,50,13
4,3,7,3,5,9,2,4,0,9,12,67,2
5,6,8,1,0,6,2,1,0,0,8,68,23
5,2,15,11,2,13,2,0,0,9,13,40,9
3,5,5,0,0,4,4,4,0,6,2,36,16
6,5,16,9,5,6,3,1,0,3,14,62,13
3,1,19,11,5,5,0,2,0,7,13,51,12
2,7,20,5,4,5,1,3,0,2,21,56,0
4,1,0,8,0,11,5,0,0,6,16,45,14
9,3,6,6,5,4,5,3,0,9,13,52,15
6,2,14,10,1,1,4,1,0,6,5,53,25
5,4,0,11,1,0,3,3,0,11,3,98,1
2,2,6,10,6,7,1,1,0,9,3,75,7
2,3,26,3,6,1,2,1,0,2,18,64,26
7,4,6,1,6,6,0,4,0,8,8,64,10
1,2,7,10,4,3,3,2,0,8,21,48,3
9,0,0,15,5,10,2,1,0,10,17,45,17
2,7,2,3,0,8,1,3,0,4,4,48,6
3,2,13,3,1,13,1,4,0,6,28,35,4
3,5,25,1,1,5,5,1,0,3,0,64,6
4,2,7,3,5,8,2,4,0,9,11,68,3
3,6,16,3,6,10,0,3,0,8,4,65,5
6,0,1,4,4,9,5,0,0,9,14,58,11
6,3,8,5,0,6,4,4,0,8,4,25,4
3,1,8,12,3,12,2,4,0,5,15,75,7
3,1,19,12,5,5,0,3,0,7,12,51,12
3,1,16,1,1,13,1,4,0,7,27,35,5
3,6,17,6,6,9,0,2,0,8,4,65,3
5,0,1,4,4,10,5,0,0,9,15,56,12
7,4,0,4,0,4,4,4,0,7,3,74,1
1,7,42,8,2,2,3,3,0,12,10,76,0
4,5,6,2,0,3,4,2,0,6,2,36,15
3,2,27,8,4,10,1,4,0,2,28,55,14
2,2,6,10,6,6,1,3,0,9,3,73,7
5,3,0,7,1,1,3,2,0,7,6,75,6
9,1,10,2,4,7,5,4,0,5,9,88,3
7,2,27,10,6,1,1,3,0,18,26,40,11
2,6,21,4,4,5,1,4,0,2,21,55,0
8,5,22,7,6,10,1,3,0,6,0,46,6
8,7,15,4,4,6,0,4,0,4,6,75,14
8,2,5,8,5,4,5,3,0,9,13,52,15
3,2,6,10,6,7,2,3,0,9,3,75,8
4,5,3,3,3,9,2,2,0,8,3,73,4
6,5,9,8,6,9,3,2,0,34,24,48,10
7,4,6,2,6,8,0,2,0,8,8,65,10
4,7,3,8,2,0,1,4,0,7,3,73,6
4,1,17,7,6,9,4,2,0,14,24,51,3
8,4,3,11,3,13,5,4,0,10,14,59,5
7,4,13,11,1,12,3,0,0,5,10,50,12
3,3,3,3,3,9,1,2,0,8,3,75,4
4,3,27,4,4,1,1,3,0,4,18,61,35
8,6,6,6,6,2,4,3,0,7,12,53,25
5,3,0,11,1,0,4,3,0,11,3,98,0
1,0,7,10,4,3,3,4,0,8,21,50,3
2,6,3,5,0,8,1,4,0,4,5,49,6
2,6,17,3,4,6,3,1,0,10,14,45,19
2,6,21,6,4,6,1,2,0,1,21,56,0
5,6,8,14,3,1,0,0,0,1,4,65,10
8,5,5,0,0,0,3,3,0,3,14,45,16
9,7,10,11,4,6,1,0,0,4,14,89,8
3,4,4,3,3,9,2,1,0,8,3,74,4
4,3,7,3,5,9,2,3,0,9,10,68,3
7,3,4,1,6,7,0,2,0,8,8,64,10
2,6,12,15,4,11,5,4,0,4,26,52,2
5,2,13,10,3,12,0,0,0,5,10,60,15
8,4,9,9,2,9,3,2,0,3,13,66,4
3,5,15,11,5,10,3,3,0,7,0,60,11
2,1,15,8,2,13,0,4,0,3,16,62,4
7,3,5,1,6,8,1,2,0,8,8,63,10
2,3,26,2,6,1,2,3,0,2,18,64,25
8,4,34,7,1,12,3,4,0,13,18,43,16
3,2,21,0,5,6,4,4,0,8,17,57,6
4,2,29,1,4,8,3,3,0,3,27,58,21
4,2,15,12,3,12,0,2,0,5,11,59,14
2,7,4,5,0,8,1,4,0,4,6,48,6
6,2,8,5,0,6,4,4,0,8,4,25,4
7,2,18,4,2,7,4,2,0,4,30,43,6
9,4,13,3,3,3,1,4,0,2,3,56,11
2,2,6,10,6,6,0,3,0,9,4,75,7
3,6,16,7,6,10,0,3,0,8,4,65,7
2,6,11,13,4,11,5,4,0,5,27,53,0
2,1,28,5,5,6,0,1,0,20,24,63,31
3,5,12,13,4,11,5,4,0,5,27,52,1
7,5,5,0,0,1,3,1,0,3,14,44,15
8,2,2,4,5,1,5,4,0,6,29,46,6
2,7,17,4,4,9,3,1,0,10,13,45,17
6,6,4,7,4,0,2,3,0,3,17,60,17
8,0,2,13,6,1,4,1,0,8,0,34,0
5,6,8,14,3,3,0,2,0,1,3,65,11
6,0,15,5,4,13,2,2,0,8,10,56,17
3,6,16,6,6,9,0,3,0,8,2,65,5
3,6,15,6,6,8,0,3,0,8,4,67,5
3,4,4,3,3,9,2,1,0,8,1,73,4
8,6,2,5,6,1,1,3,0,4,26,42,4
2,4,15,1,3,8,4,3,0,6,17,57,3
1,6,15,6,3,12,1,0,0,7,13,50,15
4,7,3,9,4,0,2,4,0,3,17,60,17
7,4,6,3,6,7,1,2,0,8,8,64,10
4,3,2,6,1,0,4,2,0,7,8,75,6
4,4,3,2,3,9,2,2,0,8,2,72,4
7,7,8,0,0,0,3,1,0,3,14,45,16
3,4,4,3,3,7,2,2,0,8,2,73,4
3,4,5,3,3,9,3,2,0,8,2,75,4
9,7,3,9,4,3,5,2,0,6,0,55,1
8,6,16,3,3,0,2,0,0,9,16,87,17
4,2,7,3,5,10,3,3,0,9,12,67,4
8,1,1,3,5,3,5,4,0,6,28,44,6
9,1,2,4,5,4,5,4,0,7,27,46,6
3,6,17,6,6,9,1,4,0,8,4,65,6
9,4,31,1,4,1,3,0,0,15,20,60,29
8,3,7,6,5,4,5,3,0,9,13,52,15
2,4,5,3,3,9,3,2,0,8,2,74,4
9,1,13,2,5,1,1,4,0,7,6,52,2
4,1,18,4,0,0,2,1,0,2,13,45,0
5,2,13,10,3,12,1,2,0,5,11,60,15
6,3,8,7,4,4,5,0,0,8,10,74,23
1,5,8,4,5,6,0,1,0,5,12,73,26
2,5,21,6,4,5,1,2,0,1,21,57,0
3,5,3,4,3,9,2,3,0,8,2,73,4
7,3,7,1,6,7,2,2,0,8,8,63,10
6,2,8,5,0,6,4,3,0,8,4,25,3
3,0,7,0,2,3,2,3,0,9,24,39,18
8,3,7,7,4,5,4,0,0,8,10,74,24
7,2,6,1,5,3,4,0,0,7,1,42,5
3,3,6,10,6,7,1,3,0,9,4,75,8
5,2,4,13,1,1,1,0,0,5,2,80,4
3,4,3,3,3,9,1,3,0,8,2,74,3
2,1,28,12,5,2,3,4,0,7,5,49,3
5,2,16,14,2,13,2,0,0,9,14,39,10
1,6,14,3,3,13,1,0,0,7,11,51,15
2,1,29,12,5,1,3,3,0,7,5,49,4
7,0,1,13,5,1,5,2,0,8,0,33,0
3,5,0,5,2,2,2,1,0,8,23,29,12
4,1,7,4,5,9,1,3,0,9,11,68,3
3,5,15,11,5,9,2,3,0,7,1,63,9
2,3,6,11,6,6,3,3,0,9,3,75,6
8,2,2,5,5,3,5,4,0,5,28,47,6
3,3,8,0,4,12,0,4,0,5,21,49,2
4,2,7,3,5,8,2,2,0,9,10,67,3
2,7,11,13,4,11,5,4,0,4,27,52,1
7,3,1,4,0,4,5,4,0,7,2,75,2
5,3,22,7,5,11,3,2,0,11,39,65,3
8,2,6,9,0,1,3,4,0,4,2,56,17
3,0,15,9,5,4,0,1,0,8,6,75,4
9,5,37,15,1,7,4,4,0,1,19,57,16
3,3,3,1,3,9,2,1,0,8,2,74,4
3,2,6,0,4,13,0,4,0,5,21,50,2
8,5,12,2,3,3,1,2,0,2,3,58,11
6,4,15,11,1,12,3,1,0,5,11,50,15
4,4,3,2,3,9,2,2,0,8,2,73,5
3,3,3,2,3,9,2,2,0,8,4,74,4
4,2,7,1,5,9,2,3,0,9,11,65,3
3,7,2,6,5,0,5,2,0,9,28,49,5
5,3,9,7,6,1,3,1,0,9,20,63,2
1,7,16,4,4,3,1,1,0,8,15,60,1
3,0,15,4,1,13,1,4,0,7,27,35,4
8,3,6,9,5,3,5,3,0,9,13,51,14
4,7,3,7,2,0,1,4,0,7,8,73,8
8,2,6,9,5,4,5,3,0,9,13,52,15
2,7,3,5,0,8,1,3,0,4,5,46,6
4,5,12,8,0,11,5,4,0,4,10,54,17
1,6,16,3,3,13,1,2,0,7,12,50,15
1,5,0,12,2,12,0,2,0,7,7,43,5
1,2,16,7,4,8,4,3,0,8,11,66,8
9,4,12,3,3,3,1,4,0,2,2,57,12
2,4,6,11,6,8,1,2,0,9,3,75,8
4,2,14,10,3,12,0,2,0,5,12,58,15
7,4,7,1,6,7,2,2,0,8,8,64,9
1,2,16,9,4,9,4,3,0,8,11,67,8
6,2,6,4,0,6,4,2,0,8,4,25,4
9,2,14,9,0,9,5,3,0,9,0,78,17
4,7,4,8,2,0,1,3,0,7,5,74,7
1,1,16,8,4,6,4,4,0,8,11,67,8
3,6,15,6,6,9,0,3,0,8,5,65,7
7,4,6,2,6,8,2,2,0,8,8,64,11
7,4,6,1,6,6,1,1,0,8,7,64,10
6,3,22,7,5,10,3,4,0,11,39,65,5
9,4,7,9,2,9,3,1,0,3,14,67,5
9,5,21,8,6,9,3,1,0,6,2,61,17
7,3,6,1,6,7,1,0,0,8,7,64,10
1,2,8,10,4,2,3,3,0,8,21,49,2
4,6,5,1,0,4,4,1,0,6,2,36,16
3,3,21,1,5,6,4,4,0,8,16,57,7
4,4,0,6,1,1,2,4,0,7,8,75,6
3,5,3,4,3,8,2,2,0,8,2,75,4
5,4,0,6,1,1,3,2,0,7,8,74,7
8,2,5,9,3,13,5,3,0,10,15,59,5
8,6,25,11,4,13,2,3,0,21,30,47,0
2,6,21,5,4,6,1,3,0,3,20,56,0
7,6,8,8,6,2,4,3,0,7,12,53,26
3,0,15,6,5,5,0,1,0,8,6,76,4
8,1,2,4,5,2,5,4,0,7,28,46,7
4,1,18,4,0,0,2,2,0,2,13,45,1
9,4,7,9,2,9,3,0,0,3,14,65,5
5,2,23,8,3,11,0,2,0,0,25,46,6
1,4,8,4,5,9,2,2,0,5,12,73,26
3,5,3,2,0,4,4,3,0,6,2,36,16
8,6,2,4,6,2,1,2,0,4,26,40,4
8,3,4,11,3,13,5,4,0,10,15,59,6
1,3,16,8,4,9,5,3,0,8,11,66,8
7,3,8,7,4,5,4,1,0,8,10,74,24
1,2,16,7,4,10,4,2,0,8,11,67,8
7,0,2,3,5,2,5,4,0,6,28,46,6
7,3,22,7,5,10,3,3,0,11,39,65,5
5,4,18,3,5,10,2,2,0,14,4,82,19
3,0,18,7,6,9,4,4,0,14,24,52,3
8,4,6,1,6,7,1,3,0,8,8,63,9
8,3,7,7,5,4,5,2,0,9,13,51,15
4,4,1,6,1,1,3,3,0,7,8,75,7
4,3,7,3,5,8,3,3,0,9,12,67,3
6,3,14,10,4,4,5,0,0,5,10,66,25
8,0,16,8,1,5,3,3,0,7,1,65,22
2,3,5,10,6,7,1,3,0,9,2,76,7
8,1,10,2,4,7,4,2,0,5,9,88,3
3,0,15,7,5,5,0,1,0,8,7,75,4
6,2,12,8,3,12,0,1,0,5,11,59,14
8,1,3,4,5,3,5,3,0,6,28,47,7
8,2,1,4,5,4,5,4,0,6,28,46,6
7,0,8,12,4,11,2,3,0,13,16,28,7
5,5,16,10,5,8,3,1,0,3,14,62,13
7,3,8,7,4,5,4,2,0,8,10,74,24
3,6,17,5,6,9,0,3,0,8,5,65,4
7,7,25,12,4,13,2,3,0,20,30,47,1
5,2,5,12,1,4,1,1,0,5,2,80,4
3,2,7,3,5,10,2,2,0,9,11,68,3
3,7,15,15,4,13,1,3,0,4,10,58,17
9,3,9,1,4,6,4,2,0,5,9,88,3
1,4,9,4,5,6,0,0,0,5,12,73,26
2,2,7,11,6,7,0,4,0,9,4,75,7
2,4,3,3,3,8,2,2,0,8,2,75,3
7,5,5,1,6,7,1,3,0,8,8,64,10
2,6,11,14,4,11,5,4,0,6,26,52,0
3,0,28,12,2,13,0,2,0,5,30,48,3
6,4,12,10,1,12,5,1,0,6,6,57,2
3,3,8,0,4,12,0,3,0,5,21,49,2
3,1,19,11,5,5,0,4,0,7,13,51,12
4,2,27,9,4,10,1,2,0,1,28,55,13
6,6,5,8,0,3,3,3,0,0,11,70,1
7,7,21,7,6,10,1,3,0,6,0,46,4
8,1,6,9,0,2,3,4,0,4,2,55,16
3,4,7,4,5,7,0,3,0,5,12,73,26
8,4,7,8,2,9,2,3,0,3,13,66,5
9,7,11,12,4,5,3,1,0,4,14,90,8
8,0,0,13,5,2,4,3,0,8,0,32,0
9,0,1,15,5,10,2,1,0,10,18,45,16
9,2,2,4,5,2,5,4,0,5,28,46,6
3,5,16,11,5,10,2,3,0,7,2,62,13
2,5,5,11,6,8,1,3,0,9,3,75,8
8,1,13,2,5,2,0,2,0,7,6,52,1
1,2,8,10,4,3,3,2,0,8,21,48,4
2,3,9,4,5,7,0,4,0,5,12,73,26
