4,7,8,0,5,3,4,4,0,7,18,59,11
1,4,2,9,0,5,5,4,0,6,3,59,16
8,1,16,7,3,13,2,2,0,3,14,62,13
3,7,1,7,5,0,5,3,0,8,28,49,5
9,7,24,3,5,5,3,1,0,0,11,66,24
9,2,20,3,4,1,1,2,0,9,17,30,3
6,4,14,9,1,12,5,0,0,6,5,57,4
4,4,4,2,3,10,2,2,0,8,2,74,4
6,2,5,6,5,7,5,3,0,9,4,58,8
1,1,21,12,6,5,5,0,0,3,17,67,19
8,7,3,5,4,5,0,3,0,6,3,52,4
5,0,14,8,3,7,1,1,0,8,11,42,9
9,2,6,9,0,1,4,4,0,4,3,56,16
3,2,13,5,3,8,3,3,0,5,14,61,9
7,0,14,8,3,8,1,2,0,8,11,42,7
6,0,27,10,6,0,1,4,0,18,26,41,11
3,7,14,15,4,13,1,2,0,4,9,61,17
8,4,7,8,2,8,3,2,0,3,13,65,5
2,2,13,5,3,8,2,3,0,5,14,60,10
4,7,4,1,4,7,4,0,0,9,29,46,17
5,3,18,9,0,3,5,3,0,6,0,54,23
2,2,3,8,0,5,5,3,0,6,4,59,17
4,4,3,3,3,10,1,3,0,8,2,74,4
7,2,35,2,5,2,3,2,0,7,12,50,10
3,7,7,2,3,11,4,3,0,1,20,61,2
7,6,3,5,4,3,0,3,0,6,2,52,5
6,7,5,2,1,6,0,2,0,0,11,49,13
9,7,3,9,4,2,5,2,0,6,0,55,1
4,6,8,15,5,5,4,3,0,3,20,55,3
5,7,14,6,5,13,5,4,0,1,19,67,5
1,7,10,15,2,13,4,2,0,5,14,53,11
2,7,17,2,4,5,5,4,0,11,20,52,1
8,4,4,14,2,6,5,1,0,0,15,73,5
5,4,3,2,3,8,2,2,0,8,2,74,4
8,4,0,4,4,11,4,0,0,6,2,57,24
8,4,7,10,2,9,3,2,0,3,13,66,3
5,3,34,3,3,4,0,2,0,0,17,57,15
9,3,8,11,1,0,1,1,0,2,9,52,14
3,1,19,11,5,4,0,0,0,7,13,51,12
7,1,6,5,5,8,5,3,0,9,4,58,8
4,5,11,7,0,9,5,4,0,4,9,53,15
9,2,5,9,0,2,4,4,0,4,1,55,15
2,5,7,15,5,5,4,3,0,4,20,55,4
7,6,3,3,4,5,0,3,0,6,3,53,5
3,5,8,15,5,6,4,1,0,4,21,55,2
4,3,1,6,4,4,2,3,0,9,17,46,6
5,0,29,3,6,9,1,4,0,5,15,59,12
6,5,5,1,0,4,4,4,0,6,2,36,16
8,1,6,10,6,2,0,3,0,11,16,27,7
8,3,6,12,2,13,4,0,0,10,12,44,4
5,0,1,10,3,8,5,0,0,7,1,44,22
1,6,15,3,3,13,1,1,0,7,12,50,15
8,0,16,10,5,13,0,1,0,6,15,70,1
8,6,3,6,4,5,0,3,0,6,4,53,5
6,4,1,14,4,0,5,1,0,10,12,38,11
3,6,8,15,5,3,4,3,0,4,19,55,2
8,2,12,6,4,3,3,1,0,9,10,44,5
1,1,22,11,6,7,5,0,0,3,17,68,18
4,5,3,2,0,3,4,3,0,6,2,36,16
8,4,5,2,5,3,4,0,0,7,1,41,6
2,4,3,2,3,9,2,3,0,8,2,75,4
4,5,12,9,0,11,5,4,0,4,10,54,15
9,7,26,10,1,2,2,3,0,13,27,48,20
1,3,2,8,0,5,4,3,0,6,4,59,15
1,7,17,15,4,6,3,1,0,10,28,25,4
8,3,8,12,2,13,4,1,0,10,10,44,3
7,3,6,14,6,0,3,2,0,7,13,73,15
9,3,19,12,0,1,4,2,0,6,1,60,24
8,4,7,8,4,12,4,4,0,6,13,83,4
4,0,1,9,3,0,4,2,0,9,17,42,4
3,7,14,14,4,13,1,3,0,4,9,61,17
9,6,7,9,2,10,3,2,0,3,13,66,4
1,5,26,3,5,12,0,0,0,7,11,77,5
2,5,0,13,3,10,3,2,0,0,19,60,7
3,5,7,15,5,4,4,3,0,4,19,56,2
7,3,20,6,2,1,2,3,0,2,10,51,0
6,3,8,8,6,1,3,4,0,9,20,63,0
3,4,4,1,4,3,5,1,0,6,12,81,2
8,2,13,5,4,4,3,1,0,9,12,44,8
4,4,10,4,5,12,0,4,0,9,8,44,12
2,5,15,2,3,7,4,4,0,6,17,58,3
9,0,1,15,5,10,2,0,0,10,20,46,18
8,0,2,4,5,3,5,3,0,6,28,46,8
8,4,5,11,3,0,1,0,0,6,37,47,11
7,2,13,5,4,2,3,1,0,9,11,44,6
2,6,20,6,2,6,3,1,0,7,20,44,10
7,0,39,2,1,11,5,4,0,9,16,60,14
2,2,13,6,3,7,3,3,0,5,14,62,10
9,5,7,9,2,9,3,2,0,3,13,65,3
1,3,16,6,0,10,3,3,0,4,8,70,8
2,3,3,3,3,9,1,2,0,8,3,74,4
7,7,7,0,5,1,4,4,0,7,19,58,11
2,5,21,5,4,4,1,4,0,1,21,56,0
4,4,3,3,3,10,2,4,0,8,2,74,4
8,5,12,12,2,5,1,2,0,14,37,45,5
9,2,9,11,1,0,1,2,0,2,9,53,12
2,0,3,3,0,0,5,1,0,7,0,40,24
5,5,13,7,0,11,5,3,0,4,8,54,15
5,7,8,0,5,3,4,4,0,7,18,59,10
6,1,5,5,5,6,5,2,0,9,4,58,7
7,2,4,5,5,7,5,2,0,9,4,58,8
8,6,13,0,0,3,5,1,0,2,22,44,18
2,6,14,14,4,11,5,3,0,5,27,52,1
2,6,20,6,2,5,3,1,0,7,20,44,11
6,1,5,5,5,7,5,2,0,9,4,56,8
7,4,7,6,4,4,1,0,0,5,13,72,6
4,1,13,5,3,7,3,3,0,5,14,61,8
1,3,14,5,0,11,3,4,0,4,8,69,7
6,3,3,14,4,0,5,1,0,10,11,38,11
2,2,13,6,3,7,3,2,0,5,14,61,11
9,3,3,9,0,1,3,4,0,4,3,55,16
7,6,24,5,6,12,4,0,0,8,0,56,17
9,3,9,5,0,8,5,4,0,5,4,77,9
1,7,17,15,4,6,3,1,0,10,28,27,4
2,2,44,15,1,1,0,1,0,1,11,56,9
3,4,1,6,4,3,2,4,0,9,18,46,5
6,2,7,6,5,7,5,2,0,9,5,58,7
7,4,15,10,1,12,3,0,0,5,12,49,14
9,6,9,5,0,8,5,2,0,5,2,77,9
8,4,7,9,2,9,3,4,0,3,13,66,5
9,5,24,13,6,9,4,4,0,15,15,24,5
8,4,9,10,6,9,1,0,0,8,14,57,9
6,4,20,8,2,8,1,0,0,6,1,72,14
8,0,9,3,3,10,5,0,0,7,16,52,22
9,0,19,3,4,2,1,3,0,9,17,31,3
4,7,20,14,1,13,3,1,0,1,9,60,20
9,3,9,9,1,1,1,1,0,2,8,52,11
5,6,9,14,3,1,0,2,0,1,4,64,11
5,3,17,8,0,2,5,3,0,6,0,55,23
1,1,18,0,6,13,4,3,0,9,30,57,8
9,1,38,3,2,10,4,2,0,15,19,58,17
2,5,1,11,2,12,0,2,0,7,6,40,5
2,0,29,0,4,12,2,2,0,9,9,59,14
8,6,0,6,0,2,2,2,0,7,6,93,5
1,4,0,13,2,12,0,2,0,7,6,42,6
5,3,13,5,4,7,1,3,0,7,2,58,31
7,7,6,2,1,6,0,2,0,0,11,48,14
6,3,3,15,4,0,5,1,0,10,11,38,12
1,2,15,7,4,11,4,4,0,8,11,67,8
5,7,2,1,5,5,5,0,0,3,13,68,23
6,0,13,8,3,7,1,3,0,8,11,41,7
8,1,0,13,4,0,4,1,0,8,0,34,0
3,4,4,3,3,9,2,2,0,8,4,74,5
6,6,4,13,2,6,5,1,0,0,15,73,6
6,3,8,8,6,1,3,0,0,9,20,63,2
8,3,8,12,2,13,4,0,0,10,11,44,2
7,7,2,0,5,11,4,1,0,4,26,45,5
5,6,9,14,3,1,1,2,0,1,4,65,9
9,2,6,8,0,1,3,4,0,4,2,54,17
3,0,14,8,5,6,0,1,0,8,7,76,4
1,2,17,8,4,9,4,4,0,8,11,67,6
8,3,3,7,3,5,4,1,0,11,19,82,19
7,3,35,4,5,4,3,2,0,7,12,50,10
3,3,3,3,3,10,1,2,0,8,2,74,4
3,5,3,4,3,9,2,3,0,8,2,73,4
7,6,6,2,1,6,0,4,0,0,11,49,14
4,2,0,6,4,3,2,4,0,9,18,46,5
5,5,6,15,6,2,3,2,0,7,13,74,15
3,5,5,15,5,5,4,3,0,4,20,55,1
8,6,0,13,3,3,1,3,0,10,12,88,10
9,7,21,5,4,4,5,2,0,7,0,39,15
7,2,2,11,5,5,3,1,0,10,12,50,2
5,0,1,8,3,3,4,2,0,9,17,42,5
6,4,15,10,1,12,3,1,0,5,11,50,12
6,4,9,10,6,8,1,0,0,8,14,57,8
3,5,4,0,4,2,3,2,0,6,12,81,1
2,0,4,4,0,0,5,1,0,7,0,40,24
7,4,13,9,1,12,5,1,0,6,7,57,2
7,3,27,6,2,2,4,0,0,7,11,53,22
1,7,3,10,5,9,2,1,0,9,9,76,9
9,7,0,6,0,2,2,2,0,7,6,90,5
9,1,1,4,5,3,5,4,0,5,28,45,6
6,3,6,2,5,3,3,0,0,7,1,41,5
3,7,9,8,5,3,0,0,0,7,22,43,4
1,6,8,4,5,7,1,3,0,5,12,73,26
2,4,1,15,3,10,3,2,0,0,19,60,7
5,1,12,11,4,3,5,1,0,5,14,60,20
7,1,1,8,0,11,5,1,0,6,16,45,14
8,4,1,4,4,11,4,1,0,6,2,56,24
6,6,6,2,1,7,0,2,0,0,11,49,13
2,2,18,6,6,7,5,2,0,10,8,57,19
7,7,15,0,4,8,2,0,0,0,11,76,20
2,5,14,0,3,8,4,3,0,6,16,58,3
8,1,2,4,5,2,5,4,0,7,28,46,8
9,5,12,13,2,4,1,3,0,18,37,45,5
6,1,1,12,5,6,1,4,0,5,29,47,16
7,5,20,6,2,1,2,1,0,1,10,51,0
4,4,3,2,3,9,2,2,0,8,2,73,4
2,1,18,8,6,5,1,4,0,13,22,40,2
6,4,3,15,4,1,5,0,0,10,11,36,11
7,6,4,4,4,6,0,3,0,6,4,53,5
5,2,13,10,0,9,3,0,0,6,2,74,12
1,2,1,9,0,6,5,3,0,6,4,59,16
3,1,18,12,5,4,0,3,0,7,12,50,11
7,4,14,9,1,12,5,2,0,6,6,56,3
9,4,6,1,5,3,4,0,0,7,1,42,6
6,4,9,10,6,9,1,1,0,8,16,57,8
4,5,4,1,4,2,3,0,0,6,12,81,2
7,6,23,4,6,12,4,0,0,8,1,54,18
3,1,18,11,5,4,0,2,0,7,14,51,12
6,4,3,7,3,3,5,0,0,11,19,82,19
5,0,1,9,3,8,5,1,0,7,1,46,25
6,4,9,7,6,1,3,3,0,9,20,63,0
1,3,4,7,0,5,5,2,0,6,4,59,16
9,2,6,5,0,13,0,3,0,6,20,51,31
3,5,3,3,3,9,2,2,0,8,2,74,4
8,4,13,9,1,12,3,0,0,5,11,50,12
6,4,14,10,1,12,3,1,0,5,10,51,13
4,3,24,9,5,10,4,2,0,2,18,63,1
9,3,0,8,5,2,3,4,0,6,17,73,16
7,3,17,11,4,9,2,3,0,3,12,96,0
5,4,14,8,1,12,3,0,0,5,11,51,14
5,2,15,9,0,7,3,0,0,6,2,74,12
2,6,18,4,4,5,5,3,0,11,22,51,1
4,4,25,8,5,10,4,2,0,2,18,62,2
4,0,1,6,3,2,4,0,0,9,17,42,5
3,3,27,4,5,12,3,2,0,1,18,64,2
2,1,33,12,5,2,3,2,0,7,3,48,2
4,2,13,10,3,12,0,2,0,5,12,58,15
3,4,4,3,3,10,2,2,0,8,1,73,4
7,1,1,11,5,6,3,2,0,10,15,50,3
6,2,5,5,5,6,5,2,0,9,4,58,7
9,0,21,1,4,2,1,2,0,9,17,31,3
6,2,4,5,5,7,5,1,0,9,4,58,8
2,5,21,5,4,5,1,3,0,1,20,57,1
7,6,13,0,0,4,5,0,0,2,22,44,18
6,0,15,8,3,8,1,0,0,8,11,42,7
3,2,27,4,5,10,3,4,0,0,18,64,2
6,5,9,9,6,12,4,3,0,5,21,67,3
2,6,8,1,3,10,4,1,0,0,20,61,2
2,7,15,2,4,7,3,0,0,10,14,45,18
2,0,9,9,6,7,2,3,0,11,12,46,16
3,6,8,2,3,12,4,1,0,1,20,62,2
1,7,3,12,5,7,2,0,0,9,9,77,10
7,7,3,6,4,5,0,3,0,6,4,53,5
3,5,26,1,4,11,3,2,0,5,10,60,14
