4,6,5,2,0,4,4,3,0,6,2,36,16
9,5,12,3,3,3,1,3,0,2,2,58,10
5,2,14,9,3,12,0,0,0,5,11,58,14
3,2,7,3,5,8,1,3,0,9,11,67,3
8,6,33,5,3,11,5,1,0,1,4,74,4
9,1,10,7,4,12,1,0,0,9,21,46,14
2,4,14,2,3,7,4,3,0,6,17,59,3
5,1,0,4,4,11,5,0,0,9,14,58,12
6,0,1,14,4,12,3,4,0,10,16,51,12
3,1,7,0,2,1,2,1,0,9,26,39,18
2,7,3,8,4,10,3,0,0,8,8,68,9
7,6,3,4,4,5,0,3,0,6,2,53,5
4,7,8,1,0,6,4,1,0,0,8,66,23
5,6,12,5,3,6,2,1,0,0,22,47,8
3,2,12,6,3,7,3,3,0,5,13,61,11
1,2,21,15,6,3,5,4,0,8,3,60,6
8,6,35,4,3,11,0,3,0,1,25,65,23
1,7,10,12,6,4,1,4,0,8,23,50,15
4,0,25,9,6,6,2,0,0,15,21,52,24
5,4,5,2,0,4,4,2,0,6,2,36,16
7,2,9,10,2,1,3,4,0,7,3,36,11
9,7,3,4,6,1,1,3,0,4,26,42,5
6,3,11,1,5,3,3,4,0,8,23,51,7
4,7,9,5,0,11,3,2,0,2,12,50,14
7,4,14,10,1,12,3,0,0,5,11,50,16
9,4,7,8,2,9,3,0,0,3,14,66,5
2,0,28,0,4,11,2,1,0,9,8,59,14
2,6,17,3,4,13,0,4,0,5,13,57,11
5,2,14,10,3,12,0,4,0,5,11,59,16
7,3,10,10,6,9,1,1,0,8,15,58,8
4,0,1,9,3,2,4,1,0,9,17,41,6
4,4,25,9,5,10,4,0,0,2,18,62,2
6,7,11,10,1,9,5,3,0,1,11,56,15
9,3,8,11,1,0,1,0,0,2,7,52,13
1,5,14,7,5,0,4,4,0,3,27,58,12
5,2,11,11,3,12,0,1,0,5,12,59,14
3,7,3,7,5,0,5,3,0,9,28,49,7
7,6,24,3,6,12,4,2,0,8,0,56,17
1,6,10,12,6,5,1,3,0,8,21,50,14
2,2,17,11,3,1,3,0,0,3,14,65,23
4,6,30,10,3,4,2,0,0,8,20,40,6
3,4,27,1,1,5,5,0,0,3,0,62,7
2,2,19,14,1,1,0,3,0,8,7,27,4
4,0,11,11,5,1,4,3,0,8,28,45,1
8,4,6,5,1,13,5,4,0,8,12,54,4
3,7,16,6,6,11,0,3,0,8,4,65,4
3,7,5,8,4,10,4,0,0,8,9,69,9
8,2,2,4,5,5,5,4,0,6,28,46,5
3,6,15,6,6,9,0,3,0,8,7,65,5
1,0,24,11,1,13,1,4,0,10,0,53,17
1,1,8,10,4,3,3,0,0,8,21,48,3
7,1,0,2,6,10,3,1,0,9,2,61,36
4,3,30,4,0,7,1,0,0,1,16,41,4
9,6,22,3,4,5,5,0,0,7,0,39,14
6,0,0,6,4,11,5,0,0,9,14,57,13
9,5,21,6,6,10,3,1,0,6,3,61,15
7,5,7,2,4,13,4,0,0,8,9,57,11
9,4,16,3,0,2,3,1,0,0,16,45,15
5,7,4,8,0,1,3,3,0,1,11,69,0
7,7,2,0,5,12,4,0,0,3,26,46,5
5,6,8,14,3,2,0,3,0,1,0,65,10
5,2,13,7,5,6,0,3,0,10,6,86,13
7,1,9,5,0,6,4,2,0,8,4,25,6
7,6,23,4,6,12,4,1,0,8,0,56,17
6,6,14,9,5,12,5,4,0,0,19,68,5
5,5,11,5,3,6,2,2,0,0,22,46,7
1,3,15,8,5,1,4,4,0,1,27,58,13
6,7,5,7,5,1,1,4,0,8,1,57,37
3,5,25,2,1,5,5,0,0,3,1,61,7
7,5,3,5,4,4,0,2,0,6,3,52,5
6,1,0,4,4,10,5,1,0,9,14,57,11
4,0,0,13,4,12,3,4,0,10,16,50,13
8,1,0,13,6,1,4,1,0,8,0,34,0
1,5,17,5,6,11,2,4,0,5,11,66,30
4,7,3,8,2,0,0,4,0,7,5,72,7
3,7,3,9,4,11,3,0,0,8,9,67,9
9,6,10,12,2,10,1,2,0,4,24,41,18
6,0,3,15,0,8,5,2,0,3,13,67,22
3,7,8,1,0,7,3,0,0,0,8,68,21
4,2,7,2,5,10,3,3,0,9,12,67,3
8,4,8,6,6,2,4,2,0,7,12,53,26
4,6,7,5,0,10,3,1,0,2,13,50,14
6,6,26,0,4,4,5,3,0,13,20,38,2
6,0,22,5,6,2,0,2,0,1,15,69,14
3,5,16,8,6,9,0,3,0,8,4,65,4
4,0,16,7,1,10,0,0,0,5,10,47,7
2,7,5,11,2,7,3,2,0,7,36,47,10
3,6,17,6,6,11,0,3,0,8,5,65,5
2,4,2,7,4,3,0,2,0,2,14,62,23
8,2,2,4,5,3,5,4,0,5,28,46,5
3,6,14,6,6,9,0,1,0,8,4,65,5
3,5,26,1,1,5,5,1,0,3,2,62,8
6,6,24,2,4,4,5,1,0,13,20,38,3
8,1,2,4,5,0,5,3,0,6,28,46,6
5,6,9,14,3,3,0,2,0,1,2,64,12
5,7,16,9,4,11,3,3,0,6,2,67,5
1,3,14,9,5,0,4,4,0,0,27,58,13
8,0,0,15,5,10,2,0,0,10,19,46,19
1,7,3,8,4,10,3,0,0,8,10,68,9
5,6,1,6,5,6,0,4,0,8,15,62,4
8,5,6,6,1,13,5,1,0,8,12,55,4
7,7,14,0,4,6,2,2,0,0,11,76,18
5,6,8,14,3,2,0,3,0,1,3,63,11
2,0,8,9,3,1,4,3,0,11,13,36,16
8,2,9,9,2,1,3,3,0,7,3,37,10
8,6,9,8,6,2,4,4,0,7,13,53,26
3,2,13,5,3,8,3,2,0,5,14,60,11
9,4,31,0,4,1,3,0,0,15,20,60,29
8,7,3,0,5,11,4,0,0,4,26,46,5
4,7,2,8,4,10,3,0,0,8,10,69,9
6,7,3,0,4,0,0,0,0,10,3,71,5
8,1,1,8,0,11,5,1,0,6,16,44,13
4,2,16,13,2,13,2,0,0,9,13,39,9
3,7,4,13,5,11,5,1,0,9,6,43,19
9,4,6,5,1,13,5,2,0,8,12,54,4
1,5,16,8,3,1,3,3,0,13,26,29,6
7,5,5,10,0,13,1,1,0,22,37,52,11
8,4,7,5,1,13,5,1,0,8,13,55,2
3,7,2,10,4,10,3,0,0,8,9,68,8
4,4,15,0,3,7,3,0,0,7,24,51,30
1,7,15,3,3,13,1,1,0,7,13,50,13
7,0,10,12,4,11,2,3,0,13,18,28,6
2,7,18,1,4,5,5,4,0,11,22,52,0
6,4,7,12,5,4,5,1,0,4,19,59,11
1,7,14,4,3,13,1,0,0,7,12,50,15
4,7,15,3,4,9,5,0,0,3,9,63,27
7,6,3,5,4,4,0,2,0,6,4,53,6
3,4,13,5,0,9,5,4,0,4,8,68,4
5,2,16,10,2,13,2,1,0,9,13,40,9
4,7,6,5,0,12,3,0,0,2,12,52,14
3,4,7,10,4,9,1,1,0,6,19,48,14
9,7,18,3,4,5,5,0,0,7,0,39,15
4,6,4,8,2,0,2,3,0,7,6,73,7
5,6,23,1,0,3,0,1,0,7,12,70,37
6,6,11,5,3,6,2,0,0,0,22,45,6
7,7,3,5,4,6,0,3,0,6,3,53,6
3,0,7,1,4,4,1,0,0,1,27,49,18
9,4,6,4,1,13,5,3,0,8,12,55,4
5,7,8,1,0,6,3,1,0,0,8,69,21
9,5,21,8,6,10,3,1,0,6,2,59,15
8,7,3,0,5,12,4,1,0,5,26,46,6
9,5,21,8,6,10,3,1,0,6,2,59,17
4,0,12,11,5,3,4,4,0,9,27,46,2
6,7,17,9,4,11,5,3,0,6,3,66,3
9,5,7,7,6,2,4,4,0,7,12,53,26
1,7,9,12,6,6,1,3,0,8,21,50,15
4,7,2,2,5,5,5,0,0,3,13,68,24
6,4,14,11,1,12,3,0,0,5,11,50,15
1,2,8,10,4,2,3,3,0,8,21,49,3
5,3,4,10,3,13,5,3,0,10,15,59,5
9,4,7,9,2,7,4,3,0,3,13,66,5
4,1,7,3,5,8,2,4,0,9,11,67,3
8,1,13,2,5,1,0,4,0,7,5,52,1
5,7,16,9,4,10,4,4,0,6,2,65,2
5,7,14,8,5,12,5,3,0,2,19,66,5
9,4,10,9,6,9,1,1,0,8,15,57,8
6,4,12,9,1,12,3,0,0,5,12,50,14
7,4,3,4,4,11,4,0,0,6,3,56,24
3,6,16,6,6,7,0,3,0,8,5,65,4
1,4,0,12,2,12,0,0,0,7,6,42,5
8,5,6,3,4,13,4,0,0,8,8,57,11
8,3,5,10,3,13,5,2,0,10,15,59,4
4,7,4,8,2,0,1,4,0,7,5,73,7
7,2,11,10,3,12,0,2,0,5,10,59,14
8,2,9,7,2,1,3,3,0,7,3,36,9
4,3,24,9,5,10,4,3,0,2,18,63,0
7,4,22,7,5,9,3,3,0,10,39,65,4
6,7,11,9,1,8,5,3,0,1,12,55,17
1,2,7,9,4,3,3,3,0,8,21,49,4
6,0,0,12,4,12,3,4,0,10,15,52,13
7,4,11,11,6,10,1,2,0,8,14,57,8
5,0,12,7,3,7,1,1,0,8,10,42,7
6,2,22,6,2,6,4,2,0,2,7,60,8
4,3,6,3,5,9,2,3,0,9,12,67,3
9,4,9,10,6,9,1,1,0,8,14,57,8
4,1,11,11,5,1,4,3,0,8,28,45,2
2,0,28,0,4,11,2,0,0,9,9,59,15
6,0,22,5,6,1,0,2,0,1,15,69,16
3,3,13,5,3,9,3,3,0,5,14,60,10
7,3,1,2,4,11,4,0,0,6,2,55,23
3,2,14,3,3,7,3,3,0,5,13,61,10
5,2,14,11,3,12,1,2,0,5,12,60,14
4,0,30,4,0,8,1,0,0,1,16,41,2
4,3,0,9,6,2,3,3,0,9,27,53,25
6,0,0,13,4,12,3,3,0,10,14,50,13
9,2,9,7,4,12,1,3,0,9,22,46,16
6,3,11,1,5,1,3,4,0,8,25,51,8
5,6,4,8,0,1,3,3,0,1,12,72,1
4,2,14,10,3,12,0,3,0,5,11,60,15
9,5,21,8,6,10,3,0,0,6,2,63,16
4,2,8,2,5,9,2,3,0,9,11,66,4
7,4,3,4,4,12,4,0,0,6,2,56,24
4,7,2,7,5,8,0,4,0,8,15,62,3
3,7,2,8,4,10,3,1,0,8,9,68,8
7,6,16,9,4,11,4,3,0,6,2,67,3
3,7,2,8,4,10,3,1,0,8,9,67,10
8,1,0,13,5,0,4,1,0,8,0,33,1
5,2,13,13,3,12,0,1,0,5,11,59,13
2,5,2,7,4,3,1,2,0,2,14,62,25
4,7,14,5,4,9,5,2,0,3,9,64,27
7,5,0,2,4,11,4,0,0,6,2,55,24
8,3,2,4,5,3,5,4,0,6,28,46,7
1,1,7,10,4,3,3,4,0,8,21,49,5
3,3,48,3,5,10,3,2,0,1,4,64,3
5,2,13,8,3,12,0,2,0,5,12,59,13
3,2,7,3,5,7,2,3,0,9,12,67,3
9,6,12,3,3,3,2,4,0,2,3,58,12
8,7,15,0,4,6,3,2,0,0,11,76,19
4,7,14,5,4,9,5,1,0,3,9,63,26
7,7,35,4,3,11,0,2,0,1,25,65,23
3,0,16,2,1,13,1,3,0,7,27,35,5
5,2,16,12,2,13,2,0,0,9,11,39,10
8,0,4,10,6,2,0,2,0,11,15,27,7
4,0,12,11,5,1,4,3,0,8,26,46,2
5,4,12,9,1,12,3,0,0,5,13,50,14
1,6,18,15,4,6,3,0,0,10,27,25,4
4,6,0,7,5,7,0,3,0,8,15,61,3
3,3,13,4,0,10,4,2,0,4,8,69,5
9,4,3,10,3,13,5,4,0,10,15,59,5
2,0,9,10,6,8,2,0,0,11,12,45,16
4,6,5,2,0,6,4,4,0,6,2,36,16
1,4,9,6,6,3,4,2,0,11,8,44,11
8,2,10,7,4,12,1,3,0,9,22,46,14
3,6,16,6,6,10,0,3,0,8,3,65,6
1,2,16,14,6,7,2,1,0,5,19,62,6
5,6,10,14,3,3,0,2,0,1,3,67,9
2,3,18,15,0,9,3,2,0,2,2,67,2
5,2,13,9,3,12,0,2,0,5,12,60,12
2,2,13,1,3,8,4,4,0,6,17,58,4
7,3,6,1,5,4,4,0,0,7,1,42,6
7,7,16,0,4,6,3,1,0,0,11,76,19
9,4,10,10,6,9,1,1,0,8,13,57,8
1,5,19,9,3,3,0,4,0,2,16,53,7
7,5,1,4,4,11,4,1,0,6,2,54,25
6,0,0,5,4,9,5,0,0,9,12,57,12
1,4,14,14,3,2,5,1,0,23,30,44,15
9,3,28,12,5,4,5,0,0,13,20,58,27
7,0,1,4,4,10,5,0,0,9,14,57,11
2,6,18,1,4,5,5,4,0,11,23,51,1
4,2,14,11,3,12,0,1,0,5,11,59,15
3,7,3,8,4,9,4,1,0,8,10,68,9
7,4,15,1,0,2,3,0,0,0,16,45,15
2,7,19,1,4,4,5,4,0,11,22,52,1
7,0,13,2,5,1,0,3,0,7,5,53,3
8,3,24,14,3,8,2,4,0,4,30,49,10
5,2,13,9,3,12,0,2,0,5,10,60,14
5,7,16,9,4,10,4,3,0,6,1,67,2
6,5,16,11,5,9,3,1,0,3,14,61,13
7,3,27,6,2,0,4,2,0,7,9,54,22
7,1,8,12,4,11,2,4,0,13,20,28,5
8,5,12,3,3,4,1,3,0,2,2,58,11
8,5,31,2,4,3,5,4,0,6,20,68,29
8,6,3,3,6,2,1,3,0,5,26,42,4
4,4,30,10,3,1,2,2,0,8,21,40,6
3,7,3,8,4,10,3,1,0,8,10,68,8
7,5,8,12,5,3,5,1,0,4,19,58,12
7,5,7,8,4,5,5,0,0,8,10,74,23
5,7,16,9,4,10,4,2,0,6,3,67,3
4,4,10,8,4,9,1,2,0,6,20,48,14
7,3,7,7,2,11,1,0,0,4,25,44,19
2,0,17,14,4,5,0,1,0,9,21,46,18
3,6,3,9,4,11,3,0,0,8,10,68,9
1,3,14,14,3,3,5,3,0,22,30,44,15
4,4,10,15,4,2,1,1,0,4,17,45,11
4,6,2,6,5,7,0,4,0,8,15,60,4
5,5,1,8,5,11,1,1,0,0,27,49,16
9,3,10,12,1,0,1,1,0,2,8,51,13
5,6,6,1,0,4,4,3,0,6,2,36,16
6,4,7,13,5,2,5,1,0,4,19,59,12
4,7,3,8,2,0,1,3,0,7,7,72,7
1,4,14,14,3,1,5,3,0,22,30,44,15
2,6,18,3,4,4,5,4,0,11,22,52,2
8,6,4,8,0,0,3,3,0,1,11,70,2
8,3,14,2,0,3,3,1,0,0,16,45,15
9,1,12,2,5,1,0,2,0,7,7,52,3
2,0,5,5,0,0,5,2,0,7,0,41,24
8,3,7,9,2,8,3,2,0,3,13,66,5
4,0,12,12,5,2,4,2,0,8,28,46,3
4,4,12,4,0,9,5,2,0,4,7,68,4
4,7,10,4,0,3,1,2,0,1,23,39,19
7,6,8,8,4,4,5,0,0,8,10,74,24
3,7,16,6,6,9,1,3,0,8,4,66,6
2,6,10,11,6,4,1,3,0,8,21,50,15
6,7,22,0,4,5,5,2,0,13,20,38,3
3,3,26,4,5,9,3,1,0,1,18,64,3
8,7,6,13,5,2,4,2,0,10,36,49,0
6,6,4,8,0,2,2,2,0,0,11,70,1
5,4,5,1,0,4,4,3,0,6,2,36,16
6,5,5,8,0,1,3,3,0,1,11,69,0
3,4,10,8,4,9,1,1,0,6,21,48,13
4,5,7,3,5,9,2,3,0,9,11,67,2
8,4,4,10,3,13,5,3,0,10,12,59,6
7,6,3,5,4,6,0,3,0,6,3,50,5
4,2,15,13,2,13,2,1,0,9,13,40,10
8,1,22,13,0,13,1,0,0,18,36,57,0
7,3,6,13,5,4,5,1,0,4,19,59,11
3,5,17,6,6,9,0,3,0,8,4,64,5
9,4,7,9,2,8,3,2,0,3,13,69,5
9,3,9,11,1,0,1,3,0,2,8,53,13
6,7,4,4,5,1,1,4,0,8,1,57,37
6,0,0,10,0,11,5,0,0,6,16,44,14
9,4,7,9,2,9,3,2,0,3,14,64,5
5,1,13,8,3,7,1,1,0,8,11,42,5
3,7,3,8,4,11,3,2,0,8,9,68,8
7,5,2,2,5,6,5,1,0,3,13,68,23
1,1,20,12,6,5,5,0,0,3,17,68,17
8,2,12,1,5,1,0,3,0,7,6,52,3
2,6,18,2,4,5,5,3,0,11,21,53,1
2,2,13,5,3,6,3,2,0,5,14,61,11
5,7,1,6,5,7,0,4,0,8,15,62,3
2,7,5,10,2,8,3,1,0,8,36,47,10
8,7,2,4,4,5,0,3,0,6,3,53,5
9,5,12,2,3,3,1,4,0,2,4,58,9
2,7,17,1,4,6,3,1,0,10,14,45,18
6,0,14,7,3,7,1,1,0,8,11,41,8
3,4,12,3,0,11,5,2,0,4,8,69,4
5,0,16,6,1,10,0,0,0,5,9,48,11
6,3,5,3,5,11,4,2,0,6,20,56,33
8,1,4,4,5,3,5,4,0,7,28,46,5
6,7,3,8,0,1,3,2,0,1,12,70,1
4,7,10,4,0,3,1,3,0,1,24,39,19
6,6,16,9,4,11,4,3,0,6,2,66,4
4,2,7,3,5,9,2,1,0,9,12,67,3
5,2,11,1,5,2,3,4,0,8,25,50,7
9,4,7,12,5,3,5,1,0,4,19,59,13
7,5,1,3,4,11,4,1,0,6,2,55,24
8,1,7,8,6,2,0,1,0,11,16,27,7
3,7,7,5,0,11,3,1,0,2,12,51,14
6,0,3,15,0,9,4,1,0,3,13,67,24
1,5,17,6,6,9,2,3,0,5,11,66,29
6,5,4,8,0,1,2,3,0,1,11,72,1
5,2,7,3,5,6,2,3,0,9,11,67,3
5,2,12,10,3,12,0,2,0,5,13,59,12
7,0,17,12,5,13,1,0,0,6,15,70,2
6,0,13,9,3,8,1,1,0,8,13,42,7
4,2,7,4,5,9,2,2,0,9,13,67,3
8,4,7,9,2,9,2,3,0,3,13,66,4
9,5,31,4,4,3,5,3,0,6,20,66,29
6,1,7,3,5,9,2,3,0,9,11,66,3
2,1,33,12,5,3,3,3,0,7,2,48,3
3,6,8,1,0,6,3,1,0,0,8,66,22
4,2,7,2,5,11,2,3,0,9,12,67,3
6,1,22,13,0,13,1,0,0,18,36,57,3
2,3,17,15,0,9,3,2,0,2,5,67,4
5,3,11,3,5,2,3,4,0,8,25,51,8
2,2,12,4,3,8,3,3,0,5,14,61,10
5,6,2,1,5,5,5,1,0,3,13,69,23
3,5,16,7,6,9,0,3,0,8,6,65,5
8,6,9,6,6,0,4,4,0,7,12,53,27
3,6,4,8,4,9,3,0,0,8,8,68,9
9,4,7,8,2,9,3,3,0,3,14,66,6
4,0,13,8,3,6,1,1,0,8,11,42,8
7,3,10,10,6,8,1,1,0,8,13,58,8
3,7,2,7,4,10,3,1,0,8,10,68,9
2,6,18,2,4,3,5,4,0,11,23,53,1
5,6,13,9,5,11,5,4,0,1,19,67,6
8,4,1,3,4,11,4,1,0,6,1,55,24
7,4,13,10,1,12,3,0,0,5,13,49,14
3,2,7,3,5,9,2,3,0,9,11,69,3
2,0,28,1,4,11,2,0,0,9,8,59,13
4,6,2,7,5,0,5,4,0,8,27,49,6
8,3,13,3,5,1,0,3,0,7,6,52,4
1,5,14,14,3,2,5,1,0,22,30,44,15
6,0,13,7,3,6,1,1,0,8,11,41,7
4,3,40,0,0,12,3,3,0,9,17,61,14
7,6,4,8,0,0,3,3,0,1,11,70,0
1,4,14,7,5,0,4,3,0,1,28,58,13
7,6,35,4,3,11,1,3,0,2,26,65,23
3,4,26,3,5,10,3,2,0,0,18,64,3
6,4,7,5,1,13,5,2,0,8,13,55,3
8,2,15,8,0,9,4,2,0,9,0,78,17
8,2,18,3,2,6,4,4,0,4,30,42,6
3,2,28,4,5,10,3,2,0,0,18,65,2
8,3,8,9,2,1,3,4,0,7,3,37,8
4,7,6,6,0,11,3,0,0,2,12,50,14
4,7,2,7,4,9,3,0,0,8,9,68,9
8,5,7,7,4,4,5,0,0,8,10,74,24
6,1,13,8,3,7,1,1,0,8,12,40,7
1,6,14,3,3,13,1,2,0,7,12,50,14
9,6,0,5,0,2,3,3,0,7,6,89,5
4,2,13,10,3,12,0,1,0,5,11,59,15
7,7,4,7,0,1,2,3,0,1,11,70,1
5,2,15,12,2,13,2,0,0,9,13,39,8
6,0,12,8,3,7,1,1,0,8,11,42,7
8,2,7,4,1,13,5,2,0,8,13,55,4
8,5,24,13,3,8,2,4,0,5,30,49,10
5,2,8,4,0,6,4,2,0,8,4,25,6
6,6,3,5,4,5,0,3,0,6,2,53,6
9,5,6,3,4,13,4,1,0,8,9,59,12
9,3,19,1,2,13,1,3,0,0,5,63,5
2,4,2,14,6,11,4,4,0,20,27,39,3
8,3,24,14,3,8,2,2,0,4,30,49,10
7,7,12,10,1,9,5,1,0,1,10,55,17
2,6,16,3,4,12,0,4,0,5,13,59,8
4,4,12,5,0,10,5,2,0,4,8,68,5
1,1,23,11,6,7,5,1,0,3,17,68,18
2,6,18,5,2,6,3,2,0,7,20,44,11
4,0,1,8,3,0,4,1,0,9,18,41,4
2,6,14,1,3,8,4,4,0,6,17,57,4
7,5,4,5,4,4,0,3,0,6,3,52,5
1,5,17,5,6,10,2,3,0,5,11,64,30
3,3,7,3,5,8,2,4,0,9,11,67,3
1,5,9,6,6,3,4,4,0,11,8,42,12
5,0,12,11,5,2,4,3,0,8,29,46,2
8,1,6,10,6,2,0,3,0,11,15,28,8
8,4,0,3,4,11,4,0,0,6,2,54,24
7,5,3,5,4,5,0,1,0,6,3,53,4
3,6,16,6,6,9,0,2,0,8,4,65,5
6,1,22,7,5,10,3,2,0,11,39,65,3
4,3,7,3,5,10,2,4,0,9,11,66,3
6,6,5,8,0,1,2,3,0,0,11,71,1
2,3,26,4,6,1,2,3,0,2,18,64,30
8,1,1,4,5,3,5,3,0,4,28,46,6
6,4,22,8,2,7,1,0,0,6,1,72,14
4,2,8,2,5,8,2,3,0,9,11,67,2
4,3,8,3,5,9,3,4,0,9,11,67,3
5,0,27,3,6,8,1,3,0,5,14,59,10
2,5,18,2,4,12,0,4,0,5,13,57,10
5,0,1,7,3,1,4,1,0,9,16,43,5
8,5,13,3,3,3,1,4,0,2,3,58,12
1,0,19,8,3,1,3,3,0,13,26,29,6
9,2,16,9,0,11,2,4,0,9,0,78,17
8,4,4,10,3,13,5,2,0,10,15,60,3
7,5,8,8,6,11,4,2,0,5,21,67,4
