7,6,15,9,0,11,1,0,0,8,39,98,16
6,7,10,9,1,7,5,0,1,3,27,38,12
6,7,12,9,1,8,5,0,1,4,26,39,12
8,6,16,8,0,10,1,0,0,9,39,99,16
1,1,22,11,1,2,5,0,1,6,37,84,22
4,1,4,12,0,3,2,0,0,18,10,18,100
6,6,16,9,0,12,1,0,0,8,39,99,16
9,6,15,1,5,4,2,0,0,14,17,18,11
8,7,14,8,0,11,1,0,0,7,39,99,16
8,6,16,8,0,12,1,0,0,7,39,97,16
7,6,16,8,0,12,3,0,0,8,39,99,16
5,1,9,5,6,4,1,0,1,22,22,16,13
5,2,9,5,6,6,0,0,1,22,22,16,13
5,1,8,5,6,5,0,0,0,22,22,17,14
1,1,23,11,0,3,4,0,1,6,36,84,23
5,1,11,5,6,5,0,0,0,22,22,15,13
9,6,15,0,5,6,2,0,0,14,15,18,11
6,3,21,9,5,8,5,0,0,99,24,77,22
6,1,23,2,3,8,4,0,0,18,25,23,3
9,6,15,8,0,11,0,0,1,8,39,99,16
2,1,22,12,0,2,5,0,1,6,36,84,24
6,4,23,2,3,8,4,0,0,18,25,23,3
7,7,12,8,1,6,5,0,1,4,27,38,12
5,1,9,5,6,6,0,0,1,23,23,16,12
6,6,12,8,1,6,5,0,1,5,26,38,12
7,7,15,8,0,13,1,0,0,7,39,99,16
5,2,8,5,6,5,0,0,1,22,22,16,13
1,7,24,5,0,3,1,0,0,4,39,80,25
5,1,10,7,6,6,0,0,0,23,22,16,13
5,3,23,4,3,8,4,0,1,18,25,22,3
3,2,3,13,0,3,1,0,0,18,11,18,100
1,1,22,11,0,2,4,0,0,6,37,84,23
4,1,8,5,6,6,0,0,0,22,22,16,12
1,7,24,5,0,5,0,0,0,4,39,80,26
9,6,15,7,0,12,0,0,0,8,39,98,16
9,7,15,1,5,5,2,0,0,14,16,18,11
9,6,15,8,0,12,1,0,0,7,39,98,16
5,2,9,5,6,4,1,0,0,22,22,16,13
3,7,26,7,4,9,4,0,1,15,17,46,27
6,3,21,2,3,9,4,0,0,18,24,22,3
7,5,15,8,0,13,1,0,1,8,39,99,16
2,1,22,11,0,2,5,0,1,5,37,84,23
6,3,24,2,3,8,4,0,0,19,25,22,3
9,5,56,3,1,1,4,0,1,14,6,63,10
3,1,3,13,0,3,1,0,1,18,11,18,100
9,6,15,1,5,4,2,0,0,14,17,19,11
7,4,13,9,1,12,3,0,1,5,11,50,13
5,1,10,5,6,6,0,0,0,23,22,15,12
1,1,22,11,0,3,5,0,1,7,37,84,23
6,0,9,5,6,6,0,0,0,22,22,16,14
8,7,14,9,0,11,1,0,0,8,39,99,16
5,2,10,6,6,6,0,0,0,23,22,16,13
3,2,2,11,0,3,1,0,0,18,10,18,100
9,4,55,4,1,1,3,0,1,15,6,62,10
3,2,2,12,0,3,1,0,0,17,10,18,100
5,0,9,4,6,5,1,0,0,22,22,16,13
1,7,26,7,4,9,2,0,1,15,18,46,27
8,6,13,8,2,12,1,0,0,8,39,99,16
6,4,15,10,1,12,3,0,1,5,11,50,15
4,1,9,6,6,6,0,0,0,22,21,16,12
4,7,26,7,4,9,3,0,0,15,18,47,27
3,1,3,13,0,3,2,0,0,18,10,18,100
5,0,9,5,6,6,1,0,0,22,22,17,13
5,7,12,9,1,7,5,0,1,6,27,38,12
7,7,14,9,1,5,5,0,1,4,27,38,12
7,6,15,7,0,12,2,0,0,8,39,98,16
6,3,23,2,3,8,4,0,0,18,25,22,1
3,0,4,12,0,3,1,0,0,18,10,18,99
6,5,12,10,1,6,5,0,1,4,27,37,12
7,5,15,8,0,13,1,0,0,8,39,99,16
5,1,9,5,6,6,1,0,0,21,22,17,12
5,1,11,5,6,7,0,0,0,22,22,16,12
6,0,10,5,6,7,0,0,0,22,22,16,13
6,7,13,9,1,6,5,0,0,6,27,38,12
6,7,12,9,1,6,5,0,1,3,26,37,12
5,0,10,5,6,4,0,0,0,22,22,16,13
6,4,23,2,3,7,4,0,0,17,25,23,3
6,7,11,9,1,6,5,0,1,4,24,38,12
5,0,9,6,6,7,0,0,0,22,22,16,12
9,6,15,0,5,5,2,0,0,14,16,19,11
4,7,25,7,4,9,3,0,0,15,18,46,27
8,5,56,4,1,1,3,0,0,14,6,62,9
9,7,15,1,5,5,2,0,0,14,15,18,11
1,7,24,5,1,5,2,0,1,4,39,80,26
8,7,14,8,0,12,0,0,0,7,39,99,16
8,6,15,1,5,3,2,0,0,14,16,18,11
9,4,56,4,1,1,3,0,1,13,6,63,10
5,1,9,4,6,7,0,0,0,21,22,16,12
1,2,22,11,1,2,5,0,1,6,37,84,23
7,6,12,9,1,6,5,0,1,4,29,38,12
3,7,25,7,4,9,3,0,1,15,18,45,27
9,6,16,1,5,5,2,0,1,14,16,18,10
5,1,11,4,6,6,0,0,0,22,22,16,12
6,7,13,9,1,5,5,0,1,4,28,39,12
5,2,22,2,3,7,4,0,0,18,25,22,3
1,7,24,6,0,5,1,0,0,4,39,80,25
6,4,12,11,1,12,3,0,1,5,11,50,15
5,2,23,2,3,7,4,0,0,18,25,23,3
9,4,56,4,1,1,3,0,1,14,6,61,9
9,6,15,2,5,5,1,0,0,14,16,18,12
5,1,9,5,6,6,0,0,0,23,22,15,12
7,6,12,9,1,6,5,0,1,4,27,36,12
8,6,15,8,0,11,2,0,0,9,39,99,16
6,1,9,6,6,7,0,0,0,21,22,16,13
4,1,3,12,0,4,2,0,0,18,10,18,100
6,7,12,9,1,5,5,0,1,3,27,38,12
1,6,24,5,0,5,2,0,0,3,39,80,26
9,7,15,1,5,5,2,0,0,14,15,18,12
9,5,56,4,1,2,3,0,1,12,6,62,10
7,7,8,13,5,2,0,0,1,2,20,43,10
5,1,10,4,6,6,0,0,0,22,23,16,12
3,1,3,13,0,3,1,0,0,19,11,18,100
3,0,3,12,0,2,2,0,0,18,10,18,100
5,7,12,10,1,5,5,0,0,4,27,38,12
5,1,9,5,6,6,0,0,0,24,22,17,14
3,1,3,13,0,4,0,0,0,18,10,18,100
9,7,15,2,5,5,2,0,1,14,16,18,11
5,2,9,5,6,5,0,0,1,22,22,15,13
9,7,14,1,5,5,2,0,0,14,16,18,12
9,5,16,8,0,12,1,0,0,8,39,98,16
6,7,12,10,1,6,5,0,0,4,27,37,12
6,2,22,2,3,8,4,0,1,18,25,21,3
5,7,13,9,1,6,5,0,1,5,27,39,12
7,6,9,14,5,1,0,0,1,1,20,43,9
6,2,23,2,3,6,4,0,0,17,25,22,3
7,2,23,2,3,8,4,0,0,18,25,22,4
5,1,8,5,6,5,0,0,0,22,22,15,13
6,6,13,9,1,6,5,0,1,3,27,39,12
3,0,3,13,0,3,1,0,0,18,10,18,100
9,6,15,1,5,6,2,0,0,14,16,20,11
6,3,22,2,3,8,4,0,1,18,25,21,3
5,3,22,10,5,7,5,0,0,99,24,77,22
9,6,16,8,0,12,2,0,0,7,39,99,16
6,1,24,2,3,8,4,0,0,18,25,23,3
2,7,24,5,0,5,1,0,1,4,39,80,25
8,3,23,2,3,8,4,0,0,17,25,22,4
7,7,11,14,5,1,0,0,1,1,20,43,10
6,7,12,9,1,7,5,0,1,6,28,38,12
8,5,15,8,1,12,0,0,0,9,39,99,16
9,5,15,1,5,5,2,0,0,14,18,18,11
9,5,54,4,1,1,4,0,1,14,6,62,10
6,5,12,9,1,6,5,0,1,4,26,37,12
5,1,9,4,6,7,0,0,1,22,22,16,13
1,7,24,5,0,5,0,0,0,4,39,80,24
5,1,9,5,6,6,1,0,0,22,23,16,11
7,6,15,8,0,12,1,0,0,8,39,98,16
6,7,11,9,1,6,5,0,1,2,26,38,12
7,2,21,9,5,8,5,0,0,99,24,77,22
8,6,14,8,1,13,1,0,1,8,39,99,16
8,5,16,8,0,12,3,0,0,8,39,99,16
8,7,14,7,0,12,1,0,1,8,39,99,16
5,1,8,6,6,6,1,0,0,22,22,17,13
1,0,22,11,0,2,4,0,1,6,36,84,24
6,7,12,7,1,6,5,0,1,4,26,39,12
9,6,15,1,5,5,2,0,1,14,16,19,12
8,7,16,8,0,12,2,0,0,7,39,99,16
5,0,8,5,6,5,0,0,0,21,22,16,13
6,7,11,8,1,6,5,0,1,3,27,39,12
8,6,14,8,1,13,2,0,0,8,39,99,16
5,0,9,6,6,5,0,0,0,22,22,17,13
9,5,56,4,1,2,3,0,1,14,5,63,10
9,5,56,4,2,1,3,0,1,12,6,62,10
8,6,16,8,0,10,1,0,0,8,39,98,16
7,7,15,8,1,12,1,0,0,8,39,98,16
1,7,24,4,0,5,2,0,0,3,39,80,26
8,6,16,8,1,12,0,0,0,8,39,99,16
6,2,21,10,5,8,5,0,1,98,24,77,22
6,2,23,2,3,8,4,0,0,19,25,20,3
5,1,9,5,6,4,1,0,0,21,22,16,13
4,7,26,9,4,9,3,0,1,15,18,46,27
6,3,23,2,3,8,4,0,0,19,25,23,5
8,6,16,8,1,11,1,0,1,8,39,99,16
6,3,23,2,3,8,4,0,0,20,25,21,4
7,6,9,14,5,2,0,0,1,1,20,43,10
5,0,9,6,6,6,0,0,0,22,22,17,13
9,5,15,8,1,12,1,0,1,8,39,99,16
9,6,17,0,5,5,2,0,0,14,16,18,11
6,7,12,10,1,5,5,0,0,4,28,38,12
8,6,15,1,5,4,2,0,0,14,16,17,11
3,0,3,12,0,2,0,0,0,18,10,18,100
3,7,26,8,4,9,3,0,1,15,18,46,26
6,6,11,9,1,7,5,0,1,4,27,37,12
9,6,14,7,0,11,1,0,0,8,39,99,16
4,7,24,5,0,5,2,0,0,4,39,80,25
3,0,3,12,0,3,1,0,1,18,10,18,99
5,6,12,10,1,6,5,0,0,4,27,38,12
6,1,8,6,6,6,0,0,0,21,22,16,13
1,1,22,11,0,2,5,0,0,6,37,84,22
5,1,10,5,6,6,0,0,0,22,23,16,12
6,7,11,9,1,6,5,0,0,3,27,38,12
6,6,12,8,1,5,5,0,1,4,27,37,12
5,1,6,6,6,6,0,0,0,22,22,16,13
8,5,56,4,1,2,2,0,1,14,6,62,10
1,7,24,5,1,6,2,0,0,5,39,80,25
6,7,12,9,1,6,5,0,1,5,29,38,12
6,2,21,9,5,7,4,0,0,99,24,77,22
5,1,10,6,6,6,0,0,0,22,22,16,12
6,3,23,2,3,8,4,0,1,17,25,22,1
5,1,9,5,6,6,1,0,0,22,22,17,13
5,2,8,5,6,6,0,0,0,22,22,17,13
7,6,15,8,0,12,0,0,0,8,39,98,16
9,5,56,4,2,2,3,0,1,14,6,62,9
8,6,15,1,5,5,2,0,0,14,16,17,10
8,6,15,8,0,12,1,0,0,8,39,99,16
5,1,9,4,6,7,0,0,0,23,22,16,12
5,3,0,11,1,0,2,0,1,11,3,99,1
5,1,7,5,6,5,0,0,1,22,22,16,13
6,7,13,9,1,6,5,0,1,5,28,38,12
1,0,22,11,1,2,5,0,1,6,37,84,23
3,1,2,12,1,3,1,0,0,18,10,18,99
6,3,22,2,3,8,4,0,0,17,25,22,2
9,5,15,8,1,12,1,0,0,8,39,98,16
1,7,23,5,0,5,1,0,0,4,39,80,26
2,1,3,13,0,3,2,0,0,18,10,18,100
7,7,12,9,1,7,5,0,1,4,26,38,12
7,4,22,1,3,8,4,0,0,18,25,22,3
1,6,24,4,0,4,2,0,0,4,39,80,25
6,2,23,1,3,8,4,0,0,18,25,23,3
6,3,20,10,5,8,5,0,0,99,24,77,22
6,0,9,5,6,6,0,0,0,22,23,16,12
8,6,16,6,0,12,1,0,0,8,39,99,16
9,5,56,4,1,1,3,0,0,14,6,63,10
6,7,12,9,1,6,5,0,1,3,25,39,12
6,7,13,10,1,6,5,0,1,3,27,38,12
5,0,8,4,6,5,0,0,0,22,22,16,13
5,1,10,5,6,6,0,0,0,21,22,16,12
8,4,15,9,0,13,1,0,0,8,39,99,16
6,6,12,9,1,6,5,0,0,4,27,39,12
4,1,9,5,6,4,0,0,0,23,22,16,13
8,6,15,9,1,12,1,0,0,8,39,99,16
7,2,22,2,3,8,4,0,0,17,25,22,3
7,7,15,8,0,10,1,0,0,8,39,99,16
1,2,22,11,0,2,5,0,1,5,37,84,23
7,2,20,10,5,7,5,0,1,99,24,77,22
6,3,23,1,3,7,4,0,0,17,24,22,3
6,6,13,10,1,6,5,0,1,4,27,38,12
3,7,26,7,4,9,3,0,0,15,18,47,27
6,3,22,2,3,7,4,0,0,17,25,22,3
6,2,21,9,5,7,5,0,1,99,24,78,22
8,4,14,8,0,13,1,0,0,8,39,99,16
8,5,14,8,0,12,1,0,1,9,39,99,16
1,1,22,11,0,2,5,0,1,8,35,84,23
4,1,1,12,0,3,1,0,0,18,10,18,100
5,1,9,5,6,7,0,0,0,22,23,17,12
6,3,23,3,3,7,4,0,0,18,25,21,4
7,4,13,10,1,12,3,0,1,5,11,50,16
1,0,22,11,0,2,5,0,0,7,36,84,23
6,1,21,9,5,7,5,0,0,98,24,77,22
9,6,17,2,5,5,2,0,0,14,16,18,11
1,2,22,11,0,3,5,0,1,7,36,84,23
5,1,9,4,6,6,1,0,1,23,22,16,13
6,2,22,10,4,7,5,0,0,99,24,78,22
5,1,9,6,6,6,0,0,1,21,21,16,13
1,1,22,11,1,3,5,0,1,6,37,84,23
1,1,21,11,0,2,4,0,1,6,37,84,23
9,6,15,1,5,6,1,0,0,14,16,17,11
7,7,7,14,5,1,0,0,1,1,20,43,10
6,4,24,2,3,7,4,0,1,18,25,22,3
8,6,14,8,0,13,3,0,0,8,39,99,16
8,5,14,1,5,5,2,0,0,14,16,18,11
7,7,15,8,0,12,1,0,1,7,39,99,16
5,3,24,2,3,8,4,0,0,20,25,22,3
9,5,56,4,0,2,2,0,1,14,6,62,10
8,4,15,8,0,13,1,0,0,8,39,98,16
5,1,10,4,6,7,0,0,0,22,22,16,12
5,4,15,10,1,12,3,0,1,5,11,50,14
5,1,10,5,6,5,0,0,1,22,22,16,13
2,1,22,11,0,3,5,0,1,6,36,84,24
5,2,20,10,6,7,5,0,0,99,24,77,22
6,5,12,8,1,5,5,0,1,4,27,38,12
1,7,24,5,0,4,2,0,0,4,39,80,24
5,2,9,7,6,6,0,0,0,22,22,16,12
3,7,26,7,4,10,2,0,0,15,18,46,27
5,0,9,4,6,6,0,0,1,23,22,16,13
7,2,24,2,3,8,4,0,0,18,25,21,3
6,7,13,10,1,6,5,0,1,3,27,37,12
8,5,15,0,5,5,2,0,0,14,16,18,11
5,2,21,11,5,6,5,0,0,99,24,77,22
6,6,12,8,1,6,5,0,1,5,27,38,12
6,7,12,8,1,5,5,0,1,3,26,38,12
7,6,12,8,1,6,5,0,1,4,28,38,12
8,6,15,8,1,11,1,0,1,8,39,99,16
7,6,15,8,1,11,0,0,0,8,39,99,16
2,1,22,12,0,1,5,0,1,6,36,84,23
8,5,56,4,1,1,3,0,0,14,5,62,10
6,3,23,2,3,6,4,0,0,17,26,22,3
8,3,23,1,3,8,4,0,0,17,25,22,3
8,6,16,9,0,11,1,0,0,7,39,99,16
2,1,22,11,0,3,5,0,1,6,37,84,23
8,6,14,9,0,12,1,0,1,7,39,99,16
1,0,21,11,0,2,5,0,1,6,37,84,23
5,1,9,6,6,7,0,0,1,22,22,16,12
5,1,10,6,6,6,0,0,1,22,22,16,13
6,0,9,5,6,6,1,0,0,23,22,16,13
5,1,10,5,6,6,0,0,0,23,23,16,12
5,1,10,5,6,6,0,0,0,22,23,16,11
7,6,15,8,2,12,2,0,0,8,39,99,16
6,1,21,11,5,7,5,0,0,99,24,76,22
6,6,12,9,1,7,5,0,1,5,28,38,12
6,2,22,3,3,9,4,0,0,18,25,22,3
9,6,15,8,0,11,1,0,0,8,39,99,16
5,1,8,5,6,5,1,0,0,22,22,17,13
5,2,8,6,6,6,0,0,1,22,22,16,13
3,1,3,10,0,3,1,0,1,18,10,18,100
3,2,3,12,0,5,1,0,0,18,10,18,100
6,6,12,8,1,6,5,0,1,4,26,38,12
9,6,56,4,1,1,3,0,1,14,5,63,10
1,1,22,10,0,2,5,0,0,6,36,84,24
5,0,9,5,6,5,0,0,0,24,22,16,13
6,2,23,2,3,8,4,0,0,19,25,21,3
7,6,15,9,0,12,1,0,1,8,39,99,16
6,2,21,10,6,7,5,0,1,99,24,77,21
6,7,12,8,1,7,5,0,1,6,27,38,12
2,1,3,12,0,4,1,0,0,18,9,18,100
7,6,15,8,0,12,0,0,1,9,39,99,16
6,1,9,5,6,6,0,0,0,20,22,16,12
5,0,9,5,6,6,0,0,1,23,22,16,13
6,1,9,5,6,6,0,0,0,22,23,16,12
8,5,15,8,1,12,3,0,0,8,39,99,16
6,4,12,9,1,6,5,0,1,4,26,38,12
8,7,9,14,5,1,0,0,0,1,20,43,10
6,3,23,2,3,8,4,0,1,19,25,22,5
8,6,15,8,1,12,1,0,0,8,39,97,16
6,7,13,10,1,6,5,0,1,3,27,39,12
8,6,12,8,0,12,2,0,0,8,39,99,16
8,7,13,9,1,7,5,0,1,4,27,38,12
5,2,9,4,6,6,0,0,0,22,23,16,12
1,7,24,5,0,5,3,0,0,4,39,80,25
5,0,9,5,6,4,0,0,0,22,22,16,14
5,0,9,5,6,6,0,0,0,24,22,16,13
5,1,9,5,6,5,0,0,1,21,22,16,13
8,5,56,4,1,2,3,0,1,14,6,62,9
5,1,9,5,6,5,0,0,1,22,23,16,13
3,0,4,12,0,3,1,0,0,18,10,18,100
6,3,24,2,3,7,4,0,0,18,25,22,2
6,4,23,3,3,8,4,0,0,18,24,21,3
7,7,13,9,1,6,5,0,1,4,26,37,12
7,7,9,14,5,1,0,0,1,0,20,43,9
5,1,9,6,6,5,0,0,0,22,23,16,12
8,7,9,14,5,2,0,0,1,0,20,43,11
6,7,12,8,1,6,5,0,1,3,26,39,12
5,3,0,11,1,0,3,0,1,11,3,99,0
6,3,24,2,3,8,4,0,0,20,25,22,3
8,6,14,8,1,11,2,0,0,8,39,99,16
5,5,12,9,1,6,5,0,1,4,27,38,12
5,1,9,5,6,5,1,0,0,21,22,16,12
9,6,16,8,0,12,1,0,0,7,39,99,16
5,1,8,5,6,5,0,0,0,23,22,16,14
1,7,24,5,1,5,2,0,0,5,39,80,25
3,1,3,12,0,3,2,0,0,18,10,18,100
8,5,15,9,0,11,1,0,0,9,39,99,16
5,1,7,4,6,5,0,0,0,22,22,16,13
7,6,15,9,0,11,1,0,0,9,39,99,16
6,7,8,14,5,3,0,0,1,1,20,43,10
5,7,12,9,1,7,5,0,1,4,27,39,12
7,7,15,8,0,12,0,0,0,7,39,99,16
5,1,10,4,6,6,1,0,0,22,22,16,12
5,1,10,4,6,5,0,0,0,22,22,16,14
1,6,24,4,0,5,2,0,0,4,39,80,25
6,7,12,10,1,6,5,0,1,4,29,39,12
6,2,22,10,5,6,5,0,0,99,24,76,22
1,7,24,5,1,3,2,0,0,4,39,80,25
6,7,12,9,1,6,5,0,0,4,26,38,12
2,7,24,6,1,5,2,0,0,4,39,80,25
8,7,16,8,0,12,1,0,1,7,39,99,16
3,1,4,12,0,4,1,0,0,18,10,18,100
6,0,8,5,6,6,0,0,0,22,23,16,13
6,0,9,6,6,6,0,0,0,21,22,16,13
6,2,20,10,5,6,5,0,0,99,24,78,22
6,1,22,2,3,8,4,0,0,18,25,22,4
8,6,15,9,0,11,0,0,0,8,39,99,16
3,1,4,12,0,3,1,0,0,19,11,18,100
3,1,2,12,0,4,0,0,0,18,10,18,100
1,1,23,12,0,2,4,0,1,6,36,84,23
6,2,20,10,5,7,4,0,0,99,24,78,22
8,6,15,9,0,12,1,0,0,8,39,97,16
9,6,16,1,5,4,3,0,0,14,16,18,11
5,0,9,5,6,5,0,0,0,22,22,15,12
1,6,24,4,0,5,2,0,0,5,39,80,25
6,7,11,9,1,6,5,0,1,1,27,38,12
6,7,12,9,1,6,5,0,1,5,26,37,12
5,0,9,4,6,5,0,0,1,22,22,16,13
5,2,8,5,6,6,0,0,1,21,22,16,13
6,3,21,11,5,7,4,0,0,99,24,77,22
6,3,24,2,3,8,4,0,1,19,25,21,3
5,7,11,10,1,7,5,0,1,4,27,38,12
4,7,26,7,4,9,2,0,1,15,18,46,28
8,6,15,8,0,12,0,0,0,8,39,99,16
9,6,14,7,0,12,1,0,0,8,39,99,16
4,7,11,9,1,5,5,0,1,4,27,38,12
6,7,12,9,1,6,5,0,0,6,27,37,12
9,5,55,4,1,1,3,0,1,15,6,62,9
6,3,0,11,1,0,3,0,0,11,3,98,2
7,6,16,7,1,12,1,0,0,8,39,99,16
5,1,9,5,6,5,0,0,0,24,22,15,13
6,3,24,2,3,7,3,0,0,18,25,21,3
9,7,15,1,5,5,2,0,1,14,16,19,11
7,2,24,2,3,8,4,0,1,18,25,22,3
6,7,11,9,1,7,5,0,0,5,27,38,12
1,1,23,11,0,4,5,0,1,6,36,84,23
9,5,16,1,5,6,2,0,0,14,16,18,11
6,2,21,10,6,7,4,0,0,99,24,77,21
7,6,12,9,1,6,5,0,0,4,26,38,12
7,6,9,14,5,2,0,0,1,2,20,43,11
6,3,23,2,3,8,4,0,0,18,25,20,1
6,6,12,10,1,7,5,0,1,4,28,38,12
6,1,21,11,5,7,5,0,0,99,24,78,22
1,1,22,11,0,1,5,0,1,6,36,84,23
6,7,15,8,0,12,1,0,0,7,39,99,16
6,1,10,6,6,6,1,0,0,22,22,16,13
8,6,14,6,0,12,1,0,0,8,39,99,16
6,7,12,9,1,6,5,0,1,5,25,37,12
9,6,15,8,0,11,2,0,0,8,39,98,16
5,0,9,5,6,5,0,0,0,22,23,16,12
5,7,11,9,1,6,5,0,1,5,27,37,12
9,6,56,4,1,2,3,0,1,14,6,63,10
6,4,23,2,3,7,4,0,0,18,25,22,4
7,6,15,8,1,12,0,0,0,8,39,99,16
6,7,11,8,1,6,5,0,1,4,26,37,12
5,3,9,5,6,6,1,0,0,22,22,17,13
9,6,15,0,5,5,2,0,0,14,16,16,11
9,5,55,4,0,1,3,0,1,14,6,62,10
6,7,12,8,1,4,5,0,1,3,27,38,12
8,5,15,8,1,13,1,0,0,7,39,99,16
5,1,8,5,6,6,1,0,1,22,22,17,13
6,7,13,8,1,6,5,0,1,5,27,38,12
8,6,16,9,0,12,2,0,0,7,39,99,16
1,7,24,6,0,5,1,0,0,4,39,80,26
1,1,23,12,0,2,5,0,1,5,36,84,23
7,6,15,8,0,13,1,0,1,8,39,99,16
6,6,12,9,1,7,5,0,1,5,27,38,12
9,6,15,1,5,5,1,0,0,14,17,17,11
7,6,15,8,0,13,2,0,0,8,39,98,16
4,1,3,12,0,4,1,0,0,18,11,18,100
6,6,12,9,1,6,5,0,1,3,27,38,12
3,1,5,12,0,3,2,0,0,18,10,18,100
9,6,14,1,5,5,2,0,0,14,17,18,11
5,1,10,4,6,7,0,0,0,23,22,16,13
8,7,15,7,0,12,1,0,0,7,39,99,16
7,2,21,10,4,7,5,0,0,98,24,77,22
5,2,0,11,1,0,3,0,0,11,3,99,1
9,5,16,7,0,12,1,0,0,8,39,99,16
7,3,21,2,3,9,4,0,0,18,25,22,3
1,1,22,12,0,0,5,0,1,6,36,84,23
6,7,12,10,1,7,5,0,1,4,26,38,13
2,1,22,11,0,2,5,0,1,8,36,84,23
9,6,15,1,5,5,2,0,0,14,16,16,10
6,7,14,9,1,6,5,0,1,5,26,38,12
7,7,9,14,5,0,0,0,1,1,20,43,10
6,2,22,1,3,8,4,0,0,18,25,21,3
8,6,14,8,2,12,1,0,0,8,39,99,16
6,2,21,9,5,8,5,0,0,98,24,77,22
1,1,22,11,1,1,5,0,1,5,36,84,23
8,6,15,8,1,12,1,0,0,7,39,99,16
4,7,26,7,4,9,3,0,1,15,18,46,26
6,2,22,3,3,8,4,0,0,18,25,22,4
9,6,14,0,5,6,2,0,0,14,16,18,11
6,7,12,9,1,5,5,0,1,3,25,38,12
8,6,14,9,0,11,1,0,1,8,39,99,16
2,7,26,6,4,9,3,0,1,15,17,46,27
6,6,12,7,1,6,5,0,1,4,27,38,11
6,0,21,9,5,7,5,0,0,99,24,77,22
5,1,8,5,6,6,0,0,1,22,23,16,12
5,7,12,10,1,7,5,0,1,4,26,38,12
7,7,16,8,0,11,1,0,0,8,39,99,16
1,0,23,11,0,3,5,0,1,6,36,84,23
8,5,15,8,0,13,1,0,0,7,39,99,16
5,7,9,14,5,2,0,0,1,2,20,43,10
3,7,26,7,4,8,3,0,1,15,19,47,27
3,1,3,12,0,3,0,0,0,17,10,18,99
8,6,14,8,0,11,1,0,0,9,39,98,16
1,1,22,11,0,2,4,0,1,6,37,84,23
6,2,21,12,5,6,5,0,0,99,24,77,22
6,5,23,2,3,7,4,0,0,18,25,21,3
7,6,14,9,0,12,2,0,0,8,39,99,16
9,5,55,6,1,1,3,0,1,14,6,62,10
2,1,3,12,0,3,1,0,0,19,11,18,100
7,3,23,3,3,8,4,0,0,18,25,21,3
9,5,56,2,1,1,3,0,0,14,6,62,10
7,7,10,14,5,4,0,0,1,1,20,43,10
6,1,9,6,6,6,1,0,0,23,22,16,13
3,1,2,11,0,3,1,0,1,18,10,18,100
1,3,22,11,0,2,5,0,1,5,36,84,23
6,6,12,9,1,6,5,0,0,4,25,38,12
8,5,15,8,0,12,2,0,0,8,39,98,16
6,2,23,1,3,7,4,0,0,18,25,22,4
5,1,9,5,6,6,1,0,0,23,22,16,12
6,0,23,2,3,8,4,0,0,18,25,22,3
8,6,14,8,0,11,0,0,0,9,39,99,16
7,2,21,10,4,7,5,0,0,99,24,78,22
