8,6,55,4,1,1,3,0,1,14,5,62,10
9,5,56,3,2,2,3,0,1,13,6,62,10
6,2,21,11,4,7,5,0,0,99,24,76,23
8,5,56,4,0,1,3,0,0,13,6,62,10
9,5,56,3,1,1,3,0,0,14,5,63,10
4,6,21,6,4,8,0,0,0,99,24,66,22
8,6,14,7,0,12,1,0,0,8,39,99,16
8,5,56,4,1,0,3,0,1,14,5,63,10
5,6,15,9,4,1,1,0,0,8,39,92,16
5,7,15,7,4,2,1,0,0,7,39,91,16
3,7,20,11,0,7,1,0,0,25,18,81,21
4,7,13,7,4,2,2,0,0,8,39,92,16
1,6,20,10,0,7,0,0,0,25,18,81,21
9,4,56,3,1,1,4,0,1,14,5,62,10
8,7,15,8,0,12,0,0,0,7,39,99,16
5,2,20,10,5,7,5,0,0,98,24,78,22
9,1,10,3,1,3,5,0,1,9,37,18,6
6,3,21,7,5,7,5,0,0,99,24,77,22
8,5,56,4,0,1,3,0,1,14,6,61,10
4,6,15,8,5,2,0,0,0,8,39,92,16
6,2,21,11,5,8,5,0,1,99,24,77,22
9,1,9,2,1,1,5,0,1,6,37,18,6
9,1,9,3,1,1,5,0,1,10,37,19,6
5,7,15,8,4,2,0,0,0,7,39,91,16
9,6,56,4,2,1,2,0,1,14,6,62,9
5,1,0,11,1,0,4,0,0,11,3,98,1
9,0,10,1,1,1,5,0,1,8,37,18,6
3,6,15,8,4,1,1,0,1,8,39,92,16
1,0,42,14,5,9,3,0,0,7,8,75,0
8,5,56,4,0,1,2,0,1,14,6,61,10
6,3,11,1,1,5,3,0,1,0,27,22,7
2,7,20,10,0,6,0,0,0,25,18,81,21
5,7,15,8,5,2,1,0,0,9,38,92,16
3,2,3,12,0,3,2,0,0,18,11,18,100
5,7,15,8,4,2,1,0,1,6,39,92,16
9,5,56,5,1,0,3,0,1,14,7,62,9
9,5,56,5,1,1,2,0,0,13,6,62,10
5,7,15,8,1,2,1,0,0,8,39,92,16
9,5,56,5,1,1,3,0,1,14,6,61,9
6,0,21,10,4,7,5,0,0,99,24,77,23
6,7,15,8,3,2,0,0,0,8,39,92,16
5,7,15,8,4,1,1,0,0,9,38,92,16
9,1,11,2,1,2,5,0,1,8,37,19,6
5,7,15,8,4,4,1,0,1,8,39,92,16
3,1,1,12,0,3,0,0,0,18,10,18,100
9,1,10,2,1,0,5,0,1,8,37,19,7
6,0,20,10,5,7,5,0,0,98,24,77,22
9,5,56,5,1,1,2,0,1,13,6,61,10
3,1,4,13,0,2,1,0,0,18,10,18,100
1,7,24,5,1,6,2,0,1,4,39,80,25
8,7,9,14,5,3,0,0,1,0,20,43,11
4,6,15,8,4,2,1,0,1,8,39,93,16
6,4,10,1,1,5,3,0,0,0,27,23,8
6,1,21,10,5,7,2,0,0,99,24,77,22
4,7,15,7,5,2,1,0,0,7,39,92,16
9,1,10,3,1,1,5,0,1,9,37,20,6
3,7,14,8,4,1,1,0,0,8,39,92,16
9,0,10,2,1,1,5,0,1,8,37,18,7
8,7,15,8,0,11,1,0,0,8,39,98,16
8,5,56,4,1,1,3,0,1,15,7,62,9
8,2,21,11,5,7,5,0,0,99,24,77,21
7,5,56,3,0,1,3,0,1,14,6,62,10
7,5,8,14,5,2,0,0,1,2,20,43,10
9,5,56,3,1,1,1,0,1,15,6,62,10
8,5,56,4,0,1,3,0,1,14,7,63,10
6,2,21,12,5,8,5,0,0,99,24,77,21
7,7,11,14,5,4,0,0,1,1,20,43,10
2,7,15,8,4,2,1,0,0,8,38,92,16
8,6,15,7,0,11,1,0,0,9,39,99,16
7,1,21,10,5,7,5,0,0,98,24,77,22
4,6,15,9,4,2,0,0,0,8,39,92,16
5,1,9,5,6,7,0,0,0,21,22,16,12
6,4,21,9,5,8,5,0,0,99,24,77,22
5,6,21,6,5,8,2,0,0,99,24,66,22
7,7,9,14,5,4,0,0,1,2,20,43,11
2,7,23,15,3,6,4,0,0,13,37,65,25
9,6,54,4,1,1,3,0,1,14,6,62,10
7,2,21,10,5,7,4,0,1,99,24,78,22
6,1,22,9,4,7,5,0,0,99,24,77,22
6,3,11,0,1,5,3,0,1,0,26,22,8
9,5,56,4,0,0,3,0,0,14,6,61,10
5,0,9,5,6,6,0,0,1,22,22,16,12
4,7,15,8,4,1,1,0,0,8,38,93,16
1,7,24,5,0,5,4,0,0,4,39,80,25
9,5,56,4,1,1,2,0,1,14,8,62,9
4,6,15,8,5,1,1,0,0,8,39,93,16
2,0,8,11,3,9,3,0,0,0,15,99,9
3,7,15,5,4,2,1,0,0,8,39,92,16
8,1,10,3,1,2,5,0,1,7,37,18,6
3,7,14,9,4,2,1,0,1,8,39,92,16
5,2,21,10,5,8,4,0,0,99,24,77,22
5,2,22,10,5,8,5,0,0,99,24,76,22
2,7,20,10,0,6,1,0,0,25,18,81,21
5,3,22,9,5,7,5,0,0,99,24,77,22
7,7,10,14,5,2,0,0,1,2,20,43,12
8,5,56,3,1,0,2,0,1,14,6,62,10
9,1,11,1,1,1,5,0,0,8,37,18,6
5,4,21,9,5,7,5,0,0,99,24,77,22
9,4,56,4,0,1,3,0,0,14,6,63,10
6,3,21,11,5,6,5,0,1,99,24,77,22
3,1,3,12,0,4,2,0,1,18,10,18,100
9,1,9,3,1,1,5,0,0,7,37,18,7
8,4,56,4,2,1,3,0,1,14,6,62,9
5,5,0,11,1,0,3,0,0,11,3,98,0
8,1,10,5,1,1,5,0,1,8,37,18,7
9,6,56,4,2,1,3,0,1,14,6,62,9
6,3,13,1,1,5,2,0,1,0,27,23,8
6,1,21,9,5,7,3,0,0,99,24,77,22
9,1,10,3,1,0,5,0,1,6,37,18,7
4,6,16,8,4,2,1,0,0,8,39,93,16
6,2,20,10,6,7,5,0,0,99,24,78,21
9,6,56,4,1,1,3,0,1,14,6,65,10
6,4,12,1,1,4,3,0,1,0,27,23,8
9,5,56,4,0,2,3,0,0,14,6,63,10
4,6,17,8,4,2,1,0,1,8,39,92,16
6,2,21,10,5,5,5,0,1,99,24,78,22
7,2,21,10,5,6,5,0,0,98,24,77,22
9,5,56,5,1,1,3,0,1,15,7,62,9
9,5,56,3,1,1,2,0,1,13,6,62,10
4,2,22,10,5,6,5,0,0,99,24,77,22
6,0,22,10,5,6,5,0,0,99,24,77,22
9,5,56,4,1,1,3,0,1,14,6,61,9
3,0,2,12,0,3,0,0,0,18,10,18,100
4,6,21,7,5,9,0,0,0,99,24,66,21
5,7,15,7,5,2,1,0,0,8,39,91,16
9,1,8,3,1,1,5,0,1,7,37,18,7
4,6,15,8,4,3,1,0,0,9,39,93,16
3,1,7,12,3,9,2,0,0,0,15,99,9
6,3,11,2,1,5,3,0,1,0,27,22,7
4,6,16,8,3,2,1,0,1,8,39,92,16
9,1,10,3,1,4,5,0,1,8,37,18,5
8,0,10,3,1,1,5,0,0,8,37,18,5
9,5,56,4,1,2,2,0,0,14,6,63,10
5,7,15,9,4,3,1,0,0,8,39,92,16
3,5,21,7,5,8,0,0,0,99,24,66,22
9,6,56,4,1,2,3,0,1,14,6,64,10
9,1,10,3,1,1,5,0,1,6,37,20,6
9,4,56,5,1,1,3,0,1,14,5,61,10
9,4,56,4,0,0,3,0,0,14,6,62,10
6,3,21,11,5,6,5,0,0,99,24,78,22
9,5,56,3,1,1,2,0,0,14,7,62,10
9,1,10,2,1,0,5,0,0,8,37,18,7
9,5,56,3,2,1,3,0,1,14,6,64,10
4,7,17,8,4,2,1,0,0,7,39,92,16
6,3,11,0,1,5,3,0,1,0,27,23,7
9,5,56,3,1,1,3,0,1,14,7,63,9
3,1,2,11,1,3,1,0,0,18,10,18,100
7,7,8,14,5,2,0,0,0,2,20,42,10
6,3,21,10,5,7,4,0,0,97,24,77,22
3,1,3,12,0,5,1,0,0,18,10,18,99
4,6,20,5,5,8,0,0,0,99,24,66,22
6,2,20,10,5,8,5,0,0,98,24,76,22
9,2,10,3,1,2,5,0,1,7,37,19,6
8,6,56,4,1,0,3,0,1,14,5,62,10
5,7,15,9,4,2,1,0,0,8,39,91,16
3,1,3,12,1,3,2,0,0,18,10,18,99
6,2,21,12,5,6,4,0,0,99,24,77,22
2,6,20,6,5,8,0,0,0,99,24,66,22
9,6,56,4,1,1,2,0,0,14,6,62,10
6,3,21,11,5,7,5,0,0,98,24,77,22
7,5,9,15,5,1,0,0,1,1,20,43,10
6,2,21,8,6,7,5,0,0,99,24,77,21
8,5,56,4,1,1,4,0,1,14,4,62,10
3,1,3,12,1,3,0,0,0,18,10,18,100
9,1,10,3,1,2,5,0,1,10,37,19,6
6,3,22,10,5,7,5,0,0,99,24,75,22
5,7,16,8,4,1,1,0,0,7,39,92,16
6,3,21,10,5,8,5,0,1,99,24,77,22
3,0,3,12,0,3,2,0,0,18,9,18,100
7,1,10,3,1,0,4,0,1,8,37,18,6
6,2,10,1,1,5,3,0,1,0,27,23,9
2,0,4,12,0,3,1,0,0,18,10,18,100
2,7,20,9,1,7,0,0,1,25,18,81,21
4,6,14,9,4,2,1,0,0,8,39,91,16
9,1,10,3,1,1,5,0,1,9,37,21,6
9,6,56,3,0,1,4,0,1,14,6,62,10
6,2,21,8,4,8,5,0,0,99,24,77,22
9,5,55,4,1,2,3,0,1,14,7,62,9
5,6,9,15,5,2,0,0,1,1,20,43,10
6,1,21,10,5,8,5,0,0,99,24,76,22
6,2,21,10,4,8,5,0,1,99,24,77,22
6,1,9,6,6,6,0,0,0,22,22,15,13
3,7,20,11,0,8,0,0,1,25,17,81,21
6,2,11,1,1,5,3,0,1,1,26,23,8
9,5,55,4,1,2,3,0,1,14,4,62,10
9,2,56,3,1,1,3,0,1,14,6,62,10
5,7,15,8,4,2,1,0,1,8,38,93,16
4,7,16,8,4,3,0,0,0,8,39,92,16
6,3,11,1,1,5,3,0,1,0,30,23,8
9,5,56,4,0,2,3,0,1,14,7,62,9
9,1,11,3,1,1,5,0,0,6,37,18,6
9,6,55,5,1,1,3,0,1,14,6,62,10
5,2,10,6,6,6,0,0,0,22,22,16,13
4,0,7,12,3,9,2,0,0,0,15,99,9
