8,6,13,8,0,12,1,0,0,8,39,99,16
3,7,15,9,4,2,1,0,0,8,39,93,16
8,6,15,8,2,12,1,0,0,8,39,99,16
9,7,15,1,5,5,2,0,0,14,17,18,10
9,1,10,2,1,1,5,0,1,8,37,19,6
9,1,11,1,1,1,5,0,1,7,37,18,6
8,1,10,3,1,2,5,0,1,7,37,18,5
4,6,21,6,5,8,0,0,0,99,24,64,21
1,7,23,15,3,7,3,0,1,13,37,65,25
5,2,0,12,1,1,3,0,0,11,20,38,25
5,7,23,15,3,7,3,0,0,13,37,65,24
4,6,21,6,6,8,0,0,1,99,24,66,21
4,7,15,8,4,3,1,0,0,8,39,92,16
6,1,9,5,6,6,0,0,1,22,22,17,14
2,7,24,7,0,4,2,0,0,4,39,80,25
9,2,10,2,1,1,5,0,0,8,37,18,7
5,7,15,9,4,2,1,0,1,8,39,92,16
6,6,11,9,1,6,5,0,0,4,27,37,12
5,4,1,10,1,0,3,0,0,11,19,37,25
9,1,13,3,1,1,5,0,1,8,37,17,6
4,4,14,9,1,5,5,0,1,4,4,55,13
5,2,11,1,2,4,0,0,0,3,17,39,4
4,2,9,5,6,6,0,0,0,22,22,17,12
6,1,12,5,6,6,0,0,0,22,22,16,13
5,4,0,9,1,0,3,0,1,11,20,37,25
1,7,23,15,3,7,4,0,1,13,37,65,26
6,1,9,6,6,6,0,0,0,22,22,16,14
2,7,24,4,1,5,2,0,0,4,39,80,25
9,1,10,3,1,2,5,0,1,10,37,17,6
4,7,15,8,3,2,0,0,0,7,39,92,16
8,6,14,9,0,12,1,0,1,8,39,99,16
7,6,12,9,1,6,5,0,1,4,29,38,12
9,2,11,3,1,1,5,0,1,8,37,18,8
9,1,10,4,1,1,5,0,0,8,37,18,7
6,7,11,9,1,8,5,0,1,4,26,38,12
5,1,0,11,1,0,2,0,0,11,20,37,25
3,2,3,13,0,3,2,0,0,18,10,18,100
5,6,0,11,1,0,3,0,1,11,20,37,25
4,7,15,8,4,2,1,0,0,9,39,90,16
7,4,13,9,1,12,3,0,1,5,11,50,15
5,1,8,4,6,5,0,0,0,22,22,16,14
8,1,11,2,1,1,5,0,1,7,37,18,6
8,2,11,3,1,1,5,0,1,9,37,18,6
9,5,15,1,5,5,2,0,1,14,16,17,11
4,7,15,8,4,4,1,0,0,9,39,92,16
5,2,9,4,6,6,0,0,1,22,22,16,13
9,0,10,4,1,2,5,0,1,8,37,18,7
6,5,12,9,1,6,5,0,1,4,28,39,12
6,2,11,2,1,4,3,0,1,0,27,23,8
4,7,16,8,4,3,2,0,0,8,39,92,16
5,7,12,8,1,5,5,0,1,4,26,38,12
9,2,10,1,1,1,5,0,0,8,37,18,6
1,7,24,6,1,5,2,0,1,3,39,80,25
5,1,9,5,6,7,0,0,0,22,23,16,11
9,1,12,4,1,1,5,0,0,8,37,18,6
1,6,24,5,1,5,4,0,0,4,39,80,25
8,6,14,7,0,12,1,0,1,8,39,99,16
6,7,12,9,1,6,5,0,0,3,26,39,12
9,6,15,1,5,5,2,0,1,14,17,18,11
9,1,10,3,1,2,5,0,1,9,37,18,5
4,7,15,8,4,1,1,0,0,7,39,93,16
4,7,15,8,3,1,0,0,0,8,39,92,16
9,0,9,3,2,1,5,0,1,8,37,17,6
5,1,9,5,6,5,2,0,0,22,22,17,13
9,2,9,3,1,3,5,0,1,8,37,18,6
1,0,42,14,5,9,3,0,0,5,6,75,0
3,1,3,12,0,4,3,0,0,18,10,18,100
3,1,2,14,0,3,1,0,0,18,10,18,100
6,7,13,10,1,6,5,0,1,4,27,36,12
5,6,12,9,1,5,5,0,1,4,28,38,12
6,0,11,5,6,6,0,0,0,22,22,16,13
1,7,24,6,1,5,1,0,0,3,39,80,25
5,1,9,4,6,6,0,0,0,22,22,14,12
3,7,23,15,3,7,4,0,0,13,37,65,26
2,7,24,5,1,5,2,0,0,4,39,80,25
3,1,3,11,0,3,0,0,0,18,10,18,99
4,4,12,9,1,6,5,0,1,4,4,56,12
5,4,1,11,1,0,2,0,0,11,21,37,25
5,1,9,5,6,4,2,0,0,22,22,16,13
4,7,15,9,4,2,1,0,1,8,39,92,16
6,7,12,9,1,5,5,0,0,3,27,39,12
5,1,8,5,6,6,0,0,0,25,22,16,13
4,6,22,6,5,8,0,0,0,99,24,67,21
8,5,15,8,1,12,1,0,0,8,39,99,16
5,4,11,1,2,5,0,0,0,3,17,40,4
9,0,10,3,1,2,5,0,1,7,37,18,5
4,4,11,9,1,5,5,0,1,4,3,54,12
8,6,15,8,1,12,2,0,0,8,39,98,16
5,7,13,9,1,4,5,0,1,4,27,38,12
1,7,24,5,0,4,1,0,1,3,39,80,25
5,1,9,5,6,5,0,0,0,22,22,14,12
6,6,11,8,1,6,5,0,1,4,28,38,12
6,4,14,10,1,12,3,0,1,5,11,50,13
2,1,4,12,0,3,2,0,0,18,10,18,100
4,7,14,8,4,3,1,0,0,8,39,93,16
8,6,15,9,0,12,0,0,0,8,39,99,16
9,1,9,2,1,1,5,0,1,9,37,17,6
9,6,16,2,5,4,2,0,0,14,16,18,11
9,0,10,3,1,1,5,0,1,8,37,20,7
9,1,8,3,1,1,5,0,1,8,37,18,8
5,1,9,6,6,6,1,0,0,22,22,17,13
9,5,15,1,5,5,3,0,0,14,16,19,11
7,3,12,1,1,5,3,0,1,0,27,22,8
6,0,9,5,6,7,0,0,0,22,22,16,13
8,1,9,1,1,1,5,0,1,8,37,18,6
1,6,24,5,0,5,1,0,0,4,39,80,26
9,0,11,3,1,1,5,0,1,8,37,17,7
5,0,9,6,6,6,0,0,0,22,22,17,13
2,6,21,6,5,8,0,0,0,99,24,66,21
3,1,3,13,0,3,1,0,0,18,11,18,99
6,3,12,1,1,5,3,0,0,1,27,23,8
9,1,10,3,1,1,5,0,1,9,37,21,6
3,2,3,12,0,3,1,0,0,18,11,18,99
9,1,10,3,1,3,5,0,1,8,37,17,5
7,7,13,9,1,6,5,0,0,4,26,38,12
2,2,3,12,0,3,1,0,0,18,11,18,100
4,4,10,10,1,6,5,0,1,4,3,54,13
9,0,9,2,1,1,5,0,1,9,37,18,6
5,2,9,5,6,6,0,0,0,22,22,17,13
2,7,24,3,0,5,2,0,0,4,39,80,24
1,6,24,4,0,5,1,0,0,4,39,80,26
1,6,24,4,0,5,4,0,0,4,39,80,25
2,7,24,5,0,5,4,0,0,4,39,80,26
9,0,10,3,1,2,5,0,1,8,37,17,5
2,7,23,15,3,7,3,0,1,13,37,65,26
4,4,12,9,1,6,5,0,1,4,3,54,12
9,6,15,1,5,5,1,0,0,14,17,18,12
9,1,11,3,1,1,5,0,1,9,37,17,6
4,3,0,11,1,0,2,0,0,11,20,38,25
9,0,11,3,1,0,5,0,1,8,37,18,6
9,6,15,0,5,4,2,0,0,14,16,18,12
3,1,3,11,0,3,0,0,0,18,11,18,100
8,6,13,8,0,12,1,0,0,8,39,98,16
8,1,10,3,1,1,5,0,1,10,37,19,6
8,7,15,7,0,12,1,0,0,8,39,98,16
2,7,24,4,1,5,2,0,0,5,39,80,25
9,6,15,3,5,5,2,0,0,14,16,18,11
9,2,11,1,1,1,5,0,1,8,37,18,6
5,3,9,4,6,6,0,0,0,22,22,16,13
6,7,11,8,1,7,5,0,1,4,27,38,12
8,2,11,3,1,1,5,0,1,8,37,19,6
5,7,12,9,1,6,5,0,0,4,27,39,12
9,2,11,2,1,1,5,0,1,9,37,18,6
9,0,10,3,1,1,5,0,0,9,37,18,5
5,1,11,0,2,5,0,0,0,2,17,40,3
5,0,9,4,6,6,0,0,0,22,22,17,13
4,4,11,10,1,7,5,0,1,4,4,54,12
6,2,11,2,1,5,3,0,1,0,27,23,8
1,7,24,5,0,5,1,0,0,5,39,80,25
5,7,15,8,4,4,1,0,0,8,39,92,16
6,2,9,5,6,6,0,0,0,22,22,17,14
5,2,11,1,2,4,0,0,0,2,17,41,3
9,1,9,2,1,2,5,0,1,8,37,18,6
1,7,24,6,0,5,2,0,0,4,39,80,25
