4,7,15,7,5,2,2,0,0,8,39,91,16
2,2,15,8,4,13,5,0,0,9,39,96,16
8,6,1,7,4,10,0,0,1,6,26,22,7
2,2,15,10,5,13,5,0,0,8,39,96,16
5,7,15,8,4,2,0,0,0,8,39,93,16
4,7,15,8,6,4,1,0,0,8,39,92,16
9,7,2,7,4,10,0,0,0,7,25,22,7
3,0,7,12,3,9,1,0,0,0,15,99,9
9,1,10,3,1,1,5,0,1,8,37,20,6
2,2,15,9,5,13,5,0,1,7,39,95,16
1,2,15,8,5,13,4,0,1,8,39,97,16
5,7,15,8,3,4,1,0,0,8,39,92,16
8,2,10,3,1,1,5,0,1,8,37,19,6
2,0,14,8,6,13,5,0,1,8,39,96,16
8,7,3,7,4,10,0,0,1,8,26,20,6
9,2,10,2,1,1,5,0,1,8,37,19,6
4,7,15,9,5,3,1,0,0,8,38,92,16
1,3,46,7,3,7,5,0,1,2,4,74,4
5,3,0,11,1,0,3,0,0,11,3,99,0
3,6,21,6,4,7,0,0,0,99,24,66,22
8,7,1,7,4,10,0,0,1,7,28,21,7
3,7,15,8,3,2,1,0,0,8,39,91,16
2,1,15,10,5,12,5,0,1,8,39,95,16
9,1,11,3,1,1,5,0,1,10,37,18,6
7,7,2,7,4,8,0,0,1,7,25,21,7
9,7,2,7,4,10,0,0,1,7,26,22,8
5,2,21,10,5,7,5,0,0,98,24,77,22
4,1,15,8,5,13,5,0,1,9,39,96,16
4,7,15,8,2,2,1,0,1,8,39,92,16
2,1,16,8,5,13,4,0,0,8,39,97,16
4,6,20,6,5,9,0,0,0,99,24,65,22
2,3,15,8,6,13,5,0,1,8,39,96,16
3,7,15,9,3,2,2,0,0,8,39,92,16
4,7,15,8,4,2,0,0,0,8,38,92,16
1,7,24,4,0,5,4,0,0,4,39,80,25
4,6,21,6,4,9,0,0,0,99,24,65,22
8,7,1,8,4,10,0,0,1,7,26,20,6
8,7,0,7,4,10,0,0,1,7,27,21,7
2,0,16,8,6,13,4,0,1,8,39,96,16
2,1,16,8,6,12,5,0,0,8,39,96,16
2,1,17,7,5,13,5,0,0,8,39,96,16
8,7,2,10,4,10,0,0,1,7,26,21,8
4,7,13,8,4,2,1,0,0,8,39,91,16
8,7,2,7,4,9,1,0,1,8,26,22,7
8,7,1,6,4,10,0,0,1,8,26,21,6
3,1,15,10,5,13,4,0,1,8,39,96,16
2,1,16,8,5,13,3,0,1,9,39,96,16
2,7,14,8,4,2,1,0,0,8,39,93,16
2,7,23,15,3,7,4,0,0,13,37,65,25
3,0,15,9,5,13,5,0,1,8,39,96,16
8,1,9,3,1,1,5,0,1,8,37,18,7
3,7,15,7,4,2,2,0,0,8,39,91,16
3,7,15,8,3,2,1,0,0,8,39,93,16
4,7,16,8,4,1,0,0,0,8,38,92,16
2,2,15,9,5,13,5,0,1,8,39,97,16
6,7,15,8,3,2,1,0,1,8,39,92,16
6,1,22,10,5,7,5,0,0,99,24,77,21
1,7,24,5,0,3,1,0,0,4,39,80,25
9,1,10,3,1,1,5,0,1,8,37,20,7
3,1,16,7,5,13,5,0,1,8,39,95,16
3,1,15,7,6,13,4,0,1,8,39,96,16
4,7,16,8,4,4,2,0,0,8,39,92,16
