3,1,16,9,5,13,5,0,1,8,39,96,16
8,6,15,8,1,12,1,0,0,7,39,98,16
9,0,8,3,1,1,5,0,1,8,37,19,6
9,0,8,3,1,1,5,0,0,8,37,18,6
2,0,14,9,5,13,5,0,1,8,39,96,16
7,3,11,1,1,5,3,0,1,0,27,21,8
8,6,16,8,1,13,1,0,0,7,39,99,16
3,7,25,7,4,9,4,0,1,15,18,46,26
5,7,11,9,1,6,5,0,1,4,26,38,12
6,3,0,11,1,0,4,0,0,11,20,38,24
6,1,9,5,6,6,0,0,1,21,22,16,13
6,3,23,1,3,7,4,0,0,18,25,22,4
5,1,9,5,6,7,0,0,1,22,22,17,13
8,0,10,4,1,1,5,0,1,8,37,18,5
7,6,16,8,0,12,0,0,0,8,39,99,16
4,7,26,7,4,9,3,0,1,15,18,47,28
2,1,16,7,5,13,5,0,0,8,39,96,16
9,7,15,1,5,4,2,0,0,14,16,19,11
9,1,10,3,1,1,5,0,0,8,37,16,7
6,2,23,2,3,8,4,0,1,18,25,21,3
7,7,8,14,5,2,0,0,1,1,20,43,10
4,4,0,12,1,0,2,0,0,11,20,37,25
2,1,15,8,6,13,5,0,0,7,39,96,16
3,6,26,7,4,8,2,0,1,15,18,46,27
8,6,10,14,5,3,0,0,1,1,20,43,10
1,1,15,8,4,13,5,0,1,9,39,96,16
5,1,9,5,6,6,0,0,0,22,22,18,14
6,4,11,1,1,5,3,0,1,0,27,25,8
8,7,8,14,5,2,0,0,1,1,20,42,10
5,2,0,11,1,0,2,0,0,11,20,36,25
1,2,46,7,3,6,5,0,0,0,4,74,4
7,3,11,1,1,4,4,0,1,0,27,23,8
7,6,17,8,0,12,2,0,0,8,39,99,16
8,1,10,3,1,1,5,0,1,7,37,17,5
6,6,15,8,0,12,1,0,1,9,39,99,16
5,3,0,11,1,3,3,0,0,11,20,37,25
1,0,22,9,0,1,5,0,1,6,36,84,23
1,1,22,11,2,3,5,0,1,6,36,84,23
6,3,11,1,1,5,4,0,1,0,28,23,7
9,0,10,3,1,2,5,0,1,9,37,18,5
9,6,16,8,0,12,1,0,0,8,38,98,16
2,1,17,7,5,13,5,0,1,8,39,96,16
6,3,12,2,1,6,3,0,1,0,27,23,8
2,1,9,13,3,9,2,0,0,0,15,99,9
8,5,15,8,0,12,1,0,0,8,39,98,16
5,0,9,4,6,6,0,0,0,22,22,16,13
7,7,9,15,5,2,0,0,0,1,20,43,10
6,4,22,2,3,8,4,0,0,18,25,23,3
9,1,11,3,1,2,5,0,1,8,37,20,6
3,6,25,7,4,9,3,0,1,15,18,46,28
8,5,15,8,2,12,1,0,1,8,39,99,16
6,2,11,1,1,5,3,0,1,0,28,23,8
2,1,22,11,1,2,5,0,1,6,37,84,22
6,1,11,5,6,6,0,0,0,22,22,16,13
4,2,8,12,3,9,2,0,0,0,15,99,9
1,0,8,12,3,9,1,0,0,0,15,99,9
8,5,15,8,0,12,0,0,0,9,39,98,16
7,5,11,14,5,2,0,0,1,1,20,43,10
9,0,9,3,1,2,5,0,1,9,37,18,6
9,1,11,1,1,1,5,0,1,8,37,19,6
9,1,11,2,1,1,5,0,1,9,37,17,6
9,2,10,2,1,2,5,0,1,8,37,19,6
8,6,16,8,1,12,2,0,0,8,39,98,16
7,6,16,7,0,12,1,0,0,8,39,99,16
7,6,9,14,5,1,0,0,0,2,20,43,10
6,3,11,2,1,5,3,0,1,0,27,21,8
5,5,0,11,1,2,3,0,0,11,20,37,25
9,0,11,3,1,1,5,0,1,7,37,18,7
8,1,12,3,1,0,5,0,1,8,37,18,6
5,3,9,5,6,6,0,0,0,22,22,17,13
1,2,22,11,0,4,5,0,1,7,36,84,23
6,1,0,11,1,0,3,0,0,11,20,37,24
5,1,8,5,6,7,0,0,0,22,22,16,12
1,1,22,11,0,2,5,0,1,4,36,84,24
5,3,0,11,1,2,2,0,0,11,20,37,25
8,5,16,7,0,12,0,0,0,8,39,99,16
9,6,16,1,5,4,2,0,0,14,16,19,11
