2,1,14,8,6,13,5,0,0,9,39,96,16
4,5,20,6,5,9,0,0,0,99,24,66,22
7,7,10,14,5,2,0,0,1,2,20,41,10
9,2,10,3,1,1,5,0,0,8,37,18,7
7,7,9,15,5,2,0,0,0,1,20,43,10
2,1,15,8,5,12,5,0,0,9,39,96,16
8,5,15,9,1,13,1,0,0,8,39,99,16
3,6,21,5,5,8,1,0,0,99,24,66,22
3,1,16,9,5,13,5,0,1,8,39,97,16
8,1,10,3,1,1,5,0,1,6,37,17,6
2,1,15,8,5,13,3,0,1,9,39,96,16
6,2,11,1,1,5,3,0,1,1,27,24,8
7,6,15,8,1,12,1,0,0,9,39,99,16
6,1,9,6,6,6,0,0,0,22,22,15,13
3,6,20,6,5,8,0,0,0,99,24,65,22
5,3,11,2,1,5,3,0,1,0,27,24,8
5,4,0,11,1,1,3,0,0,11,20,37,25
8,6,13,8,1,11,1,0,0,8,39,99,16
6,2,10,1,1,6,3,0,1,0,27,23,7
2,0,15,8,5,13,3,0,1,9,39,96,16
2,7,24,5,0,6,2,0,0,5,39,80,25
8,6,9,14,5,3,0,0,1,1,20,43,11
8,1,10,3,1,3,5,0,1,8,37,18,5
7,7,15,8,0,12,1,0,0,8,39,98,16
1,7,24,6,0,5,3,0,0,3,39,80,25
1,1,15,8,5,12,5,0,1,9,39,96,16
9,2,10,2,1,2,5,0,1,8,37,18,6
6,3,11,1,1,4,3,0,0,0,28,23,8
6,3,11,1,1,4,3,0,1,0,27,23,10
6,3,12,1,1,4,3,0,1,0,27,24,8
8,5,16,10,0,12,1,0,0,8,39,99,16
6,7,10,14,5,2,0,0,1,1,20,42,9
1,3,14,8,5,13,5,0,1,8,39,96,16
9,0,9,3,2,1,5,0,1,8,37,17,6
8,7,9,14,5,1,0,0,1,1,20,44,11
1,5,46,7,3,6,5,0,1,1,5,74,4
2,1,15,7,5,13,3,0,1,9,39,96,16
6,4,11,1,1,5,3,0,1,0,29,23,8
9,6,15,7,0,12,1,0,0,7,39,99,16
2,0,15,8,6,13,5,0,1,8,39,95,16
1,7,24,5,0,5,1,0,1,4,39,80,26
9,1,10,1,1,1,5,0,1,8,37,18,6
8,0,10,2,1,1,4,0,1,8,37,18,6
7,7,8,13,5,1,0,0,1,1,20,44,10
6,3,0,11,1,0,3,0,1,11,20,37,25
9,2,10,3,1,2,5,0,0,7,37,18,6
2,1,15,8,4,13,5,0,0,9,39,95,16
8,7,10,14,5,1,0,0,1,1,20,42,10
9,2,10,3,1,1,5,0,0,8,37,19,6
8,6,10,14,5,2,0,0,1,1,20,42,10
8,6,15,7,0,12,2,0,0,8,39,97,16
9,5,15,8,1,12,1,0,0,8,39,99,16
5,1,10,1,2,5,0,0,0,3,17,39,3
8,6,15,7,1,12,0,0,0,8,39,99,16
9,1,10,1,1,1,5,0,1,9,37,17,6
6,6,9,14,5,2,0,0,1,0,20,44,10
9,1,10,1,1,2,5,0,1,7,37,18,6
7,6,15,9,0,12,0,0,0,8,39,98,16
8,6,13,9,0,12,0,0,0,8,39,99,16
9,0,10,2,1,2,5,0,1,9,37,18,6
5,1,9,4,6,6,0,0,1,22,22,16,13
1,3,46,7,3,6,5,0,0,0,4,74,4
1,0,16,8,6,13,5,0,1,8,39,96,16
9,1,11,3,1,1,5,0,1,10,37,18,7
1,0,16,8,5,13,5,0,1,9,39,96,16
5,1,9,5,6,5,0,0,1,21,22,16,13
6,1,11,2,1,5,3,0,1,0,27,22,8
8,7,15,8,0,11,1,0,0,8,39,97,16
9,6,15,7,1,12,1,0,0,7,39,99,16
6,3,11,0,1,5,3,0,1,0,27,24,8
9,0,10,3,1,3,5,0,1,8,37,18,6
6,7,9,14,5,3,0,0,1,0,20,43,9
9,0,10,4,1,1,5,0,0,8,37,19,6
6,1,12,0,1,5,3,0,1,0,27,23,8
5,3,0,11,1,0,3,0,1,11,19,36,25
5,2,12,1,2,6,0,0,0,3,17,40,3
8,6,16,7,0,12,1,0,1,7,39,99,16
8,1,10,3,1,0,5,0,0,8,37,17,6
8,1,8,3,1,2,5,0,1,8,37,18,6
8,7,9,13,5,2,0,0,0,2,20,43,10
5,2,11,2,2,5,0,0,0,3,17,41,4
7,7,10,14,5,1,0,0,1,1,20,42,10
2,7,17,0,4,9,3,0,1,10,14,45,18
3,2,15,8,5,13,4,0,1,9,39,96,16
5,2,0,12,1,0,2,0,0,11,20,37,25
2,0,16,8,5,6,3,0,0,8,11,74,15
1,7,24,4,0,7,2,0,0,4,39,80,25
1,0,15,9,5,13,5,0,1,8,39,95,16
5,4,0,11,1,0,3,0,0,11,20,38,25
5,0,9,5,6,5,0,0,0,22,22,15,13
5,7,9,14,5,2,0,0,1,1,20,44,9
9,1,10,2,1,2,5,0,1,9,37,18,6
7,7,9,14,5,2,0,0,1,2,20,41,9
2,1,15,9,5,13,5,0,0,8,39,96,16
2,2,15,8,5,13,5,0,1,9,39,94,16
8,6,14,9,0,13,1,0,0,7,39,99,16
8,1,10,4,1,2,5,0,1,8,37,18,6
2,1,13,7,5,13,5,0,1,9,39,96,16
6,3,12,1,1,5,3,0,1,0,27,24,8
8,6,15,9,0,11,3,0,0,8,39,99,16
5,2,9,5,6,6,1,0,0,22,22,17,13
8,0,10,3,1,0,5,0,1,8,37,18,5
9,6,14,8,0,12,1,0,0,7,39,98,16
8,0,11,3,1,1,5,0,1,8,37,17,6
2,2,15,9,4,13,5,0,0,8,39,96,16
3,1,17,7,5,13,5,0,1,8,39,96,16
8,4,15,8,0,12,1,0,0,10,39,99,16
9,1,12,3,1,1,5,0,0,8,37,18,5
2,0,14,9,5,13,5,0,1,8,39,95,16
6,4,11,1,1,5,3,0,1,0,26,22,8
8,6,15,9,0,12,0,0,1,8,39,99,16
6,3,11,1,1,5,2,0,0,0,26,23,8
8,6,15,8,1,13,1,0,0,7,39,98,16
6,1,9,6,6,6,1,0,0,22,22,16,13
9,1,10,2,1,2,5,0,0,7,37,18,6
9,1,10,3,1,0,5,0,1,7,37,18,7
7,7,9,14,5,2,0,0,1,1,20,42,9
8,6,16,8,0,12,2,0,0,8,39,99,16
5,3,1,11,1,1,2,0,0,11,20,37,25
9,1,9,3,1,3,5,0,1,8,37,18,7
7,1,10,3,1,0,5,0,1,8,37,18,6
4,6,20,5,5,8,0,0,0,99,24,65,22
7,7,10,14,5,2,0,0,0,1,20,43,8
1,1,16,8,5,13,4,0,1,8,39,95,16
8,1,10,4,1,1,5,0,1,8,37,19,7
5,1,9,4,6,6,0,0,0,22,22,17,14
3,1,15,9,4,13,5,0,1,9,39,96,16
6,3,11,1,1,5,3,0,1,0,27,24,9
8,6,15,7,0,12,1,0,1,9,39,99,16
2,1,16,7,5,13,5,0,1,9,39,97,16
9,2,10,2,1,1,5,0,1,9,37,18,6
5,2,11,1,2,4,0,0,0,3,17,39,3
9,1,10,2,1,1,5,0,1,6,37,17,6
8,1,10,3,1,1,5,0,1,6,37,19,6
2,0,16,7,5,5,2,0,0,8,11,75,15
6,1,11,1,1,5,4,0,1,0,27,23,7
9,1,8,3,1,1,5,0,1,9,37,18,7
8,7,9,15,5,2,0,0,1,1,20,43,12
5,6,21,6,5,8,0,0,0,99,24,67,21
6,3,0,10,1,1,3,0,0,11,20,37,25
6,3,11,2,1,5,3,0,1,0,27,21,8
9,1,9,4,1,2,5,0,1,8,37,19,6
5,1,11,2,2,5,0,0,0,3,17,40,4
3,1,15,9,5,13,5,0,0,9,39,96,16
5,1,8,5,6,6,0,0,1,23,22,16,13
6,2,10,1,1,4,3,0,1,0,27,22,8
2,1,15,8,5,12,5,0,1,9,39,95,16
9,2,10,2,1,1,5,0,1,8,37,19,7
4,6,21,5,5,8,0,0,0,99,24,66,21
2,1,14,7,6,13,5,0,1,8,39,96,16
1,1,16,8,6,13,5,0,1,8,39,95,16
1,0,16,7,5,13,5,0,1,8,39,96,16
2,1,14,9,5,13,5,0,0,8,39,96,16
7,7,9,14,5,2,0,0,1,0,20,43,9
6,2,13,1,1,5,3,0,1,0,27,23,8
7,2,12,1,1,5,3,0,1,0,26,23,8
8,1,11,3,1,1,5,0,1,9,37,17,6
9,2,11,2,1,1,5,0,1,8,37,19,6
7,7,9,13,5,2,0,0,1,3,20,43,11
2,1,15,9,6,13,5,0,1,8,39,95,16
8,6,15,7,0,12,0,0,1,8,39,98,16
2,2,16,8,5,12,5,0,1,9,39,96,16
8,6,15,7,0,12,2,0,0,9,39,99,16
9,2,11,3,1,1,5,0,1,8,37,20,6
9,1,10,3,1,1,5,0,1,8,37,18,6
6,3,10,2,1,6,3,0,1,0,27,23,8
2,2,15,9,5,12,5,0,1,8,39,96,16
4,6,21,7,5,7,0,0,0,99,24,67,22
2,1,15,10,5,13,4,0,1,8,39,96,16
8,2,9,3,1,1,5,0,1,8,37,19,6
4,1,15,8,6,13,5,0,1,8,39,96,16
2,2,15,8,5,13,4,0,1,9,39,97,16
5,2,0,10,1,0,3,0,1,11,20,37,25
3,2,15,7,6,13,5,0,1,8,39,96,16
7,7,8,14,5,4,0,0,1,1,20,43,10
8,1,10,2,1,1,5,0,1,6,37,18,6
8,7,7,14,5,2,0,0,1,0,20,43,10
9,2,10,2,1,1,5,0,0,8,37,19,6
2,1,15,10,3,13,5,0,1,8,39,96,16
8,1,9,3,1,1,5,0,1,8,37,16,6
8,7,9,14,5,0,0,0,1,0,20,43,10
4,6,21,6,5,8,0,0,0,99,24,65,22
5,1,9,5,6,5,0,0,0,21,22,17,13
5,1,11,1,2,6,0,0,0,3,17,40,3
2,2,15,8,5,12,4,0,1,9,39,96,16
7,6,16,8,0,13,2,0,0,8,39,99,16
8,5,16,8,0,13,1,0,0,7,39,99,16
9,1,11,2,1,1,5,0,1,9,37,17,6
6,6,15,8,0,12,1,0,0,8,39,98,16
6,7,8,14,5,3,0,0,1,1,20,43,9
1,7,24,5,0,6,2,0,0,4,39,80,26
7,7,10,14,5,3,0,0,1,2,20,42,10
7,5,9,14,5,2,0,0,0,2,20,43,10
6,3,13,1,1,5,3,0,1,0,27,23,8
9,1,10,2,1,1,5,0,0,8,37,17,7
2,1,16,8,5,12,5,0,1,9,39,97,16
1,3,46,7,3,6,5,0,1,3,4,74,4
6,2,11,3,1,5,3,0,1,0,27,23,8
5,1,9,4,6,5,0,0,0,21,22,16,13
5,6,20,6,5,8,0,0,0,99,24,65,22
2,7,18,1,4,8,3,0,1,10,14,45,18
2,1,16,8,5,13,4,0,1,9,39,96,16
8,6,15,8,0,12,1,0,1,7,39,97,16
7,7,8,14,5,3,0,0,1,1,20,42,10
9,1,10,1,1,1,5,0,1,8,37,17,7
5,2,11,2,2,5,0,0,0,3,17,40,1
9,1,8,3,1,2,5,0,1,7,37,18,6
8,5,13,8,0,12,1,0,0,9,39,99,16
6,0,9,6,6,6,0,0,0,22,22,16,13
3,2,15,8,6,13,4,0,1,8,39,96,16
8,5,16,9,0,11,1,0,0,8,39,99,16
6,3,12,1,1,6,2,0,1,0,27,23,8
8,1,10,3,1,1,5,0,0,7,37,19,6
9,6,15,8,0,12,2,0,0,7,39,99,16
3,0,15,9,5,13,4,0,1,8,39,96,16
8,5,14,8,0,13,0,0,0,8,39,99,16
7,6,14,8,0,12,1,0,0,8,39,99,16
7,6,9,15,5,3,0,0,1,1,20,43,11
9,2,11,2,1,1,5,0,1,8,37,18,6
6,3,2,11,1,0,3,0,0,11,20,37,25
9,1,9,2,1,0,5,0,1,8,37,18,7
5,2,0,11,1,0,3,0,0,11,20,38,25
2,1,15,8,4,13,5,0,1,9,39,97,16
8,2,11,3,1,1,5,0,1,8,37,19,6
9,6,15,7,1,12,1,0,0,8,39,99,16
7,6,9,14,5,2,0,0,1,1,20,42,10
6,2,10,1,1,5,4,0,1,0,27,24,8
8,1,9,2,1,1,5,0,1,8,37,18,6
7,7,7,14,5,1,0,0,1,0,20,43,10
5,3,0,10,1,0,3,0,1,11,20,37,25
8,6,14,8,1,11,2,0,0,8,39,99,16
4,6,21,7,4,9,0,0,0,99,24,66,22
8,1,10,3,1,2,5,0,0,8,37,18,5
9,0,10,3,1,1,5,0,1,6,37,18,6
1,1,15,7,5,13,5,0,0,9,39,96,16
2,1,15,6,6,13,5,0,0,8,39,96,16
8,6,15,7,0,13,2,0,0,7,39,99,16
6,3,10,0,1,6,3,0,1,0,27,23,8
9,1,10,4,1,2,5,0,0,8,37,18,6
7,7,15,8,0,12,2,0,0,7,39,99,16
9,1,10,3,1,1,5,0,0,11,37,18,6
8,1,9,3,1,1,5,0,1,10,37,18,6
7,1,10,3,1,0,5,0,1,9,37,18,6
7,7,9,14,5,2,0,0,0,2,20,42,9
5,2,9,6,6,6,0,0,0,23,22,16,13
2,7,16,3,4,9,3,0,1,10,14,45,16
2,2,15,8,4,13,5,0,0,9,39,96,16
5,2,10,1,2,5,0,0,0,3,17,39,4
7,7,8,13,5,2,0,0,1,2,20,43,11
9,0,9,2,1,1,5,0,1,8,37,18,7
7,6,15,8,1,11,1,0,0,9,39,99,16
8,6,15,8,1,13,0,0,0,7,39,99,16
9,4,15,8,0,12,1,0,1,8,39,99,16
8,7,15,6,0,12,1,0,1,8,39,99,16
8,7,14,8,0,13,1,0,0,8,38,99,16
7,6,9,14,5,1,0,0,1,1,20,43,9
8,6,16,8,1,12,2,0,1,8,39,99,16
8,0,10,3,1,1,5,0,0,8,36,18,6
6,4,0,11,1,1,3,0,0,11,20,37,25
9,1,10,3,1,2,5,0,1,9,37,16,6
6,7,8,14,5,3,0,0,1,1,20,42,10
9,1,10,3,1,3,4,0,1,8,37,19,6
9,1,11,4,1,1,5,0,1,9,37,19,6
6,7,15,8,0,12,1,0,1,8,39,99,16
9,0,11,2,1,1,5,0,1,8,37,18,6
8,1,10,3,1,1,5,0,1,9,37,17,7
7,3,11,1,1,6,3,0,0,0,27,23,8
7,7,15,8,0,12,2,0,1,8,39,99,16
6,2,10,1,1,5,3,0,1,0,28,23,9
9,0,10,3,1,1,5,0,0,8,37,17,7
8,5,15,8,0,13,1,0,0,7,39,98,16
4,6,21,5,4,8,0,0,0,99,24,66,22
9,1,10,2,1,1,5,0,1,10,37,19,6
5,1,9,4,6,5,1,0,0,22,22,16,13
8,2,10,4,1,2,5,0,1,8,37,18,6
3,1,16,8,5,13,5,0,1,8,39,98,16
9,2,10,1,1,2,5,0,1,8,37,18,6
7,7,8,13,5,2,0,0,1,1,20,43,8
7,6,15,8,1,12,2,0,0,8,39,98,16
9,0,9,1,1,1,5,0,1,8,37,18,6
9,1,9,2,1,1,5,0,0,7,37,18,6
7,6,14,8,0,12,0,0,0,8,39,98,16
9,0,10,3,1,1,4,0,1,8,37,19,7
5,2,13,1,2,5,0,0,0,2,17,40,3
9,1,12,3,1,1,5,0,1,8,37,18,7
2,6,15,4,4,8,3,0,1,10,14,45,18
4,6,20,5,5,8,0,0,1,99,24,66,22
3,6,21,5,5,7,0,0,0,99,24,66,22
1,2,15,9,4,13,5,0,1,8,39,96,16
4,1,9,5,6,6,0,0,1,22,22,17,13
5,2,11,1,2,5,0,0,0,2,17,41,2
6,7,9,14,5,3,0,0,0,2,20,43,10
8,7,14,9,0,12,1,0,0,7,39,99,16
8,7,16,8,0,12,1,0,1,7,39,99,16
2,7,15,2,4,8,3,0,1,10,14,45,19
9,1,10,3,1,1,5,0,0,10,37,18,6
5,4,0,11,1,1,3,0,0,11,20,38,25
9,1,9,3,1,1,5,0,1,7,37,18,7
8,1,10,5,1,1,5,0,1,8,37,18,7
5,3,0,10,1,2,3,0,0,11,20,37,25
6,3,11,0,1,5,3,0,1,1,27,23,7
5,1,8,6,6,6,0,0,1,22,22,16,13
9,1,10,3,1,2,5,0,0,7,37,18,7
5,2,9,5,6,6,0,0,0,24,22,16,13
9,3,10,3,1,1,5,0,1,8,37,19,7
6,2,10,0,1,5,3,0,1,0,27,22,8
4,5,21,6,5,9,0,0,0,98,24,66,22
8,0,8,3,1,1,5,0,1,8,37,18,6
4,6,21,6,5,8,0,0,1,99,24,66,21
6,7,9,14,5,5,0,0,1,1,20,43,10
8,5,15,8,0,13,0,0,1,8,39,99,16
4,6,21,5,5,8,0,0,0,99,24,64,22
6,3,11,1,1,5,3,0,1,0,28,23,9
9,1,10,3,1,0,5,0,1,9,37,19,7
8,1,10,3,1,1,5,0,0,8,37,17,6
8,7,15,8,0,12,1,0,0,7,39,99,16
1,1,15,8,5,13,5,0,1,9,39,94,16
8,6,15,7,0,13,1,0,0,7,39,99,16
8,5,15,8,1,12,1,0,0,8,39,99,16
4,1,9,5,6,5,0,0,0,23,22,16,13
6,3,11,0,1,4,3,0,1,0,27,23,8
3,0,16,8,5,13,5,0,1,8,39,96,16
7,7,10,14,5,0,0,0,1,1,20,43,9
5,6,21,6,3,8,0,0,0,99,24,66,22
2,1,16,8,4,12,5,0,1,9,39,96,16
6,2,12,1,1,4,3,0,1,1,27,23,8
2,2,15,8,5,13,3,0,1,9,39,96,16
6,2,11,2,1,4,3,0,1,0,27,23,8
7,7,15,8,1,12,1,0,0,7,39,99,16
5,3,11,1,2,5,0,0,0,3,17,40,5
6,3,12,0,1,5,3,0,1,0,27,23,7
2,1,16,10,5,13,5,0,0,8,39,96,16
5,0,12,1,2,5,0,0,0,3,17,40,3
7,7,7,14,5,2,0,0,1,1,20,43,10
6,4,11,1,1,4,3,0,1,0,27,22,8
3,1,14,8,4,13,5,0,1,9,39,96,16
8,1,9,3,1,2,5,0,1,7,37,18,6
2,7,24,6,0,4,2,0,0,4,39,80,25
6,2,11,1,1,5,4,0,1,0,28,23,8
3,3,15,8,5,13,4,0,1,8,39,96,16
8,5,15,9,0,11,1,0,0,8,39,98,16
8,5,16,7,0,12,1,0,0,9,39,99,16
1,7,24,5,1,6,3,0,0,4,39,80,25
4,6,21,6,5,8,0,0,1,98,24,66,22
8,7,16,8,1,12,1,0,0,7,39,99,16
2,7,24,5,0,5,4,0,0,4,39,80,25
6,4,11,1,1,5,3,0,1,1,27,22,8
8,5,15,8,1,12,2,0,0,8,39,98,16
9,1,10,3,1,1,5,0,1,9,37,18,6
7,6,9,14,5,2,0,0,1,1,20,43,10
9,1,10,3,1,1,5,0,1,8,37,20,7
9,6,15,9,0,11,1,0,0,8,39,98,16
2,2,16,7,5,13,5,0,1,9,39,96,16
5,3,0,12,1,1,3,0,0,11,20,38,25
2,6,14,3,4,8,3,0,1,10,14,45,18
8,6,14,9,0,12,0,0,0,7,39,99,16
3,1,16,9,5,13,4,0,1,8,39,96,16
8,6,15,7,0,13,1,0,1,8,39,98,16
9,0,10,3,1,1,5,0,1,10,37,18,7
8,1,9,3,1,1,5,0,1,6,37,18,6
6,2,10,2,1,5,3,0,1,0,27,23,8
8,6,13,9,0,12,1,0,1,8,39,99,16
7,6,9,15,5,2,0,0,1,1,20,42,11
5,3,0,12,1,0,3,0,0,11,19,37,25
6,3,11,1,1,5,3,0,1,1,28,23,8
5,3,0,11,1,0,2,0,0,11,20,38,26
5,4,0,11,1,1,3,0,1,11,20,37,25
2,1,17,7,5,13,5,0,1,8,39,97,16
2,2,15,8,5,13,4,0,1,9,39,96,16
7,0,10,3,1,1,4,0,1,8,37,18,6
9,1,11,4,1,2,5,0,1,7,37,18,6
6,4,11,1,1,5,3,0,1,0,27,24,8
6,2,11,2,1,5,3,0,1,0,28,23,8
9,1,11,3,1,3,5,0,1,7,37,18,6
6,3,11,0,1,5,3,0,1,1,27,23,9
6,2,12,1,1,5,3,0,1,0,27,24,8
2,2,15,10,5,13,5,0,1,8,39,96,16
5,1,8,5,6,6,0,0,1,22,22,17,13
