5,2,11,1,1,5,3,0,1,1,27,24,8
7,3,11,1,1,5,3,0,1,0,28,22,9
9,6,56,4,0,2,3,0,0,14,6,62,10
7,7,9,14,5,3,0,0,0,1,20,44,10
8,7,2,7,4,10,0,0,0,7,27,21,6
9,5,56,5,1,1,3,0,1,14,5,64,10
5,1,9,5,6,5,0,0,0,22,22,16,13
6,3,11,1,1,5,3,0,1,0,26,26,8
5,2,9,4,6,6,0,0,0,22,22,17,13
9,6,55,4,1,1,2,0,1,14,6,61,10
9,5,56,4,1,0,3,0,1,14,8,62,9
9,5,56,4,1,0,3,0,1,13,7,63,10
7,7,12,9,1,7,5,0,1,3,28,38,12
1,7,24,5,1,6,2,0,0,4,39,80,25
6,7,11,8,1,6,5,0,1,4,28,37,12
9,5,56,4,1,3,3,0,1,14,6,62,9
9,5,56,7,1,1,3,0,1,13,6,62,10
1,0,8,12,3,9,2,0,0,0,15,99,9
6,1,11,1,1,5,3,0,1,0,26,23,8
1,6,24,5,0,6,1,0,0,5,39,80,25
8,7,1,6,4,9,0,0,1,7,26,21,7
3,7,14,8,4,1,1,0,0,8,39,92,16
9,4,56,4,1,1,2,0,0,14,6,63,10
6,7,11,9,1,5,5,0,1,4,28,37,12
6,4,13,11,1,12,3,0,1,5,11,50,16
9,5,56,2,0,1,3,0,1,14,6,63,10
9,5,56,5,1,2,3,0,1,14,6,61,9
9,7,56,3,1,1,3,0,1,14,6,62,9
6,7,13,10,1,6,5,0,1,4,28,38,12
6,3,23,1,3,8,4,0,0,18,25,22,2
2,2,8,12,3,9,3,0,0,0,15,99,9
6,3,10,1,1,4,3,0,1,0,26,22,8
6,7,13,9,1,4,5,0,1,4,27,38,12
4,5,21,5,5,8,0,0,0,99,24,65,22
5,2,8,4,6,6,0,0,0,22,22,16,13
9,3,56,3,1,2,3,0,1,14,6,62,10
7,3,11,1,1,4,3,0,1,0,25,23,8
6,5,11,1,1,5,3,0,1,1,27,22,8
9,7,1,7,4,10,0,0,1,8,26,21,7
6,7,11,9,1,6,5,0,0,4,26,38,12
9,6,56,4,1,2,3,0,1,14,7,62,9
6,3,11,3,1,5,4,0,1,1,27,23,8
9,5,56,5,1,1,2,0,1,14,5,62,10
9,4,56,4,1,3,3,0,1,14,5,62,10
9,6,56,4,1,1,2,0,1,13,6,61,10
6,3,10,0,1,5,4,0,1,1,27,23,8
6,1,11,2,1,5,3,0,1,0,27,23,7
8,4,56,4,1,1,4,0,1,14,5,62,10
6,3,11,0,1,5,3,0,1,0,27,21,7
4,6,15,9,4,2,1,0,0,7,39,92,16
6,2,11,0,1,6,3,0,1,1,27,23,8
6,3,11,3,1,5,3,0,0,0,27,24,8
9,6,14,1,5,6,2,0,0,14,15,18,11
8,6,56,4,1,0,3,0,1,14,6,63,10
8,7,13,9,1,6,5,0,1,3,27,38,12
6,4,23,1,3,7,4,0,0,18,25,22,3
9,6,55,4,1,1,4,0,1,13,6,62,10
6,3,24,2,3,8,4,0,1,19,25,22,3
4,6,20,6,4,9,0,0,0,99,24,66,22
6,5,12,1,1,5,3,0,1,0,27,24,8
5,2,10,6,6,6,0,0,0,22,22,16,13
9,6,56,3,1,2,2,0,1,14,6,62,10
2,7,24,5,1,5,3,0,0,4,39,80,26
1,6,24,6,1,5,2,0,0,4,39,80,26
8,5,55,4,1,2,3,0,1,13,6,62,10
9,6,15,1,5,5,3,0,1,14,16,18,11
9,6,15,1,5,4,2,0,0,14,16,17,11
6,3,11,0,1,5,3,0,1,0,27,20,8
3,7,16,8,4,2,1,0,0,8,38,92,16
9,5,56,3,2,1,3,0,1,13,5,62,10
7,7,9,14,5,2,0,0,0,1,20,44,10
6,3,11,2,1,5,3,0,1,1,27,22,8
4,6,21,6,4,7,0,0,0,99,24,67,22
4,7,14,8,4,2,0,0,0,7,39,92,16
1,6,24,3,0,5,2,0,0,5,39,80,25
8,5,56,4,1,1,3,0,1,15,4,62,10
9,5,15,1,5,5,2,0,0,14,16,19,11
9,6,56,4,1,1,1,0,1,15,6,62,10
8,4,56,4,1,0,3,0,0,14,6,62,10
9,5,55,4,0,1,2,0,1,14,7,62,10
4,7,15,8,5,3,1,0,0,8,39,91,16
9,4,56,4,1,0,1,0,1,14,6,62,10
2,7,24,3,0,4,2,0,0,4,39,80,25
6,1,23,2,3,8,4,0,0,19,25,22,3
5,2,8,5,6,6,0,0,0,22,22,17,13
6,6,12,8,1,6,5,0,1,4,28,39,12
2,7,24,4,0,4,2,0,0,4,39,80,24
9,4,56,4,0,1,3,0,1,14,6,62,10
9,6,56,4,1,1,3,0,0,13,6,62,10
9,3,55,5,1,1,3,0,1,14,6,62,10
8,6,15,2,5,5,1,0,0,14,16,18,11
6,2,12,1,1,6,3,0,1,0,28,23,8
9,5,56,4,0,1,4,0,0,14,6,63,10
6,0,9,5,6,6,0,0,0,22,22,15,13
9,5,56,4,2,1,3,0,1,14,5,62,9
9,7,56,4,1,1,3,0,1,14,6,64,10
7,7,13,9,1,7,5,0,1,4,27,38,12
5,7,11,9,1,5,5,0,1,4,27,37,12
6,7,12,9,1,6,5,0,0,3,27,40,12
1,7,24,6,0,6,2,0,0,4,39,80,25
7,7,11,9,1,7,5,0,1,4,27,37,12
7,7,11,9,1,7,5,0,0,4,27,38,12
2,7,24,5,1,5,4,0,0,4,39,80,25
6,1,11,1,1,4,3,0,1,0,27,23,8
6,3,11,0,1,6,3,0,1,2,27,23,8
6,7,11,9,1,6,5,0,1,4,24,38,12
6,3,10,1,1,5,3,0,1,0,26,24,9
1,7,24,7,0,5,3,0,0,4,39,80,26
9,4,56,5,1,1,2,0,1,14,7,62,10
6,3,11,1,1,4,3,0,1,1,26,23,8
8,5,55,4,1,1,3,0,1,13,6,62,10
4,7,14,8,4,2,1,0,1,8,39,92,16
9,4,56,4,2,2,3,0,1,14,6,62,9
6,3,0,11,1,0,4,0,0,11,3,98,0
7,3,10,0,1,5,3,0,1,0,27,23,9
6,3,10,1,1,5,3,0,1,0,29,23,9
6,1,11,2,1,5,3,0,1,0,26,23,8
5,0,9,4,6,6,0,0,0,23,22,16,13
6,3,11,2,1,5,3,0,1,1,27,25,8
9,5,56,5,0,1,3,0,1,14,5,62,10
8,5,56,2,1,1,3,0,1,14,6,63,10
1,7,24,6,0,6,0,0,0,4,39,80,25
5,1,9,5,6,6,0,0,0,21,22,15,12
6,3,12,1,1,5,3,0,0,0,26,24,8
6,3,11,2,1,5,3,0,0,0,26,23,7
6,3,11,1,1,4,3,0,0,1,27,24,8
4,7,15,6,4,1,1,0,0,8,39,92,16
9,6,56,4,0,1,1,0,1,14,6,62,10
6,3,11,1,1,5,3,0,1,3,26,23,8
6,3,11,1,1,6,3,0,1,0,27,25,7
7,3,11,1,1,5,4,0,1,1,27,23,9
9,7,15,0,5,5,2,0,1,14,16,18,11
8,7,2,7,4,9,0,0,1,7,25,21,7
7,2,11,1,1,5,3,0,1,0,27,24,9
3,6,15,8,6,2,1,0,0,8,39,92,16
9,5,56,1,0,1,3,0,1,14,6,62,10
3,7,15,8,4,2,1,0,0,8,38,93,16
6,4,11,1,1,5,3,0,0,0,27,24,8
6,3,12,1,1,5,3,0,1,1,27,25,8
8,5,55,5,1,1,3,0,1,13,6,62,10
9,5,55,4,0,0,3,0,1,14,6,61,10
2,7,24,5,2,5,2,0,0,5,39,80,25
7,7,12,9,1,6,5,0,1,2,27,38,12
3,6,21,6,4,7,0,0,0,99,24,66,22
3,7,15,8,4,2,1,0,0,8,39,91,16
3,6,21,6,4,8,1,0,0,99,24,66,22
9,7,2,7,4,10,0,0,1,7,26,20,6
6,3,11,1,1,5,2,0,0,0,26,23,8
7,3,12,1,1,5,3,0,1,0,27,23,9
7,7,9,14,5,2,0,0,0,0,20,44,10
1,7,24,6,0,4,2,0,0,5,39,80,25
6,2,11,2,1,4,4,0,1,0,27,23,8
4,7,14,7,5,2,1,0,0,8,39,92,16
5,1,9,6,6,5,0,0,0,23,22,16,13
1,7,24,5,0,5,3,0,0,6,39,80,24
6,3,13,1,1,5,3,0,0,0,28,23,8
9,5,56,4,1,2,3,0,0,13,6,63,10
4,7,14,8,4,3,1,0,0,8,39,91,16
6,7,13,10,1,6,5,0,1,4,26,37,12
6,3,11,0,1,5,3,0,1,1,27,21,8
6,4,11,10,1,12,3,0,1,5,11,50,15
4,7,16,8,4,2,2,0,0,7,39,92,16
2,0,9,12,3,10,2,0,0,0,15,99,9
4,3,0,11,1,0,3,0,1,11,3,98,1
6,7,12,9,1,7,5,0,0,6,27,38,12
9,5,56,4,0,1,4,0,1,13,6,61,10
8,5,56,4,1,1,3,0,0,13,5,62,10
4,7,14,8,5,2,1,0,0,7,39,92,16
6,4,11,2,1,5,3,0,1,1,27,24,8
8,7,15,1,5,5,2,0,0,14,16,18,10
9,6,56,3,1,2,3,0,1,14,6,62,9
9,4,56,4,2,1,3,0,1,14,6,62,9
1,7,24,6,0,2,2,0,0,4,39,80,25
9,3,56,4,1,1,3,0,1,14,6,64,10
5,1,9,6,6,7,0,0,0,22,22,16,12
9,4,56,4,2,1,3,0,1,15,6,62,9
7,4,13,10,1,12,3,0,1,5,11,50,12
6,3,12,1,1,5,3,0,0,0,28,24,8
7,7,12,8,1,6,5,0,0,3,27,38,12
6,2,11,1,1,5,3,0,1,1,27,22,7
9,5,56,4,1,0,1,0,1,15,6,62,10
6,3,11,1,1,7,2,0,1,0,26,23,8
6,2,11,1,1,5,3,0,1,0,27,20,8
5,1,9,5,6,6,0,0,0,22,23,17,12
9,4,56,4,1,0,3,0,1,14,5,63,10
9,6,15,1,5,5,3,0,0,14,16,19,11
6,4,14,8,1,12,3,0,1,5,11,50,14
9,5,56,4,1,1,3,0,0,14,4,63,10
9,4,56,4,1,1,4,0,1,14,5,63,10
8,5,55,4,1,0,3,0,1,14,6,62,10
8,6,56,4,1,0,3,0,1,14,5,62,10
1,7,24,5,0,6,1,0,0,3,39,80,25
1,7,24,4,0,5,1,0,1,4,39,80,25
6,6,14,9,1,6,5,0,1,4,27,39,12
9,5,56,4,1,3,3,0,1,14,6,61,9
1,1,9,12,3,9,2,0,0,0,15,99,9
6,7,11,8,1,6,5,0,0,4,26,38,12
4,7,15,7,4,2,1,0,1,8,39,93,16
6,5,11,1,1,4,4,0,1,0,27,23,8
6,3,12,0,1,5,3,0,1,1,27,23,8
7,3,11,1,1,6,4,0,1,0,27,23,8
9,4,56,4,0,1,4,0,1,13,6,62,10
3,6,15,8,4,2,2,0,0,8,39,91,16
8,5,56,3,1,1,3,0,1,14,6,63,10
4,6,21,7,5,8,0,0,0,99,24,66,21
9,6,16,1,5,5,2,0,0,14,16,19,11
6,2,23,1,3,8,4,0,0,18,25,22,2
9,4,55,4,2,0,3,0,1,14,6,62,10
5,6,11,9,1,6,5,0,1,4,26,38,12
6,3,12,0,1,5,3,0,0,0,27,23,7
6,3,11,2,1,5,4,0,1,0,27,25,8
2,7,24,5,0,6,1,0,1,4,39,80,25
7,7,6,14,5,2,0,0,1,1,20,43,10
9,5,56,5,1,0,3,0,1,13,6,63,10
1,7,24,5,0,4,1,0,0,4,39,80,24
8,7,2,7,4,10,0,0,1,10,26,21,7
7,3,11,1,1,5,3,0,0,0,26,22,8
9,5,55,5,1,1,2,0,1,14,7,62,10
6,3,13,1,1,4,3,0,1,0,27,23,7
7,2,11,1,1,5,3,0,1,0,27,21,8
7,3,11,2,1,6,3,0,0,0,27,23,8
9,5,56,4,0,1,3,0,1,14,5,61,10
6,3,10,1,1,5,3,0,1,1,27,21,8
9,6,16,3,5,5,2,0,0,14,16,18,11
6,3,12,1,1,4,3,0,1,0,26,23,7
2,7,24,5,0,5,4,0,0,5,39,80,25
6,4,11,1,1,5,3,0,1,0,28,23,9
6,3,11,1,1,5,4,0,1,2,27,24,8
8,5,56,3,1,1,3,0,0,14,6,63,10
6,7,9,14,5,2,0,0,1,1,20,42,9
9,7,2,7,4,11,0,0,1,7,26,22,7
8,5,56,4,1,2,3,0,0,13,6,62,10
9,4,56,4,0,1,3,0,1,15,6,62,10
6,7,12,9,1,4,5,0,1,3,27,37,12
8,6,56,4,1,1,3,0,1,14,6,63,10
9,5,56,3,1,1,3,0,0,14,6,62,10
6,7,13,10,1,6,5,0,1,3,27,38,12
6,5,11,2,1,5,3,0,1,0,27,23,9
6,7,13,9,1,7,5,0,1,4,27,40,12
9,5,55,4,0,1,5,0,1,14,6,62,10
6,4,23,2,3,7,4,0,0,18,25,22,3
8,6,56,4,1,1,2,0,1,14,6,63,10
1,7,24,4,0,8,2,0,0,4,39,80,25
2,7,24,5,2,5,3,0,0,4,39,80,25
9,5,56,6,0,1,3,0,0,14,6,62,10
6,4,12,1,1,5,2,0,0,0,27,23,8
1,7,24,5,0,5,3,0,1,5,39,80,25
9,5,56,4,1,2,1,0,1,14,6,61,10
6,3,9,1,1,5,3,0,0,0,28,23,8
6,4,9,1,1,5,4,0,1,0,27,23,8
4,7,15,9,5,2,1,0,0,7,39,92,16
1,7,24,5,0,7,1,0,0,4,39,80,26
9,4,56,4,0,1,3,0,0,14,5,62,10
9,5,56,5,0,0,3,0,1,14,6,61,10
6,4,12,1,1,5,2,0,1,0,26,23,8
4,6,21,6,5,7,1,0,0,99,24,66,23
6,1,11,1,1,5,3,0,1,1,27,23,8
6,3,12,1,1,5,3,0,1,0,28,23,8
5,2,11,1,1,3,3,0,1,0,27,23,8
4,7,15,8,3,2,1,0,1,9,39,92,16
6,6,11,9,1,7,5,0,1,3,27,38,12
6,3,11,0,1,6,2,0,1,0,26,23,8
3,7,13,8,4,2,1,0,0,9,39,92,16
1,7,23,5,0,5,3,0,0,4,39,80,27
9,5,56,4,0,1,4,0,1,13,6,63,10
8,5,55,4,2,1,3,0,1,13,6,62,10
7,3,11,1,1,5,4,0,1,1,27,23,7
6,4,11,11,1,12,3,0,1,5,11,50,14
6,7,12,10,1,6,5,0,1,4,27,36,12
9,5,56,4,1,1,3,0,1,13,8,63,10
6,5,12,7,1,6,5,0,1,4,27,38,12
6,5,11,1,1,6,3,0,1,0,27,23,7
4,7,15,8,4,2,2,0,0,8,39,93,16
5,2,9,3,6,6,0,0,0,22,22,16,13
9,5,55,4,2,1,2,0,0,14,6,62,10
9,5,55,5,1,0,3,0,0,14,6,62,10
9,6,14,2,5,5,2,0,0,14,17,18,11
5,3,11,1,1,4,2,0,1,0,26,23,8
6,7,13,10,1,6,5,0,0,4,27,39,12
6,4,11,1,1,5,3,0,1,0,28,21,8
6,3,11,2,1,6,3,0,0,0,27,24,8
1,7,23,5,2,5,2,0,0,4,39,80,26
9,5,56,3,0,0,3,0,1,15,6,62,10
4,6,15,9,4,2,1,0,0,9,39,92,16
6,3,10,2,1,5,3,0,1,1,27,23,8
5,1,8,4,6,6,0,0,1,22,22,16,13
2,0,16,8,5,5,3,0,0,8,11,73,16
9,5,56,4,1,2,2,0,1,14,7,62,9
6,5,11,1,1,5,3,0,1,0,28,22,8
8,6,15,1,5,5,2,0,0,14,16,19,10
6,2,11,2,1,5,3,0,1,0,28,23,9
9,4,56,4,1,1,3,0,1,14,5,64,10
8,7,1,7,4,10,0,0,1,6,26,22,7
1,7,24,5,0,4,2,0,0,5,39,80,25
6,3,11,1,1,5,4,0,1,0,27,23,7
8,5,55,4,0,1,3,0,1,14,7,62,10
6,3,10,1,1,5,3,0,0,0,26,24,8
6,3,13,1,1,5,3,0,1,1,27,23,7
8,7,2,7,4,10,0,0,0,6,27,21,7
8,5,56,4,1,1,3,0,1,14,6,63,10
1,0,41,14,5,9,3,0,0,6,6,75,0
6,3,10,2,1,4,4,0,1,0,27,23,8
8,7,2,7,4,10,0,0,1,7,27,21,6
7,3,12,1,1,5,3,0,1,0,28,23,9
6,3,12,1,1,6,3,0,1,0,29,23,8
6,3,10,2,1,4,3,0,1,0,26,23,8
7,7,7,14,5,2,0,0,1,1,20,42,10
9,5,56,3,0,1,2,0,1,14,6,61,10
9,5,56,4,1,0,3,0,1,14,6,62,10
5,6,20,6,5,8,0,0,0,98,24,66,22
6,2,10,1,1,5,3,0,0,0,28,23,8
9,5,56,4,1,0,2,0,0,13,6,62,10
9,5,56,4,0,1,5,0,1,14,6,62,9
9,5,56,4,1,0,3,0,1,14,6,60,9
6,7,14,9,1,6,5,0,1,5,26,38,12
9,5,56,3,2,1,3,0,1,14,6,62,9
6,4,12,1,1,4,3,0,1,0,27,23,8
6,6,13,9,1,5,5,0,1,4,27,37,12
9,5,56,2,1,1,3,0,1,14,6,63,10
5,6,21,7,5,8,0,0,0,99,24,66,21
8,6,54,4,1,1,3,0,1,14,6,62,10
8,5,56,4,1,1,0,0,1,14,6,62,10
9,6,56,4,1,0,3,0,0,14,5,62,10
5,5,11,1,1,4,3,0,1,0,27,23,8
6,4,12,1,1,5,3,0,1,0,27,23,8
5,2,0,11,1,0,3,0,0,11,3,98,3
6,7,13,9,1,7,5,0,1,4,28,38,11
7,3,11,2,1,5,3,0,1,0,27,23,9
9,6,56,3,1,1,3,0,1,14,7,62,9
9,5,56,4,1,1,1,0,1,15,6,62,10
5,3,11,3,1,5,3,0,1,0,27,23,8
7,7,13,9,1,6,5,0,0,4,26,38,12
9,6,15,1,5,5,2,0,0,14,17,17,10
6,3,21,2,3,8,4,0,0,18,25,22,3
6,3,11,1,1,5,3,0,1,1,27,23,7
6,6,13,9,1,6,5,0,1,3,26,38,12
1,7,24,5,0,5,2,0,0,2,39,80,27
7,7,12,8,1,6,5,0,1,2,27,38,12
6,6,12,8,1,6,5,0,1,4,27,38,12
5,3,11,1,1,3,3,0,1,0,27,23,8
9,5,55,4,1,2,2,0,1,14,6,63,10
5,2,0,11,1,0,3,0,0,11,3,99,0
2,7,24,5,0,6,4,0,0,4,39,80,25
4,6,15,8,4,2,1,0,0,9,39,91,16
6,2,11,1,1,5,3,0,0,0,27,24,7
8,5,15,1,5,5,2,0,1,14,16,18,11
7,7,12,8,1,6,5,0,1,3,27,38,12
9,5,56,4,1,0,3,0,0,14,7,62,9
2,7,15,6,4,2,1,0,0,8,39,92,16
9,5,56,4,1,2,3,0,1,13,5,61,10
4,7,15,8,4,1,1,0,0,8,39,90,16
9,5,56,5,1,0,3,0,0,14,5,62,10
6,3,11,2,1,6,3,0,1,0,28,23,7
6,2,10,0,1,5,3,0,1,0,27,24,8
1,7,24,5,2,5,2,0,0,4,39,80,24
9,4,56,4,1,0,2,0,1,14,6,63,10
2,7,20,10,0,8,0,0,0,25,18,81,21
6,3,24,2,3,8,4,0,0,18,25,23,2
1,7,24,4,0,4,2,0,0,5,39,80,24
1,7,24,5,1,5,0,0,0,4,39,80,25
7,4,11,0,1,5,3,0,1,0,27,23,9
6,3,11,1,1,5,2,0,1,1,27,23,10
6,3,10,1,1,5,2,0,1,0,27,23,10
5,1,9,5,6,6,1,0,1,22,22,17,13
9,6,55,4,2,1,3,0,1,14,5,62,10
5,2,9,4,6,6,0,0,0,21,22,16,13
6,3,10,1,1,6,3,0,1,1,27,23,7
5,3,10,1,1,5,3,0,1,0,28,23,8
1,7,24,4,1,4,2,0,0,4,39,80,25
9,6,56,4,1,2,2,0,1,14,5,62,10
4,6,15,8,4,1,2,0,0,8,39,92,16
6,4,11,1,1,4,3,0,1,0,28,23,9
6,3,10,0,1,5,3,0,1,1,27,22,8
8,6,55,4,1,2,3,0,1,14,6,62,10
9,5,56,4,1,1,3,0,0,13,6,63,10
1,7,24,5,0,4,3,0,1,5,39,80,25
1,6,24,5,0,4,2,0,0,5,39,80,26
9,5,55,4,1,1,3,0,1,14,7,63,10
6,3,11,1,1,5,3,0,1,1,25,23,7
9,6,56,4,2,1,3,0,1,13,5,62,10
8,6,56,4,1,1,3,0,1,14,6,63,9
9,6,56,4,1,2,2,0,1,14,6,62,10
6,7,11,9,1,7,5,0,1,3,28,38,12
4,7,14,8,4,2,1,0,0,8,39,92,16
9,6,56,3,1,0,3,0,1,14,5,62,10
9,4,56,4,1,1,3,0,1,14,6,61,9
6,4,12,1,1,5,3,0,1,0,28,23,9
8,4,13,10,1,12,3,0,1,5,11,50,13
9,5,56,4,1,1,4,0,0,14,5,62,9
9,5,56,4,1,3,3,0,1,14,6,63,10
2,7,24,5,1,5,3,0,1,4,39,80,25
4,7,16,8,4,2,1,0,0,7,39,92,16
6,3,11,1,1,4,3,0,1,0,28,23,9
1,1,8,12,3,9,3,0,0,0,15,99,9
5,1,9,4,6,6,1,0,0,23,22,16,13
6,2,11,1,1,5,3,0,1,1,27,22,9
6,6,11,8,1,6,5,0,1,4,28,38,12
4,7,15,7,5,2,2,0,0,8,39,92,16
7,3,23,1,3,8,4,0,0,18,25,22,3
6,7,14,9,1,6,5,0,1,4,27,40,12
5,6,13,10,1,6,5,0,1,4,27,38,12
6,3,11,1,1,5,3,0,1,0,25,24,7
9,6,56,4,1,1,3,0,1,15,5,62,9
1,7,24,5,1,5,1,0,0,4,39,80,26
5,3,12,1,1,4,3,0,1,0,27,23,7
9,7,15,1,5,5,1,0,0,14,17,18,11
6,4,10,0,1,5,3,0,1,0,28,23,8
6,7,11,9,1,8,5,0,1,4,27,38,12
9,5,56,5,1,1,2,0,1,14,6,62,10
6,4,11,1,1,5,3,0,0,0,27,25,8
6,3,23,2,3,8,4,0,0,18,25,23,4
1,6,20,10,0,7,0,0,0,25,18,81,21
2,7,14,8,3,2,1,0,0,8,39,92,16
6,2,22,3,3,8,4,0,0,18,25,22,3
2,7,20,10,0,8,1,0,0,25,18,81,21
6,3,10,1,1,5,2,0,0,0,27,23,9
6,3,11,1,1,4,3,0,1,0,29,23,9
4,4,21,5,5,8,0,0,0,99,24,66,22
9,7,56,4,0,1,3,0,1,14,6,63,10
9,6,2,7,4,10,0,0,0,7,26,21,7
2,7,15,8,4,3,1,0,0,7,39,92,16
6,2,11,1,1,6,3,0,1,0,27,22,7
9,5,55,4,2,1,3,0,0,14,6,62,9
7,2,11,1,1,5,3,0,1,0,25,23,8
9,5,56,5,1,0,3,0,1,15,6,62,9
9,7,2,7,4,10,0,0,1,7,26,21,5
6,3,11,1,1,4,3,0,1,0,28,22,9
9,5,55,4,1,1,3,0,1,15,4,62,10
6,3,10,1,1,4,3,0,1,0,26,23,8
1,7,24,4,0,5,1,0,1,5,39,80,25
2,7,24,7,0,4,2,0,0,4,39,80,25
9,5,56,4,0,2,3,0,1,14,6,62,10
6,6,12,9,1,5,5,0,0,4,28,38,12
1,7,24,4,1,5,3,0,0,4,39,80,24
2,7,24,6,0,5,2,0,0,4,39,80,26
4,7,15,9,3,3,1,0,0,8,39,92,16
9,4,56,4,0,1,3,0,0,14,6,62,10
8,5,56,4,0,1,3,0,1,15,5,62,10
6,7,12,9,1,6,5,0,0,4,29,38,11
6,6,12,9,1,5,5,0,1,4,27,37,12
8,5,56,4,0,1,4,0,1,14,5,62,10
6,4,11,1,1,5,2,0,1,0,26,23,8
5,3,10,1,1,5,3,0,1,0,28,23,7
4,7,15,9,4,2,1,0,0,8,38,92,16
1,7,24,5,0,4,2,0,0,3,39,80,26
6,4,12,2,1,5,3,0,1,0,27,23,9
9,4,56,4,1,1,4,0,1,14,4,62,10
1,7,20,10,0,7,0,0,1,25,18,81,21
6,2,11,1,1,4,4,0,1,0,28,23,8
9,5,55,6,1,1,3,0,0,14,6,62,10
8,5,56,4,1,0,3,0,1,13,7,62,10
6,3,10,2,1,4,3,0,1,0,27,22,8
6,2,11,1,1,5,3,0,1,0,30,23,8
4,6,21,7,5,8,1,0,0,99,24,66,22
6,3,10,2,1,5,3,0,0,0,27,23,7
4,6,21,6,4,8,0,0,0,97,24,66,22
9,5,56,4,1,0,4,0,0,13,6,62,10
6,3,9,1,1,6,3,0,1,0,27,23,9
8,7,2,6,4,10,0,0,1,8,26,21,7
6,5,11,0,1,5,3,0,1,0,27,23,9
9,5,56,4,2,1,3,0,1,14,6,62,9
9,7,15,2,5,5,2,0,0,14,17,18,11
9,7,56,4,1,1,2,0,1,14,5,62,10
3,7,13,8,4,2,1,0,0,8,39,91,16
8,7,2,9,4,10,0,0,1,7,26,21,7
9,6,15,2,5,6,2,0,0,14,16,19,11
8,5,55,4,1,1,3,0,1,14,7,62,9
9,6,56,4,1,0,3,0,1,13,6,61,10
6,6,11,1,1,5,3,0,0,0,27,23,8
9,6,15,1,5,4,2,0,0,14,16,17,12
6,7,12,9,1,8,5,0,1,4,28,38,11
7,3,11,0,1,5,3,0,1,0,26,23,8
9,5,56,4,1,1,3,0,1,13,6,63,10
1,6,24,3,0,5,3,0,0,4,39,80,25
9,5,55,3,2,1,3,0,1,14,6,62,10
6,7,12,10,1,6,5,0,1,3,25,38,12
4,7,15,8,3,1,1,0,0,8,39,91,16
9,6,56,4,0,2,2,0,1,14,6,62,10
5,6,21,6,5,7,0,0,0,99,24,66,22
6,2,11,0,1,5,2,0,1,0,27,23,9
4,7,24,5,1,5,2,0,0,4,39,80,25
5,3,11,1,1,5,3,0,1,0,26,23,6
2,7,24,5,0,5,1,0,1,5,39,80,25
1,6,24,5,0,5,2,0,0,5,39,80,26
4,7,15,8,5,2,1,0,0,8,38,91,16
6,3,12,2,1,5,3,0,1,2,27,23,8
6,3,11,3,1,5,3,0,1,0,26,23,8
9,6,56,4,1,0,3,0,0,14,6,63,10
6,6,12,9,1,6,5,0,0,4,25,38,12
9,7,15,1,5,5,2,0,0,14,15,17,11
