4,2,9,5,6,5,0,0,0,23,22,16,13
6,1,22,10,5,7,3,0,0,99,24,77,22
5,1,9,5,6,4,2,0,0,22,22,16,13
9,5,55,4,1,1,2,0,1,15,6,61,10
2,7,20,10,0,7,0,0,0,25,18,81,21
4,6,21,6,4,8,0,0,0,99,24,68,22
6,1,9,5,6,7,0,0,0,22,22,16,13
7,2,21,9,5,5,5,0,0,99,24,77,22
7,2,21,10,5,8,5,0,0,99,24,76,22
9,5,15,8,0,12,2,0,0,8,39,99,16
1,3,46,7,3,6,5,0,1,1,4,74,4
9,1,9,2,1,1,5,0,1,8,37,18,7
8,2,10,3,1,1,5,0,1,8,37,17,6
5,2,9,4,6,6,0,0,0,21,21,16,13
8,5,56,4,1,1,2,0,1,15,6,62,9
8,0,11,3,1,1,4,0,1,8,37,18,6
5,2,21,9,6,7,4,0,0,99,24,77,22
8,2,11,3,1,1,5,0,1,8,37,18,6
9,1,10,3,1,0,5,0,1,8,37,21,6
8,6,1,7,4,10,0,0,1,7,26,21,7
3,0,8,13,3,9,2,0,1,0,15,99,9
6,7,10,14,5,2,0,0,1,1,20,44,11
4,6,15,7,5,2,1,0,0,8,39,92,16
9,0,10,2,1,2,5,0,1,9,37,18,6
8,7,0,7,4,9,0,0,1,7,26,21,7
2,0,15,8,5,5,3,0,0,8,11,73,16
7,6,9,14,5,2,0,0,1,1,20,44,11
9,4,56,4,1,0,3,0,1,14,6,63,10
4,7,15,8,4,2,2,0,1,8,39,93,16
5,7,12,9,1,6,5,0,1,4,27,38,12
5,1,9,5,6,8,0,0,0,22,22,18,13
5,1,8,6,6,6,0,0,0,24,22,16,13
4,1,9,5,6,5,0,0,1,23,22,16,13
6,2,21,10,5,5,5,0,0,99,24,76,23
8,6,0,7,4,10,0,0,1,7,26,21,7
9,5,56,5,0,0,2,0,1,14,6,62,10
9,5,56,4,1,2,2,0,1,15,6,62,9
8,7,9,14,5,3,0,0,0,1,20,42,10
8,6,15,8,1,12,2,0,0,8,39,98,16
2,0,7,12,3,9,0,0,0,0,15,99,9
6,7,12,9,1,6,5,0,1,4,29,38,12
6,2,22,10,5,6,5,0,1,99,24,78,22
8,2,10,4,1,1,5,0,1,8,37,18,6
6,2,20,10,5,5,5,0,0,99,24,77,23
2,7,15,8,4,2,1,0,0,8,39,91,16
1,3,46,6,3,6,5,0,1,1,3,74,4
5,2,13,1,2,5,0,0,0,2,17,40,3
4,6,21,6,5,9,0,0,0,99,24,66,20
9,5,56,4,1,1,3,0,0,13,6,62,10
7,2,20,10,5,7,3,0,0,99,24,77,22
6,7,13,9,1,6,5,0,1,5,27,37,12
9,6,56,5,1,1,3,0,0,14,6,62,9
8,1,10,2,1,1,5,0,1,8,37,17,5
5,3,7,5,6,6,0,0,0,22,22,16,13
5,7,11,8,1,6,5,0,1,4,27,38,12
6,2,21,7,5,8,5,0,0,99,24,77,22
7,1,21,8,5,7,5,0,0,99,24,77,22
9,4,56,3,1,1,2,0,1,15,6,62,10
4,7,14,7,4,1,1,0,0,8,39,92,16
4,7,15,6,4,3,1,0,0,8,39,92,16
9,2,11,3,1,1,5,0,0,8,37,18,7
9,4,56,4,0,1,3,0,0,14,6,62,10
9,5,54,4,1,2,3,0,1,15,6,62,10
5,4,21,10,5,7,5,0,0,99,24,78,22
5,2,21,11,5,8,5,0,0,99,24,77,22
9,7,56,4,0,1,2,0,1,14,6,62,10
6,2,20,9,6,8,5,0,0,99,24,77,22
6,2,22,9,4,7,5,0,1,99,24,77,22
5,1,10,5,6,6,1,0,0,22,22,16,11
9,1,10,2,1,2,5,0,1,8,37,18,6
6,2,22,10,5,8,5,0,1,99,24,76,22
9,5,56,4,1,1,4,0,1,14,6,62,9
9,5,55,4,1,0,3,0,0,14,6,61,10
9,5,55,4,1,1,4,0,1,14,5,63,10
6,2,20,11,5,8,4,0,0,99,24,77,22
5,1,9,5,6,6,0,0,0,24,22,17,14
9,5,56,3,0,1,3,0,1,14,6,63,10
4,6,20,6,4,9,0,0,0,99,24,66,22
3,7,15,8,4,3,1,0,1,8,39,92,16
