6,3,21,2,3,8,4,0,0,18,25,21,3
6,2,21,10,5,8,4,0,0,99,24,77,22
6,2,22,10,4,7,4,0,0,99,24,77,22
6,3,21,10,4,8,5,0,0,99,24,77,22
5,2,0,12,1,1,3,0,0,11,20,38,25
9,5,55,6,1,1,3,0,0,14,6,62,10
9,6,56,4,0,0,3,0,1,14,7,62,10
2,0,15,8,4,13,5,0,0,9,39,96,16
9,4,56,4,1,1,3,0,1,14,5,64,10
5,2,0,11,1,0,3,0,0,11,21,39,25
9,5,56,4,1,1,2,0,0,14,6,61,9
4,5,21,6,5,8,0,0,0,97,24,66,22
4,4,12,10,1,6,5,0,1,4,7,54,13
4,6,20,6,5,8,0,0,0,98,24,65,22
3,6,21,6,3,8,0,0,0,99,24,66,22
6,1,23,2,3,8,4,0,1,18,25,22,2
9,5,56,4,1,2,3,0,1,13,5,61,10
5,3,0,12,1,0,3,0,0,11,19,38,26
3,1,3,14,1,3,0,0,0,18,10,18,100
9,5,56,4,1,0,3,0,1,14,6,62,10
5,2,0,11,1,0,2,0,0,11,3,98,2
3,0,3,12,0,2,0,0,1,18,10,18,100
9,5,56,4,1,1,3,0,1,14,6,66,10
2,0,15,10,4,13,5,0,1,8,39,96,16
2,6,20,10,0,9,1,0,0,25,18,81,21
2,0,7,13,3,9,1,0,0,0,15,99,9
5,2,20,10,6,7,5,0,0,99,24,77,22
2,1,16,8,5,13,4,0,1,9,39,97,16
9,5,56,3,1,1,3,0,0,14,5,63,10
4,1,15,9,5,13,5,0,1,8,39,97,16
3,0,3,12,0,3,0,0,0,18,10,18,99
8,7,2,7,4,8,0,0,1,7,26,20,7
3,1,2,11,0,3,0,0,0,18,10,18,99
9,2,56,5,1,1,3,0,1,14,6,62,10
2,0,7,12,3,9,3,0,1,0,15,99,9
5,3,1,11,1,1,2,0,0,11,20,37,25
6,6,15,8,0,12,0,0,0,8,39,99,16
2,2,15,9,5,13,5,0,1,8,39,97,16
9,6,55,4,1,1,3,0,1,14,6,63,10
2,1,3,12,0,3,2,0,0,18,10,18,98
2,0,15,7,5,5,3,0,0,8,11,75,15
6,4,23,1,3,8,4,0,0,19,25,22,2
9,5,56,4,1,1,3,0,1,14,8,62,9
9,4,56,4,1,0,3,0,1,13,7,62,10
3,7,23,15,3,6,4,0,0,13,37,65,23
3,1,15,8,5,13,5,0,0,8,39,98,16
2,0,15,8,6,13,5,0,0,8,39,96,16
2,7,16,4,4,9,3,0,1,10,14,45,17
1,1,15,9,4,13,5,0,1,8,39,96,16
6,7,12,7,1,6,5,0,1,5,27,38,12
9,5,56,5,1,2,2,0,1,13,6,62,10
9,4,56,4,0,0,3,0,1,14,6,63,10
9,6,56,4,1,0,3,0,1,13,7,62,10
3,2,3,12,0,3,0,0,0,17,10,18,100
2,1,5,12,1,3,1,0,0,18,10,18,100
8,5,54,5,1,1,3,0,1,14,6,62,10
9,7,15,1,5,6,2,0,1,14,16,18,11
3,0,2,12,0,3,0,0,0,18,9,18,100
7,4,13,11,1,12,3,0,1,5,11,50,15
9,5,56,4,1,1,3,0,0,13,7,62,10
9,5,15,8,1,12,1,0,0,8,39,99,16
9,5,56,4,1,0,3,0,1,14,6,63,10
8,5,56,4,0,2,3,0,1,14,6,63,10
4,1,3,12,0,4,1,0,1,18,10,18,100
2,1,3,12,0,2,2,0,0,18,9,18,100
9,5,56,5,1,1,3,0,0,14,6,64,10
3,1,15,7,6,13,5,0,1,8,39,95,16
5,7,12,9,1,6,5,0,1,4,26,39,12
9,5,56,4,1,2,4,0,1,14,4,62,10
9,5,56,4,1,1,2,0,1,14,4,62,10
6,4,24,2,3,7,4,0,0,18,25,23,3
9,5,55,4,1,1,3,0,0,15,6,63,10
5,0,3,12,0,3,2,0,0,18,10,18,100
3,0,7,12,3,9,3,0,0,0,15,99,9
8,6,13,8,0,12,2,0,0,8,39,99,16
3,1,3,13,1,3,1,0,0,18,10,18,100
9,6,56,4,1,1,3,0,0,13,5,62,10
8,6,15,1,5,4,2,0,0,14,15,18,11
9,4,56,4,0,1,3,0,1,14,7,62,10
5,4,1,11,1,0,2,0,0,11,21,37,25
3,0,3,11,0,2,1,0,1,18,10,18,100
3,0,3,12,0,4,1,0,1,18,10,18,99
8,7,2,7,4,10,0,0,1,8,25,22,7
6,4,23,2,3,7,4,0,0,18,25,22,3
9,5,56,4,0,1,4,0,1,14,4,62,10
6,3,21,0,3,8,4,0,0,18,25,22,3
1,2,15,7,5,13,5,0,0,8,39,96,16
4,4,13,10,1,7,5,0,1,4,4,53,13
4,4,12,9,1,6,5,0,1,4,4,54,11
8,7,2,7,4,10,0,0,1,7,26,22,5
9,5,56,4,1,2,4,0,1,15,6,62,9
6,3,21,2,3,9,4,0,0,18,25,22,2
1,7,23,15,3,5,4,0,0,13,37,65,24
9,5,56,4,1,1,1,0,0,14,6,61,10
4,5,21,6,5,8,0,0,0,98,24,67,22
1,1,15,8,5,13,4,0,1,9,39,97,16
5,2,21,10,5,7,5,0,1,99,24,78,22
7,3,23,2,3,7,4,0,0,17,25,22,4
2,2,16,8,5,13,5,0,1,8,39,97,16
5,3,0,10,1,0,3,0,1,11,20,36,24
2,7,23,15,3,7,4,0,1,13,37,65,26
6,1,22,1,3,8,4,0,0,18,25,22,3
3,0,3,12,0,4,0,0,0,18,10,18,99
9,5,56,4,1,0,3,0,0,14,6,62,9
9,5,56,4,2,1,3,0,1,14,7,62,9
9,3,56,4,1,1,4,0,1,14,6,63,10
6,3,1,12,1,1,3,0,0,11,20,37,25
9,5,56,4,1,2,4,0,1,13,6,63,10
6,3,23,2,3,8,4,0,1,18,25,23,4
4,6,21,7,4,8,0,0,0,99,24,66,22
4,1,3,12,0,3,2,0,0,18,10,18,99
4,4,13,9,1,7,5,0,1,4,4,54,11
6,3,24,2,3,8,4,0,0,18,25,22,0
9,5,56,2,1,1,3,0,1,14,5,63,10
8,1,10,3,1,1,5,0,1,8,37,20,6
8,5,56,2,1,1,3,0,1,14,6,63,10
9,5,56,6,1,1,3,0,1,14,5,63,10
2,2,15,8,6,13,5,0,0,8,39,96,16
8,6,13,7,0,12,1,0,0,8,39,99,16
2,1,3,11,0,4,0,0,0,18,10,18,100
9,6,15,0,5,5,2,0,0,14,16,17,11
8,6,15,6,0,12,1,0,0,8,39,99,16
5,3,23,2,3,8,4,0,0,18,24,21,2
2,2,3,11,0,4,1,0,0,18,10,18,100
2,1,3,12,1,3,2,0,0,19,10,18,100
8,5,56,4,0,0,3,0,1,14,5,62,10
6,3,23,1,3,8,4,0,1,19,25,21,3
6,2,21,9,5,6,5,0,0,99,24,78,22
6,1,22,10,5,6,5,0,0,99,24,77,22
2,1,15,8,4,13,4,0,1,9,39,95,16
8,6,15,7,1,12,1,0,0,9,39,99,16
9,5,55,3,1,1,3,0,0,14,6,62,10
9,5,56,4,1,1,3,0,1,15,5,63,10
