4,4,40,13,6,8,0,0,1,63,39,97,33
3,5,0,11,1,8,1,0,0,61,29,89,39
7,1,1,1,4,3,1,3,1,7,21,84,1
6,0,44,2,1,12,3,1,0,18,30,58,40
7,1,14,12,2,7,2,0,0,47,0,71,27
6,5,34,10,6,0,1,4,0,31,33,54,0
1,2,10,13,3,7,3,0,1,48,26,44,21
5,0,36,9,3,0,2,0,0,65,17,41,39
2,1,0,13,1,11,4,4,1,55,23,53,37
9,2,17,7,1,9,5,0,1,46,8,99,32
2,6,72,12,6,3,1,1,1,81,6,97,36
1,1,25,4,0,4,2,0,1,13,18,42,12
5,6,51,10,5,5,4,4,1,6,38,79,29
5,2,0,12,2,9,5,1,1,25,41,36,16
8,4,37,7,1,1,1,4,1,22,25,63,30
7,1,8,13,2,5,4,4,0,49,16,63,17
4,4,12,7,2,2,1,0,1,1,42,83,30
8,4,50,10,6,12,2,3,1,21,6,53,29
6,3,54,12,0,9,0,4,1,34,43,67,3
6,0,13,9,0,6,0,0,0,43,9,97,36
6,3,69,11,0,12,1,4,1,80,28,36,23
8,0,41,11,1,9,3,0,1,51,0,96,39
8,5,47,14,6,13,5,2,1,13,13,52,30
7,1,72,0,4,13,2,1,1,64,33,51,28
1,0,26,5,3,2,5,3,1,42,13,50,23
8,2,41,15,2,9,5,0,0,35,43,42,24
5,5,70,9,3,8,5,4,0,43,33,69,29
5,6,73,2,1,2,1,2,0,77,10,45,31
5,1,49,4,4,13,5,4,0,13,26,63,12
5,0,25,2,0,5,4,0,1,6,30,66,27
7,2,15,7,1,3,4,0,0,37,3,71,27
3,6,53,10,6,12,3,4,0,6,20,72,3
7,5,70,4,3,8,0,3,0,17,5,60,9
4,3,66,8,2,7,3,4,0,45,40,85,2
5,0,23,9,4,12,0,0,0,45,39,65,19
9,0,41,5,3,12,4,4,0,0,42,83,40
3,0,62,9,1,7,1,1,1,3,40,92,3
8,3,41,10,5,1,5,3,1,54,35,61,39
1,3,73,12,5,12,5,2,0,80,31,82,13
1,4,45,7,0,4,0,0,0,39,16,72,36
8,4,53,6,6,13,3,2,0,23,11,49,23
4,4,13,7,6,10,4,4,0,57,4,82,16
7,0,59,9,0,8,1,0,1,45,7,93,7
1,3,48,14,5,12,2,0,1,7,15,66,18
7,3,60,9,4,5,2,0,1,14,41,66,8
1,3,52,4,3,4,5,3,1,85,35,99,5
5,0,38,1,5,1,3,0,1,18,34,71,12
6,2,72,10,4,12,1,4,1,69,42,58,7
5,1,3,15,2,8,5,0,0,46,40,48,17
9,4,50,3,0,8,2,0,1,36,38,54,32
7,2,73,1,2,10,0,0,1,34,22,83,3
7,5,27,7,2,1,2,0,0,23,31,66,30
2,0,19,4,1,5,0,0,1,47,5,93,17
8,0,28,9,0,11,2,4,1,42,24,69,34
1,0,51,10,6,0,1,1,0,75,2,80,31
5,0,62,7,6,12,1,0,0,68,37,91,37
4,1,19,14,5,12,5,4,1,54,30,53,35
4,2,0,14,4,9,0,1,0,1,27,79,36
8,2,46,4,1,12,0,4,1,13,12,44,6
3,1,37,11,1,5,1,1,1,54,9,75,13
8,3,24,1,0,8,4,0,0,14,34,63,30
9,2,45,6,1,11,0,0,0,34,38,76,39
9,4,58,11,1,13,3,0,1,73,35,83,4
7,0,49,2,6,10,0,0,0,21,28,45,5
2,2,24,7,2,3,2,4,1,38,28,84,36
9,2,18,11,3,11,5,0,1,58,6,54,35
5,6,52,12,4,6,3,0,1,53,32,60,21
2,0,26,4,3,4,0,3,1,50,8,94,34
6,4,74,3,1,9,0,0,0,45,42,91,26
2,2,7,14,3,11,5,1,1,57,17,89,36
5,3,16,12,4,4,3,3,1,1,30,39,26
5,5,71,3,6,12,1,1,0,50,40,69,36
6,2,67,1,4,10,1,2,1,5,32,94,22
5,2,64,4,6,10,1,2,0,16,35,79,18
1,3,70,6,4,11,3,4,0,33,22,88,31
7,6,34,14,2,3,4,4,0,71,2,8,17
7,5,62,1,4,3,0,0,1,5,35,72,0
1,1,11,15,3,6,1,0,1,46,10,99,30
2,0,12,9,1,6,0,1,0,44,15,55,22
9,6,42,12,1,13,1,4,0,53,4,91,30
1,0,18,15,0,6,4,3,1,58,19,39,25
5,5,26,12,6,13,3,1,0,12,5,31,12
6,0,3,15,2,0,5,4,0,62,3,78,30
5,3,39,9,4,13,3,4,0,52,33,69,10
3,1,66,1,0,8,0,0,0,77,31,78,6
3,5,57,1,2,6,4,3,0,29,5,51,16
8,2,40,5,4,13,5,0,0,56,15,65,5
8,6,8,14,0,2,0,4,0,58,20,98,4
1,4,4,5,0,5,3,0,0,49,42,46,25
5,5,29,2,6,6,1,0,0,8,41,67,27
3,2,12,6,5,13,0,4,0,44,7,37,20
8,4,74,1,3,8,0,0,0,14,41,66,5
4,0,40,7,1,9,1,2,0,41,12,88,1
7,6,68,1,0,6,1,3,1,3,13,69,13
4,3,45,3,5,5,1,4,0,71,5,24,15
7,0,44,6,3,12,0,0,1,68,11,74,18
4,1,53,13,0,0,4,2,0,79,20,88,33
7,4,50,0,3,12,4,4,0,10,6,79,33
1,1,32,14,1,0,5,0,0,59,14,46,3
4,1,3,11,1,8,4,0,0,47,15,68,39
7,0,2,15,2,9,2,1,0,67,12,42,10
8,3,61,10,0,11,5,4,0,12,35,61,33
1,4,50,6,5,11,0,4,0,58,23,89,18
8,0,45,15,1,13,3,0,1,67,21,31,29
8,2,29,3,0,4,2,0,1,11,31,58,27
3,4,15,9,3,11,3,1,1,67,8,99,37
1,2,9,5,1,9,5,0,1,24,37,62,20
3,0,33,3,6,8,0,0,1,45,42,81,35
6,4,72,6,2,6,5,4,1,3,13,81,5
1,1,37,9,5,6,2,4,0,59,27,75,36
4,1,35,10,4,10,1,0,1,34,37,57,9
9,0,16,6,0,12,5,0,0,48,34,95,23
3,2,73,2,3,10,1,0,0,21,38,93,15
6,2,27,11,1,7,5,0,0,47,21,78,10
7,6,29,14,0,9,4,2,0,48,6,83,11
6,1,5,6,0,12,3,0,1,40,2,67,7
7,1,13,7,1,0,2,3,0,5,28,54,31
1,3,63,15,4,8,0,3,0,8,38,87,18
7,0,3,7,0,7,0,0,0,38,4,42,35
4,1,55,8,6,12,4,2,1,54,39,65,23
4,1,37,10,2,13,1,0,0,43,2,80,12
1,1,52,2,0,12,0,0,1,45,18,80,36
7,1,47,6,3,7,2,1,1,36,41,72,39
3,1,7,13,1,4,4,0,0,43,8,88,35
6,0,67,8,1,10,5,4,0,15,14,62,19
2,6,19,11,2,13,1,3,0,48,14,93,18
2,2,56,12,5,3,1,0,1,59,0,84,6
8,1,63,8,0,1,1,0,1,5,21,56,9
4,1,25,12,4,13,4,0,1,49,21,51,31
9,6,44,3,1,0,1,0,1,32,41,99,25
2,4,5,1,1,9,3,0,0,53,16,99,10
8,0,13,15,2,7,1,0,0,46,2,93,39
5,2,61,9,5,11,2,4,0,77,11,91,14
3,0,52,3,0,10,1,0,0,64,12,73,5
3,0,39,7,3,0,5,0,1,4,41,98,40
3,2,55,10,1,12,4,2,0,92,41,36,29
7,5,55,3,3,1,0,4,0,42,42,71,0
3,3,52,7,3,10,5,0,1,60,37,59,40
5,4,1,7,1,4,2,0,1,48,31,90,24
6,0,33,4,0,7,3,4,0,40,33,78,37
9,0,18,13,2,1,3,2,1,63,38,85,30
9,0,32,0,1,7,0,4,1,18,37,74,29
6,1,1,11,3,8,4,1,1,37,17,10,26
5,0,54,8,2,9,5,4,1,49,10,81,11
6,2,58,15,4,9,2,0,1,44,35,81,25
5,1,26,1,4,11,3,0,0,60,11,91,14
5,1,29,5,0,6,1,4,0,54,8,93,26
2,6,48,14,4,1,1,4,0,48,1,54,4
3,4,22,11,0,6,1,0,0,42,8,77,34
6,3,51,12,1,11,2,4,0,11,17,59,40
1,5,42,9,2,4,1,2,0,40,11,71,40
8,3,61,12,2,12,0,4,1,36,41,82,22
1,0,52,11,6,13,5,2,0,73,35,91,31
4,5,72,0,6,10,5,1,1,65,31,64,35
4,5,57,13,0,12,3,0,1,54,38,79,34
2,4,56,2,5,13,5,0,0,60,39,91,7
5,6,4,10,3,1,3,2,0,35,6,55,40
3,1,39,7,1,11,1,1,1,32,35,71,13
1,6,66,5,0,11,3,0,1,56,23,93,24
9,0,45,1,5,5,3,0,0,9,28,68,32
4,3,67,9,4,13,2,3,0,66,23,64,37
6,5,18,13,1,1,5,3,1,40,12,82,25
5,3,0,0,5,11,5,1,0,6,19,47,25
6,1,67,9,2,11,4,4,0,31,30,56,3
2,5,30,12,0,4,3,0,0,7,33,51,5
8,3,34,15,1,4,5,2,0,39,37,95,5
4,6,15,12,2,7,0,0,1,10,35,48,26
6,2,48,15,3,11,1,4,0,46,17,43,23
3,5,59,8,6,10,2,4,1,66,32,59,32
6,1,69,14,5,7,0,4,1,24,12,79,37
2,4,67,14,4,9,1,3,1,68,29,51,6
1,5,39,15,0,8,4,3,0,66,5,79,27
5,6,46,11,6,7,2,0,1,17,40,71,37
5,3,29,7,0,10,5,0,1,66,4,88,35
2,1,20,8,4,12,4,4,1,8,24,49,25
7,1,69,7,1,3,3,3,1,50,10,39,1
8,1,60,14,4,10,3,4,0,13,0,54,13
5,1,38,11,2,8,2,0,1,46,3,77,0
5,1,18,2,3,12,2,1,0,66,10,44,31
4,5,10,10,3,9,3,0,0,31,37,31,32
1,0,57,2,0,12,0,3,1,53,7,92,38
2,1,36,11,6,8,1,4,0,3,43,75,22
4,6,51,11,0,8,3,0,1,26,42,93,17
4,5,25,3,2,7,5,4,1,14,42,68,23
5,0,16,1,1,1,0,4,0,5,15,40,29
2,1,67,2,6,5,3,0,1,77,33,88,40
6,1,8,14,0,2,5,3,1,46,23,58,37
3,1,32,6,3,2,1,4,1,51,9,74,36
9,4,60,13,1,0,1,4,0,23,21,82,4
4,4,69,3,1,6,0,3,0,71,22,87,4
4,0,62,13,1,11,3,4,1,74,32,40,2
8,6,34,1,0,0,2,2,1,17,10,39,8
5,2,50,3,2,13,0,0,0,55,22,92,23
1,0,4,8,1,12,4,0,1,62,23,36,19
1,4,8,11,1,8,4,2,1,69,30,88,5
9,5,54,4,5,8,3,3,0,60,19,27,23
8,1,67,13,4,0,5,0,1,8,33,94,39
9,6,64,4,6,9,0,0,0,28,37,70,40
9,6,36,2,1,0,1,4,1,16,41,81,39
6,0,64,2,5,11,0,0,0,60,32,85,22
2,3,73,1,2,5,0,0,1,32,23,86,5
5,0,65,9,4,7,5,4,0,54,4,51,9
4,6,27,14,0,1,4,0,1,25,15,37,31
2,1,11,11,6,13,0,1,1,61,32,52,11
2,0,14,11,0,3,4,0,0,3,28,37,20
3,6,1,15,0,7,1,1,0,69,21,82,23
1,6,70,14,3,11,5,3,1,86,13,64,39
5,3,36,4,1,12,1,0,0,49,8,35,39
7,3,34,9,4,7,1,3,1,2,25,60,0
5,5,55,0,5,9,4,4,0,53,33,54,34
2,0,4,0,2,8,3,4,0,59,22,87,17
4,3,45,7,4,12,4,4,1,8,20,51,9
6,1,7,15,1,6,2,1,1,44,23,91,28
9,6,47,5,5,8,0,3,1,67,32,1,6
3,3,3,7,1,7,1,2,0,56,43,88,27
3,2,4,2,0,7,4,0,1,21,43,67,25
9,2,61,13,5,4,4,4,0,34,7,41,9
8,4,18,7,3,1,5,3,1,45,27,43,39
3,1,33,11,6,1,0,4,0,55,10,95,37
8,4,50,8,4,6,2,2,0,39,26,46,40
1,5,45,3,3,12,2,4,1,15,42,83,22
7,2,60,2,2,4,2,3,1,35,38,66,14
1,6,13,10,0,5,4,3,0,59,28,86,35
6,6,33,5,6,4,1,2,0,27,23,38,30
6,1,13,6,1,11,3,1,1,54,0,68,34
5,5,29,7,5,13,2,2,1,59,28,31,27
9,1,39,2,6,0,0,4,1,49,29,95,13
6,2,19,13,2,7,2,0,1,51,42,82,39
8,0,70,8,1,0,2,4,0,33,5,71,11
9,2,73,12,5,13,3,4,1,71,40,93,30
2,1,50,10,4,8,4,0,1,33,42,83,16
4,2,16,15,1,13,2,2,1,50,31,75,15
1,1,41,10,6,4,1,4,1,72,5,99,13
2,1,31,1,0,8,2,0,0,53,17,99,20
7,3,12,12,1,6,1,0,0,52,39,63,12
5,1,31,9,0,2,5,2,0,46,15,78,17
2,2,19,12,6,13,1,0,1,44,31,51,8
5,0,17,4,0,13,0,0,1,19,28,41,7
9,1,21,10,1,13,5,0,1,59,12,39,13
8,3,54,5,5,12,0,4,1,8,31,93,27
8,0,2,9,1,13,1,0,0,53,11,50,27
3,1,28,8,0,5,1,0,1,59,1,92,3
7,3,4,9,1,9,4,3,1,38,5,65,29
4,5,25,3,4,13,1,4,0,1,33,74,15
9,6,10,15,3,8,1,1,1,52,14,80,34
3,5,43,5,2,11,4,1,0,13,9,50,24
3,3,47,0,3,13,2,4,1,12,14,81,33
1,5,59,15,5,12,1,2,1,92,31,29,4
8,1,37,14,6,9,3,0,1,44,29,41,1
6,5,69,2,5,1,3,3,0,67,34,52,24
6,1,9,2,1,5,3,3,0,52,24,97,22
4,1,19,12,1,4,2,0,0,62,35,94,29
4,1,6,11,1,13,1,2,0,58,38,48,40
3,2,68,3,4,8,2,2,1,54,9,51,3
1,2,1,13,6,12,4,1,0,56,23,35,22
1,6,36,8,0,10,3,1,0,60,1,39,19
1,1,27,2,0,8,1,2,0,64,9,97,32
9,0,68,6,0,8,4,0,1,64,31,70,38
5,2,73,10,3,13,3,4,1,71,42,68,30
4,5,52,10,0,10,4,0,0,47,40,57,34
7,1,35,5,5,11,2,2,0,63,7,92,25
7,3,58,2,4,3,2,3,1,38,11,53,36
4,0,24,9,0,3,3,0,1,44,0,59,18
5,6,30,11,1,6,2,4,1,14,40,67,32
6,6,42,15,1,1,5,0,1,13,3,29,13
2,6,6,8,2,6,1,0,1,65,31,92,29
9,1,33,3,3,13,4,1,1,49,24,88,5
6,3,61,12,3,4,3,3,0,13,42,84,26
2,3,65,10,4,12,5,1,0,53,34,85,1
4,1,30,5,1,13,4,0,0,54,41,95,40
1,2,62,6,4,3,0,3,1,28,14,82,18
1,2,36,8,2,7,2,4,1,50,33,40,22
7,6,68,8,3,3,3,3,0,22,22,70,22
7,1,65,13,5,11,2,0,0,64,41,94,32
2,0,29,14,1,1,0,3,1,71,25,72,19
1,4,70,9,3,11,0,0,1,57,35,93,36
4,2,42,7,2,5,3,3,1,55,19,78,18
3,1,15,13,3,2,5,2,0,58,10,98,12
4,1,4,15,2,7,3,4,0,56,4,99,33
8,2,47,2,6,1,3,4,1,8,21,51,5
7,3,56,6,4,9,0,3,1,2,42,60,5
3,0,54,0,0,11,2,4,0,7,34,80,35
6,1,13,15,1,2,2,4,1,54,22,83,19
7,5,51,15,0,9,0,0,0,72,43,77,24
1,4,28,12,4,13,0,4,0,48,4,69,1
8,1,5,2,0,2,4,2,1,0,21,58,32
6,6,19,7,0,6,5,0,1,56,29,96,15
1,5,61,9,3,11,0,4,0,88,41,59,33
9,2,40,15,0,13,0,0,0,32,41,36,32
2,2,39,14,0,0,2,0,0,68,3,90,27
1,3,56,3,6,13,3,0,0,68,31,56,27
7,5,22,5,1,1,1,0,1,42,26,67,0
4,3,25,13,4,8,3,0,1,56,10,98,13
3,4,46,10,5,3,4,3,1,63,16,96,15
7,0,34,8,5,12,2,1,1,8,18,53,12
9,2,18,6,0,11,3,2,0,54,11,77,33
3,1,51,14,2,13,3,0,1,40,36,66,19
1,0,10,7,6,7,0,4,1,58,6,33,31
5,4,3,1,0,1,2,0,1,11,39,68,28
1,3,33,13,3,11,0,0,0,52,1,65,21
8,0,55,10,6,11,5,4,1,37,40,51,3
9,3,58,13,4,12,5,3,0,18,34,56,34
7,3,67,4,3,8,1,0,1,64,39,90,39
3,0,21,2,2,9,3,0,1,55,29,82,17
6,2,1,12,0,1,5,3,1,56,34,69,14
6,2,55,10,2,11,2,3,0,17,31,61,35
1,1,58,8,5,8,5,0,0,49,34,97,18
9,0,59,1,1,10,4,0,0,48,38,89,40
1,0,20,15,4,7,3,1,1,54,25,95,17
6,1,28,10,3,8,5,0,0,58,43,62,17
5,0,29,14,0,3,2,4,0,49,8,46,26
4,3,58,3,1,2,2,2,1,18,15,50,7
3,2,72,8,1,6,1,4,1,2,3,71,1
9,1,63,13,4,9,1,4,1,51,25,55,30
6,2,27,12,2,13,4,0,0,40,39,54,32
9,1,61,15,6,10,2,0,1,66,31,96,37
8,6,8,7,1,13,1,3,1,7,3,54,22
7,6,61,7,6,9,2,3,0,23,4,61,31
5,1,3,2,2,9,4,0,1,55,17,90,33
7,2,54,12,2,12,0,4,1,9,23,55,21
4,2,15,2,3,8,4,0,1,59,3,80,5
3,2,51,0,4,5,5,0,0,48,32,94,29
3,2,13,15,2,5,2,2,1,60,29,80,26
5,2,73,4,0,6,1,0,1,65,11,90,25
8,5,50,12,1,8,4,3,1,34,37,29,8
1,4,37,5,2,11,4,3,1,68,19,79,6
6,4,39,12,2,0,1,0,0,41,3,47,17
5,2,64,14,0,9,1,0,0,42,34,71,38
1,1,41,3,3,13,1,3,1,51,17,52,38
2,1,2,8,1,11,5,1,1,59,24,81,37
9,3,58,9,3,6,2,3,1,0,41,75,35
6,1,16,12,0,10,5,0,1,46,6,97,38
7,3,25,8,5,10,2,0,0,52,14,83,18
6,0,15,15,1,9,1,0,1,41,11,82,35
6,0,27,9,2,7,4,4,1,60,14,86,23
1,2,12,4,5,12,2,3,1,69,0,55,27
4,2,8,10,1,2,0,0,0,30,1,58,34
9,1,53,10,1,8,2,1,0,47,18,61,16
3,0,17,7,5,12,0,0,1,8,15,53,24
6,1,68,9,5,6,5,4,0,48,34,72,7
5,0,29,13,4,7,1,3,1,3,22,61,25
9,1,25,1,0,13,2,0,0,53,26,99,27
7,3,40,7,2,9,1,0,0,18,37,68,40
9,0,4,12,3,13,5,0,0,86,1,94,2
5,3,19,8,2,3,0,3,1,38,15,65,32
4,1,22,2,1,10,1,1,0,54,29,68,9
8,0,23,8,5,7,0,3,0,49,1,79,21
8,2,14,15,0,8,2,0,0,35,8,63,6
9,0,71,11,1,1,2,0,0,75,31,41,17
8,1,7,13,0,11,4,1,1,56,8,44,35
2,1,33,10,6,3,3,4,1,40,14,55,26
4,6,32,4,5,1,0,4,1,1,17,68,16
1,5,64,9,6,8,4,1,1,92,38,57,31
8,1,38,15,2,9,1,1,1,56,24,98,16
9,4,43,9,3,9,4,0,1,58,3,98,21
3,0,39,1,6,3,2,1,0,4,23,77,28
1,6,43,14,3,5,4,4,1,34,11,43,8
4,1,50,13,0,3,0,3,0,73,24,92,7
3,2,55,8,5,12,5,0,0,50,29,70,13
8,5,58,12,3,8,1,3,1,16,8,58,30
7,5,56,0,4,13,4,4,0,18,16,72,24
3,4,49,3,5,6,1,4,1,30,15,50,5
7,1,17,1,6,12,2,2,1,1,35,49,19
4,5,2,8,2,11,3,0,0,57,15,83,0
9,3,59,15,2,2,0,4,0,73,0,98,33
1,5,15,6,2,8,4,1,1,60,8,78,8
5,0,1,12,2,7,0,2,1,56,22,78,17
7,5,51,9,1,12,2,4,0,11,6,39,5
8,1,72,3,6,9,3,4,1,39,41,70,34
1,1,46,0,4,9,3,2,1,1,31,90,16
3,2,67,13,6,5,3,4,1,22,7,85,35
2,0,70,9,0,9,2,3,0,79,12,52,30
9,3,42,8,0,10,3,1,0,5,33,56,10
3,3,47,7,1,6,5,1,1,30,40,93,30
9,3,41,4,2,10,1,0,0,13,38,67,25
4,1,16,8,1,7,0,0,1,50,8,52,36
4,0,36,2,3,6,5,0,0,62,17,31,33
1,2,16,12,4,10,2,2,1,93,0,89,4
6,3,44,9,2,8,4,4,0,46,37,72,18
5,2,11,8,1,2,1,3,0,36,4,55,35
9,0,55,12,2,12,4,1,1,69,36,74,33
9,5,51,13,1,5,1,4,0,47,40,30,21
8,4,52,0,4,13,1,4,1,21,34,64,23
5,0,34,13,0,12,0,0,1,51,35,41,32
6,2,32,15,1,7,2,1,0,62,12,98,9
5,2,56,4,1,11,1,0,1,37,37,94,38
1,4,20,15,6,11,2,0,0,60,1,83,4
1,1,52,1,3,10,3,1,0,42,13,59,14
7,0,27,15,0,10,2,0,1,43,10,86,35
5,3,11,14,0,4,5,4,1,66,35,91,14
3,2,2,12,0,7,5,4,0,52,37,94,10
1,5,9,9,3,9,0,3,1,87,15,18,35
9,5,73,2,2,13,2,3,1,37,41,91,25
9,0,55,15,5,12,0,4,0,10,19,54,20
6,2,13,15,3,1,2,4,0,37,11,48,28
3,4,28,10,3,10,2,4,0,7,17,44,12
7,2,66,4,2,11,5,1,1,54,21,74,9
9,5,39,8,2,5,0,1,1,42,29,30,36
5,1,1,5,1,3,0,0,1,0,18,81,14
7,1,22,6,6,13,1,3,1,4,38,55,5
1,3,19,11,5,1,4,0,1,9,26,56,28
8,1,74,2,0,13,1,0,1,54,35,64,24
5,0,9,11,3,0,0,1,0,40,20,60,15
4,0,55,12,3,6,5,4,0,65,5,99,36
8,2,62,13,2,9,5,0,1,32,36,71,14
5,1,57,2,3,11,2,4,1,11,7,75,23
1,1,8,5,1,7,4,0,1,47,22,66,28
6,6,43,3,6,12,1,4,0,9,20,86,35
5,2,69,11,1,5,0,2,0,81,37,50,13
2,1,3,10,1,5,0,0,1,38,25,98,32
4,0,63,14,2,9,5,2,1,49,25,93,16
3,1,54,0,1,9,4,4,0,9,1,51,8
3,6,72,15,1,9,2,1,1,2,36,68,7
5,3,11,10,0,9,4,1,0,60,6,58,36
7,2,6,8,2,4,2,0,1,44,21,85,31
5,5,59,8,0,6,3,3,1,67,36,52,38
5,6,8,1,3,9,5,0,1,12,19,18,8
1,2,36,6,0,11,1,0,1,38,2,62,34
7,2,51,4,3,7,5,1,0,60,42,72,24
9,4,68,3,1,5,0,0,0,28,28,91,10
2,0,16,11,0,7,0,0,0,63,17,91,29
5,0,53,14,2,5,4,0,0,66,6,95,24
5,4,69,7,5,2,3,0,0,80,40,64,34
5,5,47,3,5,0,0,2,1,1,24,78,14
3,2,55,5,2,7,4,0,1,39,39,74,6
8,3,14,2,3,13,3,3,0,55,20,97,17
2,1,13,2,1,13,2,4,0,45,26,57,31
9,4,47,8,2,7,4,4,1,3,37,71,36
2,1,56,5,3,11,4,0,1,16,10,74,40
2,6,47,11,2,6,5,0,1,45,38,77,24
7,3,47,1,0,12,4,1,0,6,36,71,34
5,0,23,13,2,5,4,4,1,62,4,84,14
7,2,30,5,2,7,4,1,1,41,5,77,8
2,5,39,8,1,7,5,1,1,52,38,80,16
3,0,35,6,2,12,1,0,1,51,37,76,36
6,4,55,10,0,5,1,4,1,54,15,60,1
2,4,5,10,4,2,3,0,1,3,7,58,20
4,3,5,11,2,8,2,0,1,70,15,93,13
1,6,69,13,0,8,2,1,0,42,8,65,34
5,5,38,4,4,9,2,2,0,1,24,72,4
8,2,32,12,1,12,0,0,0,26,35,43,35
4,5,20,14,1,10,0,1,0,54,37,65,37
8,4,61,1,1,8,2,0,0,60,38,93,17
5,0,5,8,1,11,5,4,0,57,1,69,1
2,1,38,4,6,6,0,0,1,15,2,46,1
4,3,60,11,0,3,3,4,1,78,31,59,1
2,5,67,10,6,4,2,0,1,39,18,80,20
5,6,63,10,0,2,3,4,0,74,8,91,29
7,4,13,2,3,12,0,4,1,2,33,42,29
8,2,31,12,4,11,3,4,0,7,29,51,16
5,5,73,5,0,12,1,0,1,60,42,83,16
4,1,9,13,2,4,2,1,0,50,7,95,10
8,3,65,7,4,9,0,4,1,19,36,85,40
9,2,40,15,1,5,5,3,0,67,0,98,26
3,0,4,9,5,13,3,0,0,68,4,63,38
2,0,49,0,1,10,4,0,1,60,19,82,2
8,1,5,12,0,8,3,0,0,42,5,94,0
7,1,70,5,3,10,4,0,0,53,38,81,40
4,0,17,5,2,5,5,0,1,57,41,94,16
2,4,54,2,0,9,4,0,1,25,40,98,6
4,4,5,10,0,1,3,0,0,51,5,84,36
4,1,29,15,0,6,0,0,0,49,12,57,37
5,1,0,14,0,7,3,0,0,45,17,77,11
9,3,44,2,4,7,5,1,0,45,41,30,28
6,4,54,2,0,2,0,2,0,44,18,46,9
2,1,32,11,3,1,1,4,0,54,0,87,29
