1,4,59,3,2,13,2,0,1,69,36,93,38
9,1,3,15,1,8,0,3,1,56,9,48,38
7,2,19,14,0,7,2,4,0,65,23,89,17
4,1,35,2,0,11,3,0,0,47,10,93,24
4,4,65,3,3,8,2,4,1,53,23,81,8
1,3,5,9,1,7,2,3,1,66,8,90,0
3,0,51,4,6,10,3,4,0,15,18,65,5
3,2,43,13,1,7,4,1,0,45,2,45,23
4,5,57,6,2,7,5,4,1,71,30,99,2
1,0,2,6,1,9,0,4,1,13,16,43,36
1,2,67,0,2,9,3,0,1,27,40,92,3
9,0,37,12,3,5,3,4,1,2,33,95,33
7,2,22,1,2,2,3,0,1,49,36,75,20
2,0,12,3,2,9,4,1,1,0,35,79,34
2,1,73,11,0,11,1,3,0,26,35,93,19
1,2,36,13,0,8,1,0,0,41,27,82,20
8,0,64,8,3,10,4,4,0,42,32,54,7
3,3,65,6,4,5,0,1,0,40,32,97,24
2,2,70,6,5,11,5,0,0,63,38,88,32
6,2,24,8,3,6,5,0,1,55,42,67,10
8,0,10,13,1,8,1,0,0,43,33,47,2
2,1,57,8,3,5,1,0,1,59,4,53,16
8,3,11,6,0,8,1,0,1,55,31,96,34
1,0,10,2,0,7,1,4,0,31,24,39,27
1,1,23,1,6,6,1,4,0,6,18,66,1
4,2,63,9,2,10,4,4,1,7,11,87,38
7,5,40,1,0,12,2,4,1,9,19,64,36
2,5,70,7,4,13,4,4,0,65,17,89,9
9,1,39,9,2,4,3,4,1,61,29,98,40
8,1,23,8,1,12,0,0,1,63,31,77,37
4,1,60,10,6,13,4,4,0,11,23,68,6
4,3,71,12,3,6,3,0,0,23,4,69,18
7,0,72,2,3,8,1,3,0,12,13,60,18
7,1,57,11,0,11,2,4,0,1,26,69,13
9,0,7,13,4,10,2,4,0,8,17,56,30
5,4,62,9,3,5,2,4,1,51,17,86,24
5,1,26,15,2,6,1,1,1,47,22,61,15
3,2,26,3,5,13,1,1,0,64,12,91,35
9,0,5,13,1,3,3,4,1,59,10,74,28
9,0,19,1,2,2,2,1,0,39,33,52,39
6,4,65,12,5,0,5,0,0,66,13,67,11
8,6,54,11,2,8,5,4,0,40,42,41,23
1,1,15,11,0,13,4,0,1,42,25,66,36
3,6,29,10,1,6,5,1,0,52,27,75,10
7,4,73,7,3,13,2,4,0,10,36,80,10
7,0,43,1,1,12,1,2,0,60,40,82,29
6,1,73,9,4,8,5,4,0,68,34,69,32
7,0,20,12,5,1,0,1,1,38,12,44,10
3,0,12,2,0,6,5,4,0,30,8,44,22
2,0,53,2,2,13,3,1,0,48,10,72,29
8,5,13,15,6,1,3,0,1,5,12,40,10
1,0,22,7,3,0,4,0,0,1,26,98,2
9,1,54,13,3,1,3,4,0,65,4,99,39
1,5,74,4,3,2,3,4,1,68,1,96,23
6,0,11,15,3,1,3,4,0,46,17,51,27
2,0,37,10,5,2,4,2,0,19,39,84,18
6,6,70,13,3,1,5,0,1,0,35,68,3
5,1,54,2,1,4,4,1,0,65,35,69,39
8,2,17,3,4,6,0,0,0,10,5,29,17
1,0,12,14,3,3,0,4,0,43,4,56,7
9,0,6,6,1,11,2,3,1,61,32,94,38
1,1,46,7,0,7,2,4,0,30,19,61,12
3,4,5,0,6,12,4,3,1,81,30,15,36
1,4,14,7,5,7,0,4,1,39,9,39,34
8,2,71,3,6,6,1,4,1,12,42,92,31
1,5,37,8,0,3,4,0,1,23,40,95,7
5,3,68,2,0,12,0,3,1,7,40,90,2
7,2,60,6,4,3,0,0,0,12,18,70,25
7,0,15,14,1,5,3,1,0,46,31,15,4
7,2,51,9,4,9,2,1,0,62,42,77,22
