6,1,13,10,6,8,4,0,1,4,24,38,10
7,3,18,14,0,0,4,3,1,59,26,83,31
4,4,72,1,1,9,2,4,0,41,37,87,25
2,6,16,14,1,6,5,0,0,53,15,61,31
8,2,37,12,1,11,2,1,1,51,0,59,24
6,6,22,13,5,12,3,4,0,11,10,32,17
5,2,19,10,1,5,1,4,0,47,19,80,15
3,2,2,15,2,3,5,4,1,63,7,89,30
9,1,2,5,3,8,0,2,0,1,29,30,3
8,6,19,0,4,7,3,4,0,3,39,20,13
1,5,63,0,3,2,1,0,1,21,34,85,3
9,2,59,10,0,11,5,4,1,11,27,56,28
2,6,50,11,0,12,1,0,0,61,42,77,14
1,5,15,7,0,13,1,1,0,43,8,96,10
5,6,19,10,5,0,3,1,1,62,34,88,5
4,1,14,1,0,0,5,4,0,36,8,55,39
8,0,21,14,2,3,4,2,1,65,35,93,34
9,2,20,9,5,7,5,0,0,6,36,38,37
1,5,0,14,1,7,4,0,1,56,39,99,22
4,1,10,8,2,12,3,0,0,63,8,44,24
5,4,4,15,5,0,4,0,1,10,29,41,32
4,5,50,10,3,13,5,0,0,54,9,85,2
1,3,56,10,0,7,3,4,1,88,8,25,8
5,0,45,12,4,3,2,2,0,39,13,72,0
1,1,11,13,2,6,5,0,0,50,40,96,14
6,1,4,15,0,4,4,4,1,6,40,67,33
2,2,65,14,2,8,5,0,0,20,26,78,38
1,1,66,3,5,7,0,0,1,49,37,86,18
5,3,11,9,0,10,3,0,0,60,8,68,30
9,2,10,10,1,3,3,4,0,37,36,67,9
2,0,3,14,0,6,2,1,1,44,28,98,27
6,6,52,2,5,0,3,0,1,1,28,75,8
4,4,2,1,3,3,2,0,1,0,22,21,10
2,4,60,8,1,10,3,3,1,56,30,71,34
5,2,1,13,1,13,2,0,1,59,32,77,10
6,0,35,14,0,2,2,1,1,56,9,92,10
8,4,8,14,1,8,1,0,1,49,6,49,7
8,3,3,15,1,7,2,1,0,49,25,69,0
8,4,47,4,3,13,1,0,0,64,10,90,1
5,1,72,2,2,8,2,3,0,55,11,77,18
6,4,61,12,0,7,0,0,1,1,43,68,32
5,1,8,9,0,9,0,1,1,62,4,63,32
8,4,19,11,1,6,1,3,0,5,7,28,5
4,4,67,8,6,6,5,4,0,14,17,77,6
7,0,5,4,5,10,4,3,1,2,27,31,15
1,2,67,12,4,10,3,3,1,35,13,77,27
4,1,44,8,0,2,5,0,0,35,30,94,11
3,1,70,4,6,9,4,0,0,52,6,65,12
1,3,49,0,6,9,2,4,0,6,13,79,0
8,2,27,8,6,13,1,0,1,64,7,95,37
7,0,6,12,2,5,4,4,0,3,35,23,2
9,2,11,14,5,6,3,3,0,31,38,26,15
8,2,13,6,5,3,4,4,0,5,28,32,14
4,2,41,8,5,11,4,1,0,95,33,34,36
6,3,14,15,3,9,3,1,0,2,36,34,18
3,2,21,14,3,7,0,2,0,42,10,59,28
4,5,34,12,1,10,4,0,1,51,19,90,3
7,4,17,12,1,13,0,1,0,48,7,35,30
8,2,3,12,0,0,3,4,0,1,26,28,25
9,3,72,13,2,11,5,4,0,68,31,83,29
7,1,8,8,1,2,3,3,0,7,4,27,35
9,3,9,15,1,3,2,1,1,57,6,90,32
3,0,43,1,0,13,5,3,0,36,8,64,38
6,5,28,0,0,13,3,3,1,39,32,33,27
7,1,30,4,1,13,2,1,1,43,12,29,31
1,0,34,10,2,9,3,3,0,23,8,46,30
4,0,14,5,0,10,0,1,0,30,3,31,7
5,2,25,7,2,0,4,0,0,53,27,90,40
2,3,16,14,0,8,1,0,0,54,6,94,11
7,4,67,0,4,11,3,4,1,36,32,60,32
9,1,64,4,3,0,3,3,0,2,29,67,6
9,3,31,10,0,11,0,0,0,46,13,53,31
3,1,56,4,2,12,4,0,0,35,39,96,25
8,6,37,13,0,10,5,2,0,46,5,72,6
4,1,17,2,1,9,0,1,1,46,27,78,36
6,0,10,11,3,12,3,0,0,29,37,42,38
7,0,13,9,5,8,3,2,1,0,18,72,35
9,0,46,13,0,4,0,0,0,49,1,59,16
9,6,65,10,2,2,5,0,1,2,43,91,0
2,0,7,2,1,5,5,0,1,19,6,57,38
8,4,15,0,6,4,2,4,0,1,30,30,1
3,6,36,14,0,2,5,3,1,67,29,62,19
6,2,16,0,6,1,3,0,1,6,5,36,11
8,4,48,9,0,6,4,0,1,45,35,58,8
8,6,13,9,3,8,3,4,1,58,13,95,4
8,0,44,13,4,1,3,3,0,19,10,51,26
4,3,24,14,1,7,0,1,0,45,16,64,24
5,0,38,15,4,3,0,2,1,42,19,98,0
8,1,12,3,4,11,4,3,1,0,34,19,9
9,1,11,11,0,4,5,0,1,37,16,64,11
6,6,34,13,5,11,3,1,0,16,18,39,23
5,2,1,6,4,6,0,2,1,7,38,35,24
8,2,6,0,6,1,0,3,1,4,41,29,5
9,3,44,9,0,6,5,0,1,45,32,74,6
1,6,62,4,4,8,1,0,0,19,26,82,18
9,4,34,2,4,6,3,2,1,11,8,22,2
4,1,16,11,1,1,2,0,1,37,8,79,13
6,3,24,12,0,7,0,0,0,44,10,49,34
6,6,74,15,2,3,1,1,0,85,20,20,2
7,0,32,7,1,10,3,0,0,35,19,42,34
5,0,0,14,2,11,2,4,0,5,17,43,24
1,3,7,12,5,0,4,1,0,49,6,74,33
6,0,16,15,1,0,3,2,1,49,10,79,21
1,6,22,14,4,13,5,0,0,38,6,46,35
8,2,74,4,2,9,1,2,0,9,17,59,8
6,3,6,2,3,12,3,3,1,0,30,37,12
8,0,66,12,0,9,4,1,1,48,4,70,3
2,0,35,11,5,9,0,3,0,57,7,88,38
2,6,66,4,2,0,5,3,1,45,3,73,9
9,3,0,13,2,13,5,2,1,23,8,17,10
7,5,67,10,0,12,3,4,1,69,17,24,8
7,6,67,5,6,1,0,4,0,4,36,94,5
2,6,11,15,1,2,5,3,0,45,22,41,1
1,0,39,7,6,4,2,3,0,57,10,83,16
3,4,8,10,1,12,3,1,0,1,25,34,25
5,5,69,6,5,8,4,4,1,14,33,82,10
6,3,12,15,1,6,4,3,1,53,34,55,19
1,0,30,2,1,6,3,0,1,25,6,35,18
8,4,10,15,6,4,4,1,0,2,21,99,19
9,5,52,0,0,8,2,4,0,1,3,79,28
1,2,15,10,0,11,5,0,1,16,8,31,33
3,0,6,5,0,13,5,4,0,63,0,80,29
9,3,44,14,0,12,2,0,0,57,35,57,28
6,0,29,15,5,8,5,0,0,43,42,45,24
2,2,17,9,4,6,1,0,0,53,6,95,30
5,5,16,12,3,3,2,3,0,25,37,59,18
1,1,11,13,2,6,3,2,1,63,22,84,34
5,0,15,4,0,6,4,1,1,54,38,97,28
6,5,0,15,0,12,4,1,1,1,32,27,14
2,2,7,12,6,10,2,0,0,50,42,43,7
4,4,51,11,6,5,2,0,0,47,37,70,11
3,2,58,2,5,8,0,0,0,50,40,86,33
9,0,10,13,1,0,5,4,1,36,8,63,24
1,6,55,7,6,8,3,3,0,7,27,74,3
1,1,20,6,6,11,3,4,0,64,30,66,6
8,3,17,3,3,8,0,1,1,45,14,97,22
2,3,34,15,2,5,2,0,1,39,8,48,29
7,4,9,11,5,10,2,4,1,5,28,36,15
6,1,8,7,1,10,3,1,0,44,18,53,37
3,1,11,13,1,9,1,0,0,53,15,52,33
9,2,56,6,2,13,2,4,0,78,10,21,17
4,4,30,14,0,10,3,0,1,61,2,86,36
8,1,5,4,1,9,2,1,1,37,3,76,29
3,5,8,9,3,7,1,1,1,3,4,35,21
7,3,6,1,6,4,1,3,0,4,37,29,0
6,2,10,12,2,6,2,2,1,53,1,98,32
3,1,3,0,4,10,0,0,1,62,6,97,15
2,2,8,15,0,8,2,4,1,58,20,51,15
9,5,0,14,0,5,1,4,1,1,35,33,25
1,1,41,12,3,0,4,0,0,46,0,93,30
4,2,7,13,6,12,1,2,1,49,32,48,5
4,2,6,14,3,9,0,4,1,73,6,72,11
3,3,52,14,2,7,2,4,1,63,39,49,16
5,1,62,6,3,10,2,4,0,3,31,93,19
2,3,31,13,6,1,0,0,0,37,22,84,12
3,2,5,12,1,4,5,1,0,43,14,85,17
3,2,43,4,1,0,3,0,0,45,14,99,37
8,4,10,1,4,5,3,2,0,2,28,30,22
5,2,2,11,3,7,1,1,1,61,19,84,22
3,1,41,10,4,11,3,0,1,66,27,69,31
8,2,39,13,1,8,3,0,0,40,1,70,8
7,1,69,1,6,13,1,2,1,89,38,51,40
1,5,44,13,2,6,5,3,0,46,25,72,32
3,6,58,13,1,8,4,0,1,14,43,94,13
6,4,56,15,5,2,5,0,1,65,14,75,7
7,3,49,0,3,5,3,4,0,31,18,47,36
1,0,22,15,1,3,5,3,1,62,14,96,20
5,6,69,6,2,12,0,3,1,1,31,88,8
3,3,3,13,3,6,4,4,1,37,2,47,39
7,2,0,2,1,11,0,4,0,3,41,36,29
3,6,55,13,6,9,1,2,0,1,42,84,23
2,3,61,9,2,12,2,3,0,35,18,66,34
1,2,53,13,0,11,5,3,0,84,15,36,17
8,1,32,3,1,2,2,0,1,17,27,57,32
2,3,55,15,5,3,5,4,1,71,11,60,20
5,3,5,15,0,6,4,0,1,47,15,96,10
2,0,11,15,1,4,4,3,0,63,6,80,29
8,0,16,10,1,2,2,4,1,48,21,96,11
8,3,11,14,1,5,2,4,1,42,31,46,2
6,3,23,6,2,12,3,0,1,50,9,66,15
1,1,5,6,0,9,3,0,1,49,4,70,28
8,2,51,4,2,1,0,0,0,72,33,97,9
4,0,23,14,6,10,5,2,1,47,42,69,3
2,4,50,11,1,12,1,4,1,9,33,65,20
2,0,57,7,6,7,5,1,0,18,7,70,13
3,2,7,6,4,11,4,0,1,62,13,78,28
1,4,5,13,0,12,3,0,1,65,9,72,2
9,0,6,9,0,3,2,0,0,9,14,46,29
3,3,36,8,0,0,5,1,1,60,18,91,39
7,5,2,5,6,1,1,4,1,2,40,34,1
5,2,32,12,1,8,1,0,1,44,21,62,17
9,1,69,9,5,1,0,0,0,50,2,55,18
3,2,64,8,0,13,3,2,1,4,9,67,6
5,4,20,9,1,11,0,0,0,60,39,99,32
6,3,6,5,6,11,1,3,1,6,41,29,1
5,2,3,4,0,9,1,2,1,37,8,77,22
4,0,0,12,3,5,5,4,1,53,4,96,33
6,6,53,4,3,2,5,0,0,15,43,97,22
7,3,36,14,4,5,1,3,0,85,18,14,28
2,1,22,7,2,13,2,0,1,48,30,78,27
1,2,15,10,1,8,1,4,0,53,29,71,18
6,4,73,13,6,10,5,4,1,3,43,85,23
7,3,5,12,2,13,5,4,0,59,15,76,22
7,3,54,13,5,4,3,2,1,5,24,53,13
7,2,6,2,4,8,0,3,1,4,20,32,24
6,1,42,15,3,8,4,3,1,33,37,49,6
5,3,3,6,4,7,1,0,0,2,28,32,17
2,6,71,5,6,12,5,4,1,19,39,99,20
9,0,8,0,3,12,1,4,0,1,31,27,16
5,4,28,11,0,7,4,4,1,45,16,71,21
1,2,63,6,2,11,5,4,1,66,12,78,31
5,4,9,10,1,7,3,1,1,61,2,88,5
6,5,15,0,6,12,2,1,0,1,40,38,3
1,2,40,7,0,9,2,0,0,51,35,29,5
5,3,1,13,3,10,0,4,1,59,7,76,21
9,1,66,2,2,3,5,3,0,46,13,39,29
2,2,8,12,3,12,5,4,1,64,13,52,27
8,5,10,1,5,2,2,3,0,1,31,30,24
2,6,56,8,6,6,2,4,1,18,37,85,25
9,3,72,9,1,5,5,0,1,5,42,60,3
2,1,29,12,4,6,4,3,0,63,7,99,32
1,4,41,10,3,13,1,4,1,50,42,80,22
2,0,20,10,1,11,4,3,0,47,35,71,32
3,4,46,14,3,9,0,4,0,55,14,35,17
4,6,73,15,4,5,0,3,1,2,35,82,10
1,2,32,15,3,3,4,4,1,65,12,98,8
5,1,17,3,0,10,1,4,0,4,5,36,7
6,4,37,11,1,7,3,0,0,61,3,90,38
5,3,48,12,1,8,4,3,0,52,41,53,39
7,0,5,9,3,13,5,0,1,39,29,40,11
8,1,7,9,2,0,1,4,0,5,15,1,0
3,6,1,11,0,5,1,0,1,54,14,84,23
2,2,38,13,4,9,5,0,0,56,41,43,31
9,2,34,15,0,4,0,3,0,47,4,60,23
9,3,40,2,1,10,4,4,1,8,9,64,36
9,6,10,6,2,0,3,1,1,5,26,38,21
3,4,69,0,2,13,5,4,1,43,25,68,28
9,3,15,1,6,0,5,0,0,4,43,38,5
5,4,58,11,1,9,1,4,0,62,39,41,19
7,2,41,10,0,8,3,2,0,20,37,67,33
9,0,1,14,3,5,0,3,0,5,24,4,4
2,6,70,8,6,9,5,4,1,6,21,89,1
6,0,12,5,5,2,5,1,1,4,38,33,4
7,0,29,15,2,2,0,0,1,45,5,75,10
1,1,21,12,2,1,4,0,1,51,2,93,17
1,3,8,15,2,12,1,1,1,60,5,44,7
3,2,8,14,1,3,0,1,1,60,35,42,36
2,0,38,10,4,1,4,3,1,59,15,41,14
4,1,14,12,0,0,2,4,0,44,3,56,28
8,3,35,15,1,5,1,0,0,32,20,37,34
5,3,9,15,1,7,3,0,0,48,32,61,25
4,1,11,8,5,11,0,1,0,63,1,52,10
2,0,0,14,0,10,2,3,0,1,31,37,24
2,4,20,5,1,4,0,0,0,16,25,50,36
1,3,69,1,5,11,3,0,0,48,9,73,37
6,4,12,7,6,10,0,4,0,4,33,38,4
3,6,2,2,0,10,0,4,0,13,32,23,0
9,1,26,11,0,4,2,1,0,58,0,92,39
7,2,68,0,2,10,0,4,0,5,32,85,11
8,2,52,2,5,13,1,1,0,35,41,63,40
8,0,42,14,1,13,1,4,0,46,0,68,36
5,2,60,6,6,13,3,4,1,18,14,74,33
6,3,52,3,3,11,5,0,0,5,42,87,40
7,3,27,11,0,2,5,4,0,62,37,63,14
5,0,63,13,1,7,3,3,1,87,42,35,23
7,2,0,11,1,12,4,0,0,50,3,82,11
3,4,68,1,3,12,0,0,1,10,4,66,4
1,0,31,10,0,10,5,3,0,39,0,60,26
2,3,4,5,1,2,0,1,1,12,24,30,14
8,1,13,10,2,10,2,3,1,4,26,23,14
2,4,61,15,2,11,0,4,1,13,42,76,17
3,2,3,13,3,4,5,0,0,49,19,96,26
8,4,19,12,2,13,4,1,0,62,9,50,29
8,1,43,13,3,11,4,3,1,11,25,36,19
1,1,24,15,0,6,4,4,0,57,10,62,12
5,6,13,5,1,2,2,4,0,2,16,38,8
3,6,48,0,4,10,4,2,0,0,28,95,10
1,6,10,3,0,9,4,0,0,8,19,26,0
9,4,68,1,6,8,3,4,0,12,39,71,1
8,1,15,12,3,10,2,4,1,7,28,33,8
6,3,3,13,0,2,1,0,1,28,21,72,32
6,0,61,13,4,11,3,3,1,1,43,75,24
4,4,42,6,5,5,5,3,0,36,9,24,0
4,0,36,5,1,10,1,2,0,60,2,49,37
2,4,7,13,0,13,1,0,0,0,6,41,36
4,2,0,13,0,1,5,0,0,6,29,54,40
4,0,4,11,3,9,1,4,0,37,0,64,11
8,5,4,14,1,3,4,3,1,41,26,71,27
2,0,16,2,2,8,3,0,0,56,8,79,30
8,3,1,11,4,5,0,4,0,1,26,38,33
1,4,58,3,5,4,1,4,0,18,28,80,7
2,0,58,11,6,8,1,0,0,73,25,91,30
7,3,63,8,0,12,3,1,0,36,43,98,26
7,2,26,13,1,11,4,4,1,38,2,46,0
2,3,1,15,0,8,1,0,0,64,9,96,5
6,0,2,6,6,0,5,4,1,1,26,38,4
5,1,66,3,2,13,2,0,1,26,42,96,8
9,4,11,12,3,10,2,2,0,2,21,30,40
3,3,62,14,0,10,4,1,1,55,11,87,24
8,5,69,11,2,5,0,4,0,59,37,40,6
8,5,67,0,0,10,0,0,0,38,29,82,27
7,1,13,12,4,11,3,4,1,7,24,34,8
8,4,15,10,0,5,0,3,0,53,43,77,24
4,1,1,15,1,13,4,1,1,46,15,66,17
4,4,46,11,0,0,2,1,0,44,6,94,18
1,1,41,7,6,10,4,1,0,55,3,50,22
1,2,2,15,2,5,3,0,1,42,5,57,29
9,5,12,1,0,10,4,2,0,0,21,29,10
4,5,69,13,6,12,4,4,1,58,37,67,17
9,2,6,9,2,11,4,0,0,60,3,79,35
7,5,3,12,4,10,2,4,1,5,37,32,20
3,1,24,11,0,5,4,1,0,49,10,90,11
2,1,70,7,5,13,1,4,1,24,15,80,8
3,2,9,13,0,9,1,0,0,48,43,98,26
7,1,8,10,1,10,2,0,1,45,26,95,7
9,2,1,11,2,12,5,2,1,6,26,36,1
6,5,71,2,5,12,5,4,0,53,27,50,16
7,3,6,15,0,0,2,4,1,5,23,19,25
6,6,74,5,3,3,3,4,0,73,42,72,27
7,2,43,4,0,8,3,0,1,14,41,89,40
1,3,27,14,2,2,3,3,1,67,37,47,1
4,6,54,8,4,6,1,0,1,37,42,82,35
3,3,35,4,2,10,5,3,1,8,6,55,30
4,3,32,13,0,7,4,4,0,49,29,52,4
7,4,28,0,3,11,4,2,0,7,17,54,31
2,1,37,9,5,11,3,1,1,49,12,73,10
3,3,3,11,0,8,1,0,0,54,1,81,28
7,0,8,12,2,1,4,4,1,53,2,82,27
4,1,4,11,2,6,1,1,0,65,16,96,14
6,1,0,11,1,10,5,3,1,56,20,91,12
9,0,37,13,1,3,1,0,1,38,11,92,3
3,1,2,8,1,9,2,0,1,51,0,59,12
4,6,13,9,1,13,5,0,1,51,1,82,23
9,4,74,14,3,12,1,4,1,47,40,66,40
8,1,6,0,2,5,2,2,1,0,25,38,3
1,4,9,7,0,10,4,0,1,51,32,88,1
1,1,28,15,0,5,1,0,1,44,5,97,39
4,4,60,0,3,7,5,3,1,67,10,37,24
7,2,11,2,1,8,4,0,1,55,3,92,14
9,0,1,3,3,3,4,1,1,2,30,32,12
4,4,62,5,6,5,3,3,1,44,37,77,38
2,2,22,14,3,11,1,0,0,59,28,77,37
5,1,13,15,1,1,3,3,1,49,7,67,39
1,3,5,14,1,1,1,4,1,59,9,81,25
9,2,10,0,3,11,2,4,1,2,42,43,4
8,4,6,3,1,3,4,0,0,4,29,40,11
3,6,70,12,2,13,2,0,0,17,38,71,10
4,4,68,12,5,5,5,4,1,37,22,66,4
6,2,72,3,4,12,5,2,1,74,38,47,32
1,0,40,13,2,7,0,4,0,68,0,65,25
8,5,69,14,2,8,1,4,0,48,35,60,34
6,5,5,1,2,10,4,2,1,4,34,34,1
9,6,20,0,5,8,1,4,0,20,0,16,5
3,6,6,11,0,8,4,0,0,55,27,82,15
6,2,30,7,2,13,4,1,0,73,20,83,29
8,0,1,14,1,8,0,0,0,41,10,81,7
3,1,17,12,0,5,2,4,1,60,26,93,14
5,4,51,14,4,5,2,4,1,35,40,79,34
2,3,22,6,0,12,1,1,1,50,9,98,40
9,1,3,10,0,6,0,0,1,35,1,61,31
9,0,2,1,6,9,5,3,1,7,30,38,12
2,4,71,1,2,5,2,1,1,3,2,90,11
9,0,4,7,0,3,5,2,1,56,22,90,39
3,3,2,11,1,2,1,0,1,36,16,47,12
5,0,36,9,4,11,1,4,0,8,8,45,16
3,6,15,7,2,11,1,1,1,21,3,33,40
9,5,59,3,0,1,1,3,0,16,35,92,14
6,1,69,13,2,3,1,4,0,15,25,79,20
5,1,1,9,0,2,4,4,0,55,14,91,2
3,3,0,0,6,5,2,0,1,6,36,57,35
2,1,17,14,0,7,3,0,0,38,7,70,12
2,1,14,14,0,4,3,4,1,46,8,59,37
1,4,63,2,1,1,5,2,0,55,9,73,2
2,0,10,13,4,8,5,1,0,55,9,93,26
3,4,7,15,1,8,2,4,0,49,1,79,12
1,2,19,6,1,4,5,4,0,49,23,57,29
1,5,15,8,1,6,2,0,0,33,37,55,39
4,4,32,11,0,13,4,0,1,54,29,50,31
8,1,2,15,0,10,5,0,1,48,19,55,21
5,5,6,6,6,6,0,1,0,6,26,29,15
7,2,37,2,0,6,4,1,0,38,28,61,37
2,4,55,15,1,4,5,0,0,43,3,47,4
4,6,30,6,0,6,3,0,0,8,3,37,15
8,2,5,11,2,9,4,0,0,6,41,39,7
9,4,16,3,4,4,1,0,1,20,43,47,28
3,5,2,15,2,5,3,0,0,49,9,63,27
3,2,18,14,6,3,3,2,1,49,22,75,14
6,6,5,13,6,9,0,4,0,1,31,29,25
6,6,21,8,1,13,0,0,1,54,14,95,39
3,1,68,7,1,7,2,1,0,20,16,79,38
4,5,58,12,2,4,1,0,0,80,16,30,22
2,1,6,8,2,5,2,2,1,59,35,91,13
2,5,47,14,1,7,5,1,0,55,8,61,35
8,4,5,11,1,4,0,3,1,51,8,71,26
2,0,20,14,3,4,4,3,1,48,4,55,3
6,6,7,7,6,12,0,2,0,6,29,29,1
3,3,25,3,0,11,3,4,0,60,28,80,5
9,3,22,12,0,9,0,4,0,50,35,68,19
3,4,64,0,2,1,5,3,0,49,0,48,22
6,3,2,15,6,11,1,3,0,11,5,19,7
3,1,18,7,0,11,4,1,0,37,3,60,11
6,3,52,12,5,0,2,0,0,10,28,78,40
7,3,14,11,0,2,5,4,1,52,19,90,28
2,5,64,8,2,10,0,0,1,75,43,57,30
4,6,73,5,0,11,5,4,1,6,36,89,4
5,0,4,11,1,2,2,4,1,38,7,39,33
6,3,26,13,0,11,4,1,0,57,13,44,21
7,0,70,0,4,3,1,0,1,51,16,93,40
8,5,63,2,1,4,0,0,1,23,30,84,30
6,2,61,9,0,7,0,0,0,4,37,88,12
2,1,20,12,1,4,2,1,0,46,26,35,15
7,6,64,11,0,11,5,2,1,3,18,61,5
9,6,7,2,2,8,2,1,0,0,41,38,7
6,1,41,0,0,6,3,0,0,40,43,92,25
7,5,14,7,5,13,0,3,0,9,3,35,18
6,6,70,4,1,4,2,0,0,65,33,83,35
3,6,57,1,0,0,5,4,0,14,11,63,10
2,6,10,15,1,0,5,2,1,50,0,46,38
9,2,6,0,3,4,4,4,1,3,22,24,16
8,6,2,10,3,3,3,4,0,1,30,31,38
5,1,35,6,1,0,2,4,0,39,26,19,0
5,3,11,0,1,5,3,3,1,0,30,30,33
1,3,69,3,0,11,4,0,1,35,24,87,39
3,1,40,6,5,0,0,0,0,39,12,79,21
7,4,11,2,5,6,2,4,1,7,24,33,6
1,0,25,14,4,0,5,4,1,64,10,71,12
3,0,13,12,1,8,1,0,1,42,1,72,31
9,2,37,6,4,13,0,3,1,39,43,38,27
5,3,72,5,3,7,2,0,1,39,33,94,39
9,5,0,15,1,11,2,3,0,1,42,36,20
1,0,19,15,5,3,1,2,1,63,21,61,20
9,3,3,15,3,13,4,2,0,63,14,85,24
7,2,1,2,0,12,4,1,0,1,43,38,20
9,0,8,8,4,3,0,4,0,1,33,29,7
9,4,7,3,6,6,1,0,1,5,30,38,32
8,0,16,12,0,7,1,1,1,59,25,97,16
4,0,8,15,0,6,4,1,1,45,9,41,34
4,4,49,7,1,10,2,0,0,3,40,74,40
3,3,26,6,0,5,1,1,1,4,1,46,37
9,0,0,0,2,0,5,1,0,7,28,30,10
6,3,66,7,0,4,4,0,1,53,1,76,37
2,4,52,6,2,12,2,0,1,59,12,84,15
7,4,7,2,2,9,2,3,1,1,36,35,18
2,0,20,7,1,4,0,3,1,1,18,53,19
9,0,2,5,2,7,1,1,1,4,21,32,6
5,5,62,15,5,13,3,3,1,3,37,74,9
9,1,66,9,1,9,0,0,0,53,26,97,26
7,5,56,10,6,2,4,0,1,47,37,92,26
9,3,12,10,2,7,0,0,0,21,8,22,4
4,6,58,6,1,9,3,4,0,14,3,60,31
8,1,3,2,2,8,4,2,1,5,19,30,19
3,1,2,13,2,12,5,2,0,56,2,61,34
8,0,2,1,0,6,0,4,0,2,42,30,20
8,3,34,4,2,8,3,0,0,0,18,98,18
4,1,31,7,3,7,1,1,1,59,3,32,39
9,3,14,1,1,3,1,1,1,2,20,30,9
3,4,51,6,0,11,2,0,1,46,41,66,29
3,1,24,8,2,4,3,3,0,5,14,21,0
6,1,6,9,1,5,0,0,0,0,13,38,26
4,4,45,10,1,0,4,1,0,36,9,63,10
8,3,72,3,0,1,3,3,0,78,21,24,21
5,2,3,3,1,2,3,3,0,2,26,38,15
9,1,34,14,2,6,2,0,0,30,30,53,28
7,1,34,14,0,5,3,2,0,54,17,86,25
5,2,5,9,0,4,5,0,0,46,23,70,10
3,5,54,3,6,9,1,1,0,24,36,76,26
7,1,14,8,4,6,5,1,1,1,25,27,29
1,0,7,13,0,2,5,0,1,57,2,59,40
9,0,63,10,2,5,5,2,1,75,39,78,4
7,3,0,6,2,5,3,4,1,5,17,28,4
4,0,19,10,1,2,5,2,1,52,27,41,28
9,3,55,9,4,12,0,4,0,43,30,50,34
3,5,37,11,1,11,3,1,0,48,5,52,1
