5,1,39,15,5,12,4,0,1,4,18,85,17
4,1,7,8,2,1,0,1,0,30,11,61,31
9,5,67,15,6,12,1,1,0,14,23,66,22
9,5,58,8,5,5,4,4,1,16,34,67,30
4,2,38,4,6,12,0,0,1,1,17,87,10
6,3,8,13,0,11,3,1,1,48,13,99,37
9,5,7,8,6,13,4,0,1,2,34,99,12
9,5,68,13,0,5,3,4,1,7,25,69,39
7,5,50,8,0,1,3,3,0,4,11,62,30
6,6,41,6,6,9,3,4,1,60,29,25,14
2,5,51,5,2,8,0,3,0,38,27,45,3
3,5,67,1,4,9,5,1,1,50,33,72,40
7,0,73,7,5,7,5,4,1,32,23,73,15
8,1,21,7,2,5,1,4,0,0,40,47,31
7,1,34,7,2,7,4,1,1,32,28,51,37
5,3,52,14,5,2,5,2,1,67,3,89,34
8,2,28,9,0,3,4,0,0,52,5,90,32
1,0,20,13,6,9,5,4,0,69,21,81,12
6,1,44,11,2,13,5,0,1,53,16,97,23
3,1,58,13,4,11,4,2,0,33,15,65,36
3,2,60,1,3,10,5,4,0,37,39,86,16
3,2,60,4,0,10,3,4,1,5,26,85,33
6,3,65,7,0,12,5,0,1,69,35,87,38
5,1,58,1,0,8,3,0,0,64,32,72,1
5,5,70,14,5,13,2,2,1,29,41,76,24
4,1,43,9,2,7,4,4,1,51,13,97,1
7,2,66,10,0,5,1,2,0,58,0,69,27
5,2,60,3,5,7,5,0,0,77,41,99,23
5,0,60,8,2,6,5,4,0,26,8,45,3
1,6,46,4,6,2,3,4,1,52,42,79,16
3,3,64,7,5,2,2,0,1,78,9,96,23
2,0,22,0,6,5,1,0,0,4,0,60,8
5,2,69,1,3,13,0,1,1,69,35,70,37
8,3,25,11,1,3,0,3,1,0,29,64,40
7,4,50,4,3,3,1,4,0,50,37,60,21
3,3,63,6,0,5,5,0,1,62,13,77,39
1,5,69,12,5,7,4,4,0,7,18,93,28
1,0,36,11,0,11,0,0,1,2,12,95,29
5,4,5,1,2,3,2,1,1,3,30,59,14
5,1,20,6,2,9,3,0,0,27,32,46,23
6,3,60,15,0,8,3,4,1,10,5,56,24
5,1,56,11,6,12,0,0,0,58,43,68,34
8,6,69,14,3,12,2,2,1,51,39,40,4
7,5,38,9,2,8,1,0,1,92,4,11,28
8,1,22,8,0,11,4,4,1,1,26,59,24
7,1,24,0,3,10,2,3,0,15,15,21,15
7,0,37,10,0,12,1,4,0,2,30,66,31
5,2,68,5,3,12,2,0,1,59,37,76,16
2,3,69,12,1,10,0,4,0,5,9,92,28
3,0,10,3,2,9,5,0,0,55,11,63,18
6,5,34,7,5,4,2,1,1,9,40,53,12
4,4,34,4,1,1,5,0,1,15,16,39,13
2,0,68,13,2,9,5,3,0,2,16,89,7
6,4,70,15,4,13,4,0,1,66,14,67,15
7,4,67,14,0,12,4,4,1,57,3,50,4
4,3,21,14,2,12,4,0,1,63,40,52,38
3,5,0,15,2,6,0,0,0,5,11,15,14
9,3,60,1,0,8,3,1,0,1,16,90,31
2,0,22,9,1,11,1,0,1,0,39,74,37
9,1,66,11,6,3,2,1,0,88,29,33,26
4,4,34,9,2,3,1,0,0,24,33,77,16
3,0,16,1,2,3,2,3,1,1,29,69,33
4,4,58,1,3,6,3,4,0,86,37,19,17
4,0,51,3,5,11,3,0,0,49,9,82,0
9,5,31,13,2,9,5,4,1,5,28,58,38
4,6,48,0,1,4,3,0,1,26,43,43,6
6,0,36,7,2,10,0,0,1,4,34,56,20
1,3,27,15,1,12,5,1,0,52,42,40,24
4,1,42,6,4,10,3,3,0,54,40,33,14
1,0,58,8,5,6,4,2,1,79,22,60,38
2,2,12,11,5,9,0,0,0,59,12,22,18
2,3,72,15,4,10,3,4,1,44,23,85,38
6,4,22,6,2,3,5,1,0,5,3,46,18
1,2,43,9,3,9,1,1,1,37,35,61,27
1,1,18,5,4,13,2,2,1,42,41,54,19
7,2,37,11,1,0,3,1,0,3,15,84,18
3,3,69,2,0,11,0,2,0,1,21,78,9
3,6,18,9,0,1,0,1,0,9,31,55,21
7,4,38,6,3,7,5,2,1,29,41,29,8
2,3,4,12,2,6,5,4,1,61,31,98,22
1,0,46,0,1,7,0,1,0,53,30,81,23
2,4,53,3,1,7,1,1,0,69,40,62,29
8,2,43,0,0,11,5,0,1,2,35,55,38
4,4,52,6,2,8,2,0,1,43,35,67,28
1,3,15,4,0,3,4,0,0,0,29,57,8
4,3,68,1,1,7,4,1,1,63,42,69,11
5,1,33,1,2,13,5,4,0,6,36,63,38
8,5,22,8,6,10,4,0,0,5,15,68,35
6,1,43,6,4,8,3,4,1,1,13,89,18
5,5,39,7,3,3,0,1,1,1,24,63,29
6,5,49,7,1,1,4,4,0,40,6,69,24
6,0,39,15,1,13,1,0,1,31,28,53,14
1,5,41,15,0,8,2,1,0,39,27,40,17
1,0,6,8,2,12,3,0,0,2,24,61,9
5,1,70,9,5,9,3,2,1,40,34,71,14
6,4,46,12,6,2,3,3,0,3,30,78,27
7,5,9,12,0,8,4,3,0,20,37,46,22
1,5,40,10,6,8,4,1,0,73,24,41,29
4,3,41,4,3,12,4,4,0,6,33,75,40
6,0,71,6,0,10,1,1,0,1,15,81,17
7,0,28,2,6,12,1,2,1,7,21,66,40
9,5,22,9,5,13,0,2,1,6,2,57,2
1,5,69,10,3,10,5,4,0,43,15,65,15
2,0,12,12,6,11,5,0,1,4,28,84,24
5,6,36,4,5,2,3,4,0,41,8,34,20
1,4,20,14,2,10,2,2,1,1,27,99,34
3,4,32,14,0,10,1,0,1,6,6,29,0
1,1,40,4,5,11,4,0,1,54,27,97,7
6,6,15,8,2,12,2,4,1,1,26,62,24
7,0,62,9,0,10,4,0,1,2,37,77,15
9,2,40,0,6,6,1,0,1,3,43,62,37
1,3,8,13,0,9,5,1,0,48,37,37,6
1,4,39,9,3,10,5,4,0,5,35,80,38
8,6,54,2,2,6,3,3,0,43,17,38,30
2,2,69,0,0,4,4,4,1,65,24,55,2
6,6,67,1,0,2,4,4,1,36,10,64,16
4,6,14,14,0,11,1,0,1,2,38,63,31
4,5,68,7,0,1,1,0,0,18,16,76,25
9,2,17,3,3,11,2,1,1,49,2,94,36
9,5,8,4,2,0,4,0,1,29,43,68,31
1,4,22,14,1,7,3,1,0,45,43,47,33
8,4,31,9,6,8,5,4,0,3,25,91,15
5,1,31,7,6,3,2,3,0,56,32,99,35
5,6,66,5,4,5,5,0,1,53,34,98,35
4,4,18,11,4,13,3,4,1,8,34,50,25
3,2,50,7,2,5,3,3,0,58,42,40,8
7,3,28,10,2,2,5,1,1,65,42,59,39
1,2,24,4,0,12,0,4,0,63,7,53,3
9,3,9,14,5,5,1,4,0,4,25,41,31
4,6,32,0,2,8,2,2,0,2,1,72,14
1,1,1,4,4,0,4,2,1,36,23,7,2
6,5,13,14,1,3,4,3,0,3,35,45,1
1,0,28,12,1,12,5,2,0,38,10,52,33
6,4,64,2,0,2,0,0,1,68,34,62,20
3,3,6,14,1,0,5,4,0,63,8,90,17
3,6,52,1,4,7,1,4,1,7,8,83,2
7,6,63,2,2,3,1,0,0,19,30,74,0
8,4,18,3,0,8,4,0,1,2,32,59,30
9,5,26,0,3,9,5,2,0,1,9,84,22
3,3,18,8,4,11,4,0,0,59,2,81,34
4,2,43,9,1,1,0,3,0,53,1,73,5
6,6,53,0,5,9,3,3,1,14,29,76,25
9,2,25,14,1,7,1,4,1,2,24,38,20
1,5,52,2,5,7,2,4,0,60,39,58,26
5,1,56,7,6,7,3,2,0,44,25,52,7
7,5,55,13,3,7,1,3,0,9,20,42,1
4,3,0,12,5,9,4,4,1,1,31,38,32
1,0,51,9,1,10,2,2,0,4,9,84,9
2,0,16,2,4,9,1,0,0,42,26,51,0
5,4,48,3,6,10,4,4,0,60,35,53,37
5,3,41,15,0,1,1,2,1,57,1,64,6
6,2,71,7,5,7,5,0,0,56,34,90,21
5,0,9,10,0,13,3,0,1,4,34,56,33
4,6,68,9,0,10,5,4,0,69,13,94,6
9,1,13,10,4,12,2,0,1,7,25,52,27
3,0,50,4,4,1,0,1,1,54,1,66,13
6,4,45,9,0,2,1,2,0,20,20,68,6
9,0,70,9,6,10,5,4,1,15,26,65,1
5,6,18,7,5,3,1,4,0,2,26,55,23
9,5,28,10,1,5,0,0,1,27,36,68,16
1,4,29,0,4,7,5,1,0,4,26,67,2
7,2,15,4,0,9,3,2,0,0,30,52,17
3,1,16,3,2,8,0,0,0,70,0,84,6
5,6,33,10,4,11,4,3,1,4,33,77,38
9,3,67,4,2,6,1,2,0,14,20,70,33
5,6,38,5,2,7,1,1,0,3,20,69,22
3,6,10,9,3,2,5,3,0,67,43,92,36
9,2,57,10,2,6,5,1,1,8,41,72,38
4,5,34,14,4,13,5,0,0,69,17,82,21
1,6,69,9,3,10,1,2,0,23,40,97,24
5,1,69,1,3,12,0,0,0,60,39,78,39
2,4,62,9,0,9,4,1,0,59,25,65,11
4,5,10,5,2,2,3,0,1,4,34,57,34
6,3,56,1,4,4,2,4,0,5,0,94,20
4,5,26,0,6,2,2,4,1,7,28,69,25
2,1,8,12,4,10,4,4,1,5,18,53,30
9,6,12,13,0,10,5,0,0,2,1,78,29
5,5,53,7,5,7,5,1,1,52,35,49,25
9,0,36,12,0,4,3,2,1,51,7,91,17
8,0,71,14,6,9,3,4,0,30,38,78,24
2,2,56,0,4,4,4,4,0,3,33,95,39
9,5,29,5,5,6,2,3,1,3,33,64,35
3,5,18,0,0,12,1,0,1,2,11,88,15
5,4,70,2,1,9,3,4,0,6,11,81,20
