5,5,52,14,0,12,3,0,0,59,34,78,37
7,1,64,5,2,9,4,3,1,63,5,27,17
3,2,6,14,2,2,3,0,1,44,27,93,25
6,1,13,1,3,13,1,1,1,1,25,41,13
2,0,20,9,3,5,1,3,1,54,20,88,33
5,2,53,15,1,7,5,2,1,53,22,97,40
9,6,41,13,3,2,0,4,1,30,36,90,20
4,6,17,6,5,10,0,3,1,5,35,64,37
6,5,70,1,4,7,1,0,1,25,42,95,10
8,5,3,13,3,11,1,4,0,9,5,37,23
6,6,62,2,6,12,3,4,0,23,26,73,32
8,0,59,9,4,13,1,4,0,98,36,9,15
1,3,38,9,0,7,1,0,0,26,37,81,38
9,0,58,3,4,10,2,0,1,45,37,84,31
6,4,8,8,0,4,4,4,1,0,3,99,18
6,1,68,7,5,6,3,1,1,7,7,83,10
8,1,60,3,6,9,4,3,1,43,31,51,32
1,3,40,15,4,12,4,4,0,4,26,56,9
4,6,37,3,1,8,2,4,1,22,20,41,19
6,1,13,13,0,9,0,4,0,53,31,65,13
4,0,34,8,4,8,2,4,0,6,22,50,12
9,0,16,3,6,2,2,4,0,4,18,91,38
3,5,29,11,2,4,2,3,0,59,28,83,19
3,1,2,7,4,11,1,3,0,64,5,73,4
9,1,51,2,3,12,5,4,0,2,37,68,7
8,6,59,10,6,10,0,1,0,22,43,66,30
3,2,68,9,2,3,3,3,1,78,17,61,34
8,2,2,6,5,7,3,4,1,25,28,3,3
4,0,62,13,5,6,1,2,0,7,34,81,21
8,0,43,3,2,13,5,0,0,45,43,91,36
2,1,63,6,2,10,3,0,0,61,16,89,34
6,1,57,0,3,3,3,0,1,15,28,75,8
9,5,43,15,6,4,2,0,0,54,42,59,12
2,4,7,10,6,12,4,4,0,59,18,42,3
5,5,71,1,3,8,2,2,0,4,41,97,3
6,0,41,12,5,10,0,4,0,2,41,81,38
4,0,49,6,0,0,0,2,0,33,5,70,3
3,5,30,7,1,13,1,0,0,58,6,99,40
8,0,42,13,4,10,0,2,1,57,9,70,18
8,0,68,7,5,9,5,0,0,61,21,83,18
6,1,4,9,5,13,2,1,1,53,0,55,2
1,2,74,1,5,1,4,4,1,15,12,85,11
9,4,46,5,0,0,0,0,0,35,12,40,24
2,6,54,9,0,9,2,0,0,14,34,74,19
5,2,15,10,1,2,1,4,0,52,11,90,10
5,6,25,8,6,13,0,4,0,4,28,73,29
7,5,11,15,4,5,1,4,0,6,13,34,28
7,3,48,8,2,8,2,0,1,15,41,78,30
7,6,61,13,5,5,4,4,0,3,40,72,17
7,5,53,5,6,10,5,4,0,3,32,93,5
9,4,52,12,3,3,5,4,0,14,42,53,14
8,5,8,4,0,1,5,0,1,17,30,55,37
3,2,3,15,2,13,0,4,0,34,22,16,12
2,4,34,13,0,12,3,3,1,52,3,87,5
3,6,58,8,4,2,1,0,0,17,6,62,16
6,0,37,1,0,5,2,0,0,16,42,97,33
5,1,63,5,5,11,5,0,0,45,43,85,0
9,2,68,8,1,12,3,0,1,50,35,62,6
8,6,23,14,0,12,0,0,1,1,13,54,37
6,5,11,2,2,12,1,4,1,11,13,27,8
6,2,47,5,2,3,0,1,1,64,31,79,23
5,4,16,6,1,5,2,0,0,46,38,51,35
9,3,61,13,1,9,2,2,0,45,43,51,31
5,0,74,13,6,9,4,0,1,5,33,93,17
5,4,53,15,6,13,0,4,1,58,20,83,8
2,6,24,7,2,9,2,0,0,51,7,97,10
7,0,28,8,0,12,1,0,1,45,35,10,10
8,1,41,12,3,2,0,0,1,49,16,57,17
8,4,20,5,2,9,1,0,1,20,36,5,2
2,6,11,10,0,7,1,0,0,49,12,79,39
8,4,48,13,6,2,5,4,1,60,26,79,30
4,1,20,3,0,5,3,1,0,0,30,50,37
7,6,6,9,0,3,0,0,0,28,14,29,38
8,2,57,6,0,11,3,4,1,49,11,36,31
9,1,68,6,3,11,2,2,0,92,1,21,25
3,3,50,0,6,9,0,1,0,13,20,65,12
9,0,65,6,2,5,3,3,1,45,21,91,14
7,0,38,6,0,12,5,4,0,61,8,47,20
2,1,56,4,0,11,0,1,0,73,31,88,39
4,4,8,3,3,10,1,4,0,15,1,14,13
8,1,13,3,2,8,2,0,1,4,24,50,21
3,3,36,0,4,4,4,3,0,51,27,34,23
8,6,53,13,1,4,3,2,0,0,10,54,4
9,0,30,8,1,12,5,0,1,58,20,37,4
8,3,63,7,6,8,3,4,0,24,34,75,37
5,6,45,1,6,7,0,0,1,3,29,90,28
9,1,74,1,6,4,5,4,1,63,20,47,28
7,3,65,14,6,9,0,4,1,19,28,80,34
3,0,13,13,3,6,1,0,1,47,26,86,23
1,5,36,13,1,7,3,0,1,2,33,63,32
4,1,5,11,0,6,1,0,0,46,0,75,16
6,6,66,15,3,3,0,0,1,18,33,86,5
6,1,3,13,5,9,1,0,1,43,2,42,24
4,3,72,14,2,8,5,3,1,30,22,67,12
8,2,26,14,5,5,1,0,1,38,37,45,27
6,5,51,12,4,4,5,1,0,46,40,70,13
8,1,40,8,3,8,1,0,1,7,43,76,34
2,1,3,13,0,2,0,2,0,74,3,94,35
9,2,57,0,0,6,2,2,0,38,24,59,4
6,4,31,15,6,5,4,4,0,80,19,21,29
2,4,54,2,1,9,0,3,0,66,39,94,33
9,2,21,9,1,5,1,0,0,1,27,43,28
4,0,55,5,2,13,3,0,1,65,1,99,36
8,1,63,9,4,13,2,1,0,51,28,97,7
2,6,42,10,2,11,1,0,0,58,26,79,9
1,1,31,0,5,7,2,3,1,4,19,68,26
3,4,40,1,3,12,5,4,1,41,38,31,5
2,3,17,3,0,5,5,1,0,1,16,73,16
3,2,0,14,3,10,2,0,1,58,6,59,36
9,0,67,7,6,9,5,0,1,67,41,82,19
1,5,62,6,3,4,4,2,0,16,32,89,32
4,3,28,5,5,9,0,4,1,6,22,48,0
4,1,18,4,6,7,1,4,0,7,7,71,3
5,4,66,5,5,5,2,0,1,61,27,70,30
3,5,40,10,0,12,1,0,0,53,9,47,20
2,6,29,15,5,2,2,4,1,65,23,87,25
5,0,17,10,3,7,3,4,0,53,39,54,25
3,6,34,15,2,4,2,4,1,84,32,1,6
3,6,56,12,0,3,1,1,0,10,31,67,3
7,4,67,9,4,11,1,2,1,6,41,64,0
4,2,19,15,0,3,5,4,0,2,15,57,15
5,4,33,12,3,13,1,4,0,22,19,35,30
5,6,3,11,2,1,2,0,0,38,38,49,24
6,3,73,12,2,11,4,0,1,75,2,74,21
9,5,22,5,6,2,3,1,0,15,15,34,36
2,6,44,14,0,12,0,2,0,54,7,89,6
6,0,73,0,0,7,5,0,0,10,23,71,16
9,5,65,9,3,10,0,4,1,8,35,73,7
4,6,53,12,1,3,0,1,1,67,9,70,4
9,4,58,14,6,1,1,0,0,54,18,81,33
5,5,18,10,3,3,4,4,0,6,3,67,14
3,5,27,2,2,12,2,3,0,17,42,50,9
1,3,6,11,4,13,4,0,0,57,13,65,20
8,0,44,11,0,1,4,0,0,42,1,87,25
1,3,51,14,1,12,2,0,0,62,24,76,34
7,3,54,13,1,7,5,4,1,1,38,77,39
4,0,6,11,2,4,0,0,0,11,37,72,33
7,4,61,2,5,5,3,4,1,19,40,80,21
2,5,44,12,3,4,2,0,0,1,22,57,11
1,5,60,5,1,5,0,3,1,41,18,79,35
1,6,45,13,3,10,4,2,0,34,34,53,19
4,3,10,14,1,8,4,4,0,48,1,49,0
5,2,8,15,0,4,5,4,0,62,7,72,32
4,1,59,3,5,11,4,3,0,57,28,94,30
6,3,55,5,3,11,0,1,1,55,41,45,26
7,5,26,13,0,5,4,0,0,43,24,81,5
9,2,51,0,4,1,0,0,0,2,29,63,5
4,4,69,7,5,11,3,0,1,64,20,87,11
3,5,35,1,3,8,3,0,0,41,42,77,27
1,5,73,10,4,3,0,0,1,62,3,78,24
9,4,16,10,2,6,5,4,0,1,37,44,25
7,4,31,12,5,3,3,3,0,27,31,41,28
5,0,51,14,5,13,0,0,1,42,23,69,10
8,5,55,7,6,0,4,4,1,5,36,75,24
2,5,15,8,1,13,2,0,0,44,1,56,13
6,6,6,6,2,1,0,0,0,48,43,69,36
5,3,65,14,3,7,4,1,0,60,11,54,36
9,1,64,6,6,4,2,1,1,50,38,77,4
7,2,14,5,1,6,1,4,1,1,24,52,30
7,6,66,7,0,1,4,4,0,58,18,56,25
9,3,10,14,4,13,1,1,1,38,18,29,10
6,0,58,5,4,6,3,1,0,43,19,71,9
3,1,11,9,1,3,3,0,0,50,1,88,27
3,1,46,10,5,11,2,0,0,61,28,94,27
9,5,7,1,2,6,3,1,0,13,21,33,40
4,5,19,8,1,6,2,2,0,16,37,42,6
4,4,47,2,4,3,4,3,0,8,20,71,23
4,5,48,13,2,3,0,0,0,48,20,56,34
7,1,34,8,6,8,5,4,0,14,6,47,36
6,4,38,9,2,11,5,0,1,61,32,77,7
9,4,73,8,1,9,5,0,0,44,43,83,36
1,1,52,15,5,11,2,2,0,47,27,66,37
5,1,35,1,0,7,5,0,1,2,0,95,18
1,2,35,15,0,12,2,3,1,77,33,79,25
4,4,68,14,4,13,5,0,0,65,30,94,13
6,0,57,13,0,10,2,2,0,3,0,90,3
7,1,7,12,0,10,0,0,1,39,0,75,29
8,2,21,15,4,7,3,2,0,36,43,19,9
7,3,63,1,2,13,5,0,1,57,37,85,40
8,1,50,7,1,2,5,0,1,67,26,90,6
2,2,27,3,5,13,3,1,1,1,21,80,6
3,5,46,3,6,7,1,3,0,16,11,54,3
3,0,58,13,4,1,3,4,0,33,1,72,25
3,5,28,13,1,4,5,0,1,0,7,82,32
4,3,28,12,0,2,1,1,1,61,27,60,22
7,5,46,9,4,3,5,2,1,47,40,87,9
8,3,44,6,3,3,2,4,0,39,29,59,14
9,2,29,7,0,12,5,0,1,54,6,66,6
7,0,73,15,0,11,5,2,1,91,40,33,21
4,6,33,8,3,7,4,2,0,84,13,26,29
6,0,66,9,4,9,2,0,0,44,42,77,35
7,0,44,1,1,4,0,0,0,39,38,98,40
7,5,53,10,0,10,4,0,1,14,41,45,6
4,3,48,5,5,2,2,4,1,13,4,66,26
7,0,61,7,5,11,5,0,0,50,33,98,15
3,1,53,5,6,12,2,2,0,61,14,79,22
6,4,0,1,6,0,2,3,0,1,28,64,12
6,6,12,11,0,2,1,0,1,34,11,26,38
6,2,10,9,3,0,4,0,0,45,33,95,28
6,6,19,7,3,12,3,2,0,7,40,59,30
8,4,41,14,0,10,4,4,0,66,23,82,38
6,6,39,4,1,13,2,0,1,37,42,20,8
3,4,4,15,6,5,0,0,0,46,41,60,40
6,1,67,2,5,6,4,0,0,20,40,93,35
3,4,17,15,6,12,1,4,1,41,8,33,19
9,0,12,0,6,8,1,0,0,4,21,47,17
4,1,51,15,4,4,3,0,0,77,25,92,13
8,4,57,9,2,5,4,4,1,26,42,78,1
