2,4,30,0,3,3,5,1,1,27,4,36,23
9,5,34,6,0,11,2,0,1,7,23,36,0
9,2,15,7,5,12,1,2,1,3,30,71,24
5,3,19,2,3,12,0,1,0,6,22,55,19
7,3,71,0,4,11,2,1,1,18,4,63,29
3,6,68,11,0,4,0,3,1,87,37,62,1
6,0,38,2,4,9,4,4,0,3,34,81,38
9,0,10,9,2,4,4,0,1,43,35,55,7
3,3,62,3,5,5,2,3,1,18,26,79,18
4,3,40,10,3,6,0,1,0,47,16,88,14
2,4,34,13,0,8,1,0,1,1,37,58,15
5,2,41,3,5,12,4,1,0,3,39,70,15
4,1,67,2,2,13,5,0,1,48,36,56,16
6,0,48,2,0,10,0,1,1,26,24,70,0
1,4,4,1,4,12,0,0,0,2,36,68,16
2,6,19,13,2,8,4,1,0,0,27,77,38
5,6,50,15,5,10,5,0,0,54,35,65,4
1,6,64,13,3,12,2,0,0,33,16,65,14
8,5,73,11,1,13,3,1,0,21,43,60,21
3,0,59,5,3,2,0,4,0,4,33,97,38
8,0,2,14,0,0,5,4,0,3,20,76,29
8,0,8,0,2,13,2,1,0,7,13,25,3
1,5,64,8,0,12,4,1,0,66,28,87,35
7,1,56,6,0,0,3,0,0,31,9,69,10
2,6,73,14,3,9,0,0,1,64,13,84,1
4,4,44,7,5,13,5,4,0,6,18,63,2
5,0,26,2,0,13,3,4,0,60,23,52,9
2,0,61,14,3,7,0,3,0,54,4,74,5
2,5,50,12,1,9,1,1,1,46,13,57,5
7,0,13,12,2,8,5,0,0,10,0,97,15
5,6,58,10,4,3,1,1,0,31,3,52,16
3,5,53,3,1,1,1,4,1,14,12,63,13
2,0,2,13,0,10,0,4,1,61,37,56,34
4,1,65,3,1,11,0,1,1,1,26,88,24
1,6,71,6,6,6,3,2,0,54,30,90,40
9,1,65,0,1,11,3,0,1,51,27,51,32
1,1,36,4,3,6,5,4,0,61,38,18,5
9,1,37,0,1,11,4,0,0,41,34,55,26
7,0,73,4,5,6,1,3,1,59,9,53,19
