3,3,31,6,6,12,2,4,1,4,29,68,0
2,0,35,14,5,3,5,1,1,58,9,73,28
2,0,32,7,4,5,1,4,0,41,20,69,30
1,2,40,4,5,12,1,0,0,70,1,84,27
6,3,3,2,1,7,0,4,1,27,42,27,10
1,3,7,3,4,7,3,0,0,0,32,81,26
3,0,3,4,0,0,3,0,1,7,32,82,38
6,0,6,15,1,6,3,0,0,58,11,67,29
4,1,8,13,0,2,5,4,0,54,21,70,5
4,1,44,12,3,1,2,1,0,62,4,87,0
2,6,46,9,4,10,4,4,1,79,43,48,37
3,2,40,12,1,1,0,4,1,69,13,64,8
4,5,74,13,2,9,5,0,0,7,43,83,25
3,2,48,5,3,3,0,1,1,43,5,82,34
3,6,62,3,3,0,4,1,1,56,15,89,13
3,2,37,14,3,13,4,4,0,52,29,65,36
2,6,59,8,3,7,1,0,1,68,18,96,6
2,4,51,1,3,11,2,1,0,16,7,51,9
7,3,32,5,6,6,1,4,1,0,42,62,7
1,3,20,7,4,10,0,4,0,1,35,72,39
1,5,17,9,6,2,1,1,1,46,22,77,27
3,0,42,9,4,11,4,1,0,61,39,88,33
3,2,24,10,5,10,5,4,1,0,37,70,38
8,6,67,10,1,9,4,0,0,63,28,99,7
2,2,39,14,1,13,1,0,0,48,41,81,22
6,0,4,8,4,9,5,2,1,54,1,87,16
1,0,6,10,1,8,1,0,0,46,13,93,14
4,6,25,8,3,11,0,2,0,56,7,69,1
2,1,3,12,3,5,0,2,1,57,36,87,20
6,1,4,7,1,13,4,2,0,50,1,24,31
2,6,60,9,4,10,4,2,0,89,36,43,27
2,1,38,7,1,3,5,3,0,71,37,38,32
1,0,28,3,4,12,0,0,0,43,4,72,2
4,2,6,14,4,11,2,0,0,17,40,37,23
7,2,42,15,2,11,5,2,1,53,8,39,12
3,2,15,12,1,8,5,4,0,57,20,64,31
1,1,2,15,6,13,1,0,0,54,40,49,36
2,3,61,15,2,6,3,3,0,88,21,85,19
4,1,12,15,1,3,4,0,0,41,6,46,15
4,2,47,10,5,10,1,4,0,67,8,47,36
4,1,11,12,0,10,2,0,0,65,5,38,9
4,0,9,0,2,10,2,1,0,56,28,99,39
1,5,23,10,4,7,0,0,1,0,25,68,33
3,0,0,11,0,5,5,0,0,47,26,90,9
6,1,1,9,4,10,1,4,1,0,24,69,0
1,5,59,14,1,6,5,0,1,55,8,51,16
2,1,6,2,0,12,0,1,1,70,33,82,18
1,5,60,7,6,6,4,1,1,5,35,91,23
1,1,23,5,5,6,0,0,1,43,30,48,32
4,6,25,7,6,12,2,3,1,3,31,67,24
8,0,3,14,0,12,0,1,0,6,26,51,34
1,1,30,8,3,6,0,4,1,42,22,78,22
5,4,11,0,5,0,4,4,0,4,24,54,12
2,5,40,13,3,8,4,4,1,66,23,86,5
2,4,40,8,6,12,2,3,0,3,31,81,18
6,6,58,6,2,8,3,4,0,6,36,79,12
3,0,17,13,2,6,2,3,0,44,5,51,30
1,2,3,6,0,8,5,0,0,59,19,85,37
7,0,73,11,6,7,3,4,0,46,39,86,10
5,1,2,2,5,13,1,4,0,1,43,51,28
2,2,57,1,3,7,5,0,1,30,10,53,15
2,2,29,4,6,12,5,4,1,50,5,74,39
5,4,74,3,5,8,3,3,1,12,40,93,14
7,3,10,13,5,13,1,1,0,3,31,33,8
4,5,1,15,4,1,3,1,0,31,41,66,1
9,5,25,9,1,9,1,4,1,1,27,54,37
3,0,71,7,0,1,5,4,1,76,18,46,2
3,5,66,15,4,12,0,4,0,70,35,87,23
2,2,55,15,5,1,4,0,1,7,10,93,7
1,2,0,9,0,8,1,0,0,49,15,36,37
9,2,7,10,2,3,3,4,0,25,29,21,24
8,4,6,7,5,3,3,1,0,4,24,38,20
7,1,11,7,1,13,0,4,0,2,25,49,23
2,2,12,10,0,9,1,1,0,46,36,81,2
8,5,2,14,1,8,5,1,1,0,25,69,1
1,1,51,11,3,7,5,2,0,68,22,48,29
9,3,29,15,1,7,1,3,1,3,24,66,39
3,4,51,2,0,10,3,0,1,2,39,96,15
1,6,41,11,5,4,5,2,1,60,22,71,15
4,1,23,6,0,5,2,1,1,41,2,32,37
9,4,41,11,4,4,5,1,0,5,23,97,32
1,4,52,10,3,8,3,4,1,65,3,40,14
3,1,11,13,3,1,0,0,1,35,32,98,28
5,3,20,10,0,0,2,1,0,5,29,55,30
1,5,3,1,3,8,2,1,0,1,27,70,23
1,1,20,1,1,6,5,0,1,45,4,90,3
1,2,2,1,2,10,1,0,1,42,3,95,7
1,4,53,9,2,4,3,0,1,40,12,73,30
1,0,28,1,3,9,4,0,0,53,30,25,19
6,1,4,14,0,10,2,0,1,3,38,56,28
9,5,53,9,5,8,0,2,0,19,0,44,11
9,0,6,3,3,7,2,4,1,4,24,96,40
6,1,70,5,4,4,4,1,0,23,12,70,20
3,2,4,11,2,13,4,1,0,62,22,62,7
6,3,22,10,0,4,0,0,1,42,11,60,19
4,4,2,15,1,2,0,2,1,52,19,75,10
2,0,28,9,2,6,1,1,0,53,19,94,10
3,4,7,9,5,10,3,4,0,70,22,88,7
3,1,38,4,5,4,2,1,1,55,30,35,9
4,0,34,9,6,9,5,3,0,67,34,99,13
3,3,7,15,2,5,4,0,1,62,9,51,39
9,5,25,2,0,12,3,4,0,10,4,38,12
8,6,2,2,1,4,1,1,0,1,33,92,36
3,3,66,6,2,10,4,1,1,43,42,59,8
2,1,11,15,1,6,3,1,1,66,6,79,34
5,2,41,15,2,6,4,2,1,55,1,67,24
1,4,40,5,3,13,0,4,0,69,2,54,32
1,3,40,2,1,1,3,0,0,62,39,36,18
1,0,10,8,1,2,0,3,1,45,3,58,23
9,5,39,14,1,4,0,4,1,14,29,41,6
7,4,40,15,3,10,0,1,0,10,2,43,35
8,1,64,4,5,9,2,4,0,38,20,46,1
2,3,21,10,3,0,5,3,1,44,7,63,30
7,0,9,1,5,5,5,4,1,6,5,45,4
1,1,34,9,5,2,2,4,0,60,1,79,15
4,4,30,13,4,7,5,3,0,3,21,85,39
2,5,35,11,1,1,4,0,1,0,35,79,37
3,0,33,13,1,5,2,3,0,54,6,58,2
5,0,58,5,1,7,2,0,0,24,32,88,16
8,5,68,12,3,9,0,4,1,33,29,45,6
1,1,51,13,1,4,4,0,0,65,25,41,9
7,5,32,15,1,7,3,4,0,0,36,63,38
6,5,73,14,1,7,5,4,1,73,28,52,27
3,0,63,2,4,1,3,0,1,62,10,72,36
5,1,25,4,2,12,3,4,0,38,0,59,34
2,2,1,6,2,8,4,4,0,50,17,97,32
9,1,27,8,0,10,3,1,1,38,12,44,39
1,1,21,7,2,5,1,0,1,41,5,84,37
6,1,72,0,4,12,5,2,1,44,43,94,26
2,1,5,0,3,13,1,1,0,68,1,94,9
3,1,12,8,0,13,5,4,1,45,40,39,35
8,0,32,3,1,12,5,0,1,72,23,91,20
8,6,26,13,2,11,2,0,0,53,18,88,28
3,1,4,10,5,9,0,2,0,5,12,45,6
8,1,2,9,2,12,3,4,1,5,21,94,21
2,3,45,12,2,12,4,3,1,66,10,55,35
4,6,3,14,6,13,5,0,1,1,25,55,33
1,5,64,3,6,11,1,4,0,38,38,88,30
6,2,73,9,1,9,3,0,0,63,1,87,19
6,2,51,15,2,9,2,0,0,51,3,59,6
1,6,27,8,3,2,1,0,0,52,19,94,27
3,1,32,5,2,12,4,0,1,6,42,69,39
4,1,44,15,6,1,5,4,0,69,15,99,24
9,4,3,0,6,2,5,2,1,5,12,37,5
3,1,50,3,2,12,4,2,1,43,37,56,15
3,4,69,9,6,7,2,4,1,37,12,76,14
4,1,8,7,4,13,2,0,1,52,17,60,38
1,1,0,8,1,7,1,1,1,42,16,56,3
1,2,23,14,3,6,0,4,0,65,25,89,35
3,1,21,9,0,2,2,3,1,49,13,85,3
7,4,40,8,6,10,2,0,0,7,26,65,13
2,6,43,6,0,9,4,4,0,52,40,98,37
2,1,27,12,4,4,3,2,1,52,21,51,21
3,1,24,13,1,7,3,2,0,66,6,91,33
9,0,68,3,3,0,3,1,0,43,2,51,23
9,3,2,13,4,1,0,2,1,4,21,51,37
3,0,35,5,4,13,5,0,0,46,1,82,1
2,0,9,13,3,5,3,0,0,38,38,68,16
1,0,53,5,3,11,3,4,1,72,43,53,28
3,2,32,1,2,9,2,3,0,35,23,32,23
1,4,44,14,2,6,2,0,1,55,21,54,34
2,2,2,12,1,4,4,0,1,67,0,91,34
8,6,14,11,2,11,4,4,1,1,38,66,29
7,3,10,4,5,10,1,3,0,3,26,62,3
5,2,32,4,0,6,3,2,0,27,28,41,16
9,1,5,11,5,9,3,4,1,5,31,93,27
7,4,26,8,6,10,1,0,0,4,36,70,25
3,3,41,14,3,13,2,4,0,53,42,88,18
3,2,22,9,1,7,5,1,0,55,2,77,32
3,2,9,7,5,3,0,4,0,34,34,33,4
7,5,16,12,1,11,0,0,0,5,23,45,33
1,2,19,13,3,0,1,0,0,14,34,77,22
4,0,3,7,0,3,5,1,1,47,14,82,12
3,5,5,7,4,10,4,1,0,2,24,89,28
5,1,16,6,5,2,1,1,0,52,37,91,0
4,1,19,14,6,7,2,1,0,0,21,72,39
2,1,9,14,3,7,3,4,1,63,33,97,11
4,2,8,3,1,11,4,4,1,64,30,91,40
6,2,73,12,0,11,4,0,0,62,16,67,36
1,2,11,13,0,6,0,2,1,48,10,47,33
9,1,5,4,1,2,0,4,0,4,33,59,12
5,3,23,3,5,8,5,3,0,6,25,47,1
3,3,29,11,5,11,4,4,0,3,34,51,9
2,4,52,6,1,8,2,4,1,46,29,92,4
2,0,20,2,1,5,3,0,1,43,37,97,21
2,0,38,0,2,10,5,0,1,52,19,96,39
8,3,59,4,4,2,1,0,1,0,38,61,4
1,6,61,10,5,1,4,4,1,14,29,83,9
8,3,50,12,6,2,5,0,0,53,35,59,11
4,0,6,10,1,11,5,4,1,46,27,48,36
1,1,26,11,6,10,4,0,1,66,24,47,38
3,4,39,14,3,0,1,0,0,58,8,57,10
8,0,45,14,5,4,1,3,0,7,31,69,34
9,5,1,14,2,0,2,1,1,3,23,40,2
1,3,58,4,5,11,3,0,0,59,24,87,15
3,6,43,7,3,4,2,4,0,5,4,73,29
4,5,0,12,5,9,2,4,0,3,34,32,9
1,2,17,6,0,2,3,3,1,2,12,45,22
2,0,5,5,2,13,5,2,0,45,7,97,2
5,2,16,15,0,8,5,3,1,56,32,56,37
7,1,25,7,6,12,5,1,0,1,38,77,19
4,0,19,2,0,10,3,1,0,28,8,48,6
8,2,1,15,2,2,1,2,1,45,32,47,32
7,4,12,4,6,4,2,1,1,3,18,54,24
2,1,45,13,1,13,1,4,0,34,8,50,2
4,4,17,6,0,10,0,1,0,47,6,88,34
7,3,31,14,3,12,3,0,1,4,39,50,15
1,0,43,15,2,9,0,3,1,74,0,87,26
2,0,21,1,2,7,4,1,1,31,34,38,6
1,0,64,15,2,13,3,4,1,89,37,59,26
4,0,43,7,6,2,1,4,1,58,18,88,34
1,6,52,9,2,7,4,2,0,70,27,96,0
3,1,22,2,1,11,5,2,0,48,41,87,25
4,5,37,12,2,1,3,2,1,4,14,48,39
5,2,18,11,2,12,1,0,0,49,34,76,7
3,1,13,6,0,3,4,3,0,24,24,39,11
5,1,33,1,0,3,5,4,0,47,28,12,18
8,0,26,3,3,10,2,4,1,8,23,53,37
1,2,9,2,0,10,0,4,1,4,20,43,32
3,4,61,11,2,11,5,4,0,70,24,36,4
3,1,2,3,0,11,0,0,1,69,35,79,1
1,0,25,14,3,4,2,1,0,55,7,31,23
2,1,9,9,0,12,5,2,0,38,9,73,6
1,4,5,13,3,12,2,1,0,73,13,66,39
7,0,22,5,3,9,4,0,1,18,43,75,37
4,5,44,11,4,12,2,1,0,68,8,89,26
6,4,72,1,5,4,4,0,1,64,34,89,27
3,0,45,2,3,10,0,2,1,59,19,91,19
9,1,11,0,6,11,2,3,0,7,23,50,40
5,1,34,15,2,2,5,4,0,55,2,78,34
9,2,53,0,3,11,4,4,0,20,32,53,6
1,2,13,3,3,12,1,3,0,45,15,95,17
1,3,9,11,0,6,5,0,1,47,21,94,9
7,2,9,3,5,10,1,2,1,0,23,65,20
1,2,9,2,2,9,3,0,0,39,3,80,15
3,2,12,8,0,1,0,4,1,41,19,55,23
5,1,55,13,5,7,2,4,1,20,4,66,31
2,5,30,2,6,5,5,4,0,15,21,43,0
5,1,66,14,4,9,3,1,0,62,29,70,36
1,0,2,11,4,4,0,2,1,63,5,81,20
5,1,33,7,2,2,5,4,0,55,8,33,33
1,1,0,10,5,4,2,1,0,2,42,67,26
1,0,26,9,0,9,3,1,1,44,29,95,7
1,0,0,15,0,7,5,2,1,59,11,85,3
9,1,65,1,1,2,0,0,1,40,6,71,11
5,1,69,13,1,8,5,0,1,0,19,69,4
3,3,9,14,0,7,4,2,1,0,34,57,7
2,6,56,6,6,1,3,0,0,63,20,94,29
5,0,14,10,1,0,2,4,0,51,5,86,26
1,0,12,15,4,1,5,3,1,36,10,78,39
5,3,30,8,1,0,5,0,0,58,33,52,29
8,2,32,1,6,12,5,1,0,6,33,61,22
4,2,28,7,3,0,4,4,0,2,22,41,4
1,0,28,9,1,5,1,0,1,2,33,72,34
1,2,0,9,6,8,0,0,0,51,3,66,0
9,6,73,14,1,5,2,0,1,31,24,56,26
8,1,19,11,0,8,4,3,1,41,14,32,22
4,4,18,0,2,2,1,0,1,17,41,49,10
3,2,74,0,4,1,4,4,1,47,10,98,38
4,2,0,12,3,5,1,4,1,44,43,35,32
5,1,22,10,2,4,1,0,1,35,16,49,10
9,2,45,10,6,9,0,0,0,25,42,60,36
1,0,28,1,4,9,2,0,1,58,14,90,34
9,0,10,3,4,12,2,4,1,7,26,40,35
6,2,39,3,0,6,5,0,0,21,30,64,6
4,2,12,13,2,7,0,0,0,4,42,43,29
6,1,5,11,1,10,2,2,1,2,36,54,15
2,3,1,6,0,3,4,0,0,4,34,61,30
2,6,43,8,0,13,3,3,0,67,42,93,38
1,3,25,6,2,10,3,1,0,52,6,73,33
4,2,58,5,3,0,0,4,0,79,37,40,27
4,0,20,5,4,7,3,1,1,59,41,64,29
7,0,41,13,6,11,5,0,0,51,4,84,9
2,3,13,10,5,0,3,0,0,48,29,50,14
2,5,37,15,3,10,2,3,1,62,14,74,18
8,1,20,6,4,0,4,3,0,24,24,29,15
9,3,9,3,5,10,4,4,1,1,18,81,36
2,6,27,1,2,1,5,0,1,50,43,99,32
3,6,3,15,3,10,3,4,0,8,10,26,21
1,3,13,3,3,4,3,0,1,54,39,85,14
8,6,23,3,4,0,3,4,0,43,25,15,22
2,2,1,10,3,13,1,1,1,73,14,57,37
8,5,16,2,5,7,4,0,1,2,32,57,18
5,6,8,15,4,0,3,0,1,43,40,97,24
2,5,35,13,5,12,0,3,0,42,38,40,17
4,4,69,2,6,10,4,4,0,47,38,61,19
2,1,22,11,6,3,4,2,0,61,29,98,29
5,1,11,11,0,3,2,4,1,2,25,36,11
6,0,68,15,4,13,1,3,1,34,33,74,30
3,3,45,15,3,13,4,0,0,45,38,58,1
9,0,40,5,1,0,3,2,1,5,11,64,26
3,0,3,15,6,2,2,4,0,43,5,36,14
4,3,26,13,2,1,2,1,0,0,32,56,11
2,2,10,0,5,6,1,0,1,6,34,73,35
2,2,8,10,0,10,5,0,0,43,17,78,30
8,2,69,14,3,6,2,4,0,53,33,55,9
3,0,28,6,0,8,1,0,0,44,26,91,33
2,0,47,3,4,4,1,4,0,80,40,38,31
2,1,8,6,0,10,5,0,0,67,21,83,2
7,1,20,9,1,8,0,0,1,52,39,59,24
4,0,74,9,1,6,2,0,1,1,33,77,5
4,5,18,14,1,13,3,4,0,3,37,35,9
1,1,35,10,4,0,1,3,0,65,22,87,30
4,2,16,13,0,4,2,1,1,44,20,55,19
3,5,38,15,0,12,1,4,1,8,22,54,27
1,5,63,11,0,7,2,0,0,60,15,60,13
2,3,20,15,3,4,0,4,1,57,22,63,15
7,6,53,3,2,5,4,1,0,27,38,86,15
1,4,36,6,4,6,3,0,1,53,40,55,34
9,3,2,4,6,4,5,1,1,1,5,56,40
7,0,4,4,3,3,0,4,0,3,39,57,40
5,1,7,6,1,0,0,3,1,32,1,47,34
1,2,21,12,6,10,2,0,1,67,16,80,22
3,0,9,13,1,3,2,0,0,36,5,41,36
4,3,33,5,1,11,0,1,1,47,36,85,20
1,3,4,11,6,2,5,0,0,57,11,42,36
4,3,31,13,3,0,5,0,0,51,13,72,28
8,1,51,14,4,8,1,1,0,33,21,44,29
3,1,18,1,0,7,1,1,0,57,35,74,1
7,5,13,13,1,3,4,0,0,3,34,49,39
9,0,2,13,2,8,3,4,1,45,14,51,24
4,6,59,7,1,2,1,4,1,12,25,74,18
5,6,32,10,4,11,2,1,0,3,43,73,39
7,1,41,2,0,13,2,0,0,47,43,84,37
7,5,45,8,5,8,4,3,0,89,17,11,13
6,3,57,4,0,8,2,0,1,44,34,96,20
1,0,10,9,2,7,5,1,0,58,7,49,17
2,1,8,7,2,1,5,3,0,48,20,96,33
3,2,4,13,1,3,5,4,0,66,5,93,4
5,1,7,11,2,8,0,4,1,39,38,44,36
8,1,6,13,2,10,3,2,1,60,37,92,19
4,2,24,15,5,6,2,2,0,0,20,58,26
9,4,30,4,6,0,5,1,0,4,37,63,35
2,5,42,5,0,1,4,0,0,0,19,60,8
4,2,71,13,5,12,3,0,1,75,15,81,16
1,6,63,0,5,0,1,3,1,64,19,69,31
6,3,13,8,1,12,5,2,0,50,19,56,38
9,6,68,13,6,6,5,0,0,7,38,79,13
4,1,0,12,2,2,2,3,1,59,10,84,26
5,2,41,4,3,2,1,2,1,4,19,83,35
2,4,62,14,5,10,4,4,0,59,20,59,17
4,3,65,15,5,4,2,2,0,90,22,35,17
3,1,69,2,2,0,3,0,0,33,8,87,25
2,6,38,4,1,2,2,1,0,6,10,49,21
3,1,2,15,2,2,0,0,1,18,43,99,30
9,2,16,6,0,13,5,4,1,37,16,81,13
5,0,4,15,1,4,0,0,1,59,12,77,36
2,0,23,13,2,5,5,4,0,48,23,35,18
9,6,22,3,4,13,3,4,0,4,40,66,10
2,3,28,0,0,4,1,0,0,33,40,45,9
9,0,35,3,1,4,5,1,1,65,43,91,20
2,1,5,8,0,1,5,0,0,2,24,49,32
1,3,62,11,6,10,5,3,1,46,23,70,17
6,1,29,1,6,11,1,3,0,3,40,65,39
5,2,6,3,0,11,5,0,1,41,1,65,36
4,3,13,7,2,13,2,0,1,45,14,47,36
7,1,44,15,0,4,5,1,1,61,4,80,19
9,2,5,15,2,6,0,1,1,55,41,98,19
4,1,4,9,1,8,5,4,1,42,15,65,38
6,0,7,15,6,10,3,4,0,49,36,44,31
2,1,21,8,2,4,2,0,0,40,5,59,30
1,0,22,13,6,0,3,1,1,54,1,63,31
3,2,33,15,3,4,1,4,1,58,10,92,20
9,5,6,1,2,12,4,4,0,4,26,92,31
3,0,38,4,3,3,2,0,0,47,23,61,25
5,2,71,1,5,7,5,4,0,66,34,62,30
1,4,0,6,1,1,5,0,1,56,41,38,33
6,1,43,7,0,11,2,3,0,45,0,62,40
2,1,1,11,0,7,1,1,0,67,5,77,26
3,4,14,6,6,11,2,4,0,6,39,52,11
4,5,31,11,4,4,1,3,0,60,32,85,27
1,1,53,13,4,6,2,3,0,81,19,82,9
4,0,60,3,5,6,3,3,0,84,30,41,32
9,1,10,3,5,1,5,4,0,3,29,58,21
4,6,27,1,1,1,4,4,0,2,23,58,30
6,2,43,7,0,5,1,1,1,31,12,41,29
1,0,12,13,4,9,3,4,1,46,7,86,7
8,0,4,8,1,8,1,4,0,4,30,49,18
7,4,59,2,5,0,5,0,1,32,40,68,7
9,0,23,12,4,12,0,2,1,53,5,37,21
2,3,29,10,0,2,2,2,0,54,24,65,19
3,2,14,4,1,11,1,0,0,39,35,37,0
