6,0,11,14,6,13,0,0,0,47,5,74,34
1,0,13,5,2,9,2,2,1,57,30,36,40
2,2,60,14,3,11,1,1,1,16,33,79,32
8,1,42,10,6,3,2,1,0,57,42,63,12
4,2,22,14,0,7,1,4,0,58,28,77,10
1,3,29,12,0,1,1,0,0,57,21,51,16
3,1,43,12,2,0,1,1,0,59,2,73,9
3,6,42,2,3,1,3,3,0,13,37,88,10
9,0,69,5,1,13,3,2,1,13,32,69,34
1,3,39,13,6,5,5,0,1,35,15,50,15
2,4,7,13,6,0,4,1,0,62,35,96,28
5,3,15,1,0,11,5,0,0,35,6,36,30
6,2,20,13,4,6,4,4,1,36,11,3,3
6,3,43,11,6,3,4,4,0,6,16,65,28
7,4,52,9,4,7,2,4,0,43,38,54,37
6,2,54,9,5,4,3,4,1,18,3,58,25
3,6,20,13,4,11,2,3,0,89,29,15,27
1,0,25,13,4,7,2,4,0,60,15,78,21
5,6,46,4,4,5,4,4,1,6,11,60,0
5,2,46,2,4,6,5,2,1,9,5,53,24
1,1,1,11,2,11,2,0,1,53,3,62,9
4,1,0,14,0,4,2,2,1,51,16,95,3
9,1,10,14,0,9,5,0,0,67,1,65,38
7,3,17,10,0,5,4,2,0,24,38,57,22
5,4,35,15,0,9,2,4,1,51,1,9,4
2,6,60,7,5,0,2,1,1,52,14,89,19
1,0,7,9,1,12,5,0,1,5,24,56,29
5,2,34,3,1,2,0,2,0,21,37,86,36
9,3,36,7,4,7,3,4,1,9,3,42,21
1,0,3,12,5,1,4,3,1,42,7,56,22
7,5,18,4,5,13,4,4,0,6,20,43,23
4,4,58,1,1,4,0,0,1,80,39,31,23
4,0,10,13,1,11,5,0,0,38,1,68,10
2,0,34,15,0,7,0,1,1,13,20,45,32
9,2,73,3,1,13,3,0,1,47,41,80,11
8,5,37,1,3,8,3,4,0,13,1,40,11
4,6,5,8,1,9,1,0,1,43,10,76,22
6,5,9,12,2,4,0,3,1,5,4,46,24
4,1,45,0,2,8,1,2,0,6,5,73,24
5,2,15,1,0,5,3,4,0,1,16,74,37
1,0,34,12,5,11,0,0,1,6,30,72,24
3,0,44,2,3,13,1,1,1,48,25,78,30
2,5,32,14,0,9,2,4,0,75,16,95,15
2,2,7,8,0,4,4,2,0,51,33,71,1
8,3,74,7,4,6,1,1,1,59,34,73,12
1,3,37,9,2,7,3,0,1,37,27,52,21
2,3,17,14,2,5,0,0,0,59,0,81,3
5,1,30,2,6,2,4,0,0,31,43,74,27
4,0,3,12,0,11,4,4,0,51,39,70,20
8,1,71,9,4,8,5,3,0,9,28,65,14
8,0,26,14,6,12,5,4,0,36,5,38,17
3,0,28,13,5,1,0,0,1,37,20,96,4
6,1,57,5,3,13,5,0,0,26,33,62,24
3,0,19,6,5,13,4,1,0,7,14,55,15
8,0,36,7,1,11,2,2,1,52,30,98,35
5,3,51,8,0,5,3,1,1,46,8,76,18
1,0,7,12,2,4,4,0,0,63,15,86,16
9,0,20,3,0,8,2,0,0,62,6,87,23
9,1,57,15,0,10,4,0,0,24,35,67,7
1,3,3,10,1,10,1,0,0,64,38,83,4
2,6,28,12,6,0,1,2,1,97,6,26,32
9,1,32,12,0,12,3,0,1,64,34,70,29
4,5,55,3,0,12,5,0,0,59,28,88,0
8,0,53,12,4,12,5,4,1,18,27,54,40
4,2,57,12,0,0,3,1,1,88,18,82,2
8,0,25,14,3,12,0,1,0,94,30,2,40
9,4,27,7,4,12,1,4,1,9,33,41,7
1,3,49,8,1,7,4,4,0,83,36,40,31
7,1,44,5,5,6,0,4,1,47,28,73,16
7,0,20,9,0,5,4,4,0,43,0,38,32
6,1,65,11,3,4,4,0,0,18,17,61,17
3,5,29,13,2,8,1,0,0,66,5,81,10
8,1,60,15,6,6,1,2,0,61,33,41,13
9,3,45,8,0,11,0,2,0,2,43,42,1
2,6,3,14,4,4,3,1,0,51,34,80,1
5,4,9,10,0,6,4,4,1,68,40,91,14
6,1,10,13,3,1,0,3,0,60,36,64,34
6,0,41,11,3,13,2,1,1,55,4,88,37
4,1,45,10,6,13,5,2,1,54,18,59,16
2,5,33,2,5,2,0,0,1,87,12,9,11
3,0,0,10,4,0,4,1,1,38,23,67,8
7,5,47,13,1,8,4,1,1,48,38,70,28
2,5,11,10,3,12,4,1,0,2,25,55,37
2,4,5,8,5,7,1,0,0,57,3,89,26
1,5,4,14,4,2,5,1,0,45,5,52,28
5,0,60,12,2,11,4,0,1,63,11,57,21
3,6,35,11,2,7,4,4,1,10,38,43,0
5,2,42,8,4,4,1,4,0,8,36,65,33
7,6,26,5,2,1,5,4,0,8,3,90,1
4,0,20,8,2,3,2,2,0,38,35,86,20
4,1,42,13,6,13,3,0,1,59,31,58,25
2,2,4,10,2,9,4,2,1,16,38,54,37
4,1,18,1,3,10,2,4,1,25,34,40,23
6,5,50,14,4,13,2,4,0,38,4,38,28
2,1,19,1,5,6,0,0,0,51,39,56,23
3,2,28,15,0,11,5,0,0,66,38,40,17
7,3,42,14,3,6,2,4,1,31,1,36,37
8,1,32,4,1,13,4,0,0,36,15,37,35
9,2,41,9,2,5,4,1,0,38,42,86,32
2,0,35,7,2,8,3,4,1,52,9,92,28
4,0,20,0,1,12,4,0,1,52,39,79,4
5,2,32,15,0,10,3,3,0,60,33,58,27
8,4,31,4,4,9,2,4,0,7,31,75,26
9,1,35,14,3,4,0,2,0,6,15,95,21
1,0,16,12,2,3,5,4,0,50,7,53,23
4,3,6,10,4,11,3,1,1,19,5,19,19
5,2,9,7,0,10,0,0,0,28,6,31,33
5,3,55,1,2,12,3,3,0,39,5,46,35
2,1,56,0,5,7,0,4,0,2,35,85,6
1,0,18,5,0,7,0,4,1,36,20,81,39
6,1,64,2,5,10,0,4,0,6,37,89,20
8,3,74,15,5,10,0,2,1,98,16,38,34
8,1,14,14,6,13,2,0,1,43,4,44,30
7,4,37,10,4,13,2,2,1,7,21,87,36
9,2,55,6,1,2,3,0,1,50,15,60,25
3,2,62,6,3,13,0,1,0,54,41,80,25
2,0,8,5,2,3,5,2,0,57,7,94,31
7,1,21,13,2,3,5,0,0,47,33,97,23
6,4,40,5,2,6,5,4,1,2,22,68,26
5,3,66,9,0,11,2,3,0,9,30,72,21
7,2,13,12,3,2,2,2,1,8,5,81,32
6,2,63,14,0,12,0,0,0,32,38,64,4
6,5,59,11,1,4,2,4,0,2,18,74,18
4,6,40,11,4,3,4,1,0,70,26,37,39
3,6,31,2,0,7,4,0,0,37,37,50,25
1,2,8,5,4,3,4,4,1,56,38,53,14
2,0,8,13,3,3,2,4,0,62,26,89,39
5,0,58,9,5,8,4,2,0,62,12,95,20
6,1,23,1,1,1,4,0,1,62,42,62,4
8,2,13,8,2,12,0,4,0,62,32,63,15
6,5,16,11,4,0,2,0,0,41,40,97,2
3,2,2,15,6,2,2,3,1,20,38,67,32
5,2,47,9,6,1,3,0,0,19,30,66,10
1,5,18,8,5,7,4,0,0,55,20,19,12
6,0,41,1,2,7,1,4,1,0,27,68,32
6,1,63,14,3,8,2,4,0,38,26,62,19
9,6,57,9,5,1,5,0,1,0,17,86,7
5,3,43,4,1,7,3,2,0,25,41,50,7
5,1,11,0,2,3,1,2,1,55,43,56,38
9,1,15,10,1,2,2,3,1,47,12,97,24
4,4,19,14,1,12,5,2,1,64,2,53,13
7,3,61,2,2,8,3,0,1,57,35,90,40
6,2,42,4,2,0,4,0,1,7,14,45,17
1,3,1,15,1,1,4,4,0,3,22,93,20
7,5,33,5,0,13,0,0,1,59,33,77,6
7,6,43,9,2,3,3,2,1,58,27,76,37
3,5,37,0,1,0,1,2,0,6,1,38,5
6,2,53,5,2,1,0,1,1,19,22,71,32
6,1,12,1,1,10,0,0,1,61,34,88,3
3,6,66,15,1,11,0,0,1,78,14,90,30
8,6,66,9,6,6,3,4,1,73,38,89,21
2,0,11,3,5,5,2,4,1,7,21,95,39
2,6,40,13,6,11,2,3,0,70,0,42,28
7,1,55,11,2,11,3,4,0,29,22,43,15
6,5,1,15,1,7,0,2,0,44,26,48,18
3,4,9,6,5,1,5,4,1,33,4,7,3
4,5,38,14,4,5,4,0,1,31,43,80,23
2,3,17,4,5,13,2,2,0,59,11,89,33
1,6,39,11,2,11,0,1,1,70,15,82,14
7,5,66,3,3,7,4,4,0,34,34,61,37
2,2,20,11,6,3,0,3,0,62,39,28,22
2,5,39,15,1,9,1,0,1,52,34,52,36
1,4,19,11,0,2,2,2,0,72,0,99,17
2,0,39,9,5,11,5,0,0,72,40,73,40
2,1,4,10,6,2,4,4,1,31,34,61,37
5,3,17,10,2,9,5,0,0,42,0,44,31
7,4,39,10,1,7,3,1,1,41,42,84,18
5,1,33,13,4,11,0,3,1,21,9,35,19
3,2,68,0,6,9,3,1,1,25,24,89,36
1,4,28,1,2,7,4,0,0,43,41,59,24
3,0,31,5,4,9,2,1,0,50,35,73,19
7,2,5,1,2,11,0,0,0,5,36,39,40
3,0,55,8,1,5,4,2,0,68,16,31,12
1,1,19,3,4,1,4,3,1,45,35,17,4
8,3,74,7,3,10,3,4,1,15,33,68,10
1,0,2,14,1,6,0,4,0,2,43,65,36
6,6,29,13,6,5,0,4,0,9,33,41,18
7,2,34,2,1,10,1,0,0,35,13,67,6
9,0,8,10,2,9,5,4,0,14,14,24,2
6,2,7,8,0,3,0,2,0,5,27,43,0
9,1,37,13,0,9,0,0,1,13,30,49,19
8,6,12,11,1,0,3,1,1,18,28,53,7
7,1,21,7,2,5,2,0,0,41,33,53,21
1,3,22,11,1,6,4,0,1,53,6,87,15
7,3,56,15,0,4,5,4,0,47,7,25,5
8,1,72,13,1,8,4,2,0,36,36,66,1
9,1,71,2,2,3,2,1,1,39,21,50,4
4,4,4,9,6,5,1,0,1,31,7,29,39
2,5,28,8,2,0,0,0,0,14,36,77,27
9,3,28,7,1,0,1,1,1,31,12,54,21
7,6,30,9,5,12,2,4,0,23,16,32,32
2,5,40,11,2,3,1,4,0,71,31,83,21
2,6,13,15,1,10,3,0,1,39,8,31,33
6,3,63,10,5,1,1,4,0,10,15,71,9
9,1,7,15,2,9,4,1,1,24,23,20,25
5,5,43,8,3,5,5,0,1,38,42,82,36
3,3,18,10,5,3,0,1,1,45,22,83,38
3,2,35,15,6,5,3,2,0,52,14,79,12
5,2,32,2,3,5,2,2,1,6,18,56,31
1,5,22,1,1,11,4,0,0,6,25,60,31
9,2,48,12,2,7,0,0,0,19,43,53,13
4,1,44,8,0,10,0,1,0,38,35,37,1
9,0,74,2,2,13,3,0,1,30,23,67,5
1,5,20,15,5,12,4,0,0,72,3,81,26
9,2,74,1,6,3,3,3,0,53,16,39,11
4,1,9,1,5,2,4,0,0,40,1,23,31
1,1,34,1,3,8,5,1,1,65,41,43,32
6,1,32,10,3,9,5,1,0,12,36,51,39
2,4,56,9,1,11,4,3,0,70,10,88,20
2,1,62,0,4,4,5,2,1,67,4,52,33
2,4,37,12,4,7,4,4,0,60,24,85,13
1,1,10,9,6,5,1,0,0,44,34,35,24
3,0,45,6,5,7,5,0,1,55,14,98,2
7,0,71,6,4,12,4,1,1,8,5,59,1
8,5,3,3,3,5,2,0,0,39,43,17,26
8,1,25,0,6,10,5,4,0,30,43,36,25
5,2,74,1,4,9,1,0,0,15,21,89,30
1,4,50,7,5,12,2,1,0,7,23,89,28
4,4,11,7,0,8,3,3,0,62,41,88,28
3,6,68,14,4,12,0,3,1,29,27,77,28
6,6,1,9,0,5,3,1,0,34,43,34,34
8,2,36,13,5,11,1,4,0,8,7,43,9
4,5,70,8,4,7,0,3,0,8,12,71,4
2,0,19,3,1,12,0,3,0,9,18,35,3
6,4,11,3,1,1,0,2,0,20,6,17,33
7,5,54,8,6,7,3,2,0,8,39,73,11
5,1,40,4,5,12,3,2,0,38,11,35,8
2,5,0,12,2,1,0,0,1,27,32,70,13
1,0,66,9,4,11,5,0,0,38,35,84,27
1,3,42,10,4,6,3,4,1,36,10,49,24
2,2,8,13,0,6,0,2,1,60,1,65,30
1,3,26,14,3,12,3,3,1,57,34,41,32
2,0,2,13,0,4,3,4,1,68,20,94,12
1,1,24,12,4,3,3,3,1,30,38,84,11
4,0,45,9,5,6,1,1,1,40,40,96,8
4,3,42,9,0,10,5,0,0,42,2,47,17
2,0,24,13,6,7,2,0,0,48,30,48,28
3,6,42,15,2,11,0,4,0,71,23,17,6
6,3,34,13,2,8,0,4,0,58,26,17,29
2,1,46,10,2,5,1,4,0,69,43,37,9
5,3,66,2,5,7,3,2,0,31,21,57,15
1,3,39,11,4,13,0,0,0,44,11,52,17
5,0,4,12,2,11,0,1,1,61,3,36,10
3,3,24,11,1,7,2,3,0,54,31,69,3
2,1,5,10,0,11,4,1,0,48,15,41,8
2,6,28,8,4,2,0,0,1,32,39,70,37
7,5,48,3,0,0,0,0,0,17,17,68,5
3,2,17,7,0,6,4,1,1,33,43,79,12
2,1,55,5,1,3,3,3,0,71,18,40,27
4,1,42,4,2,9,3,3,1,47,40,51,15
9,3,49,4,6,10,0,4,0,27,31,45,29
1,6,4,6,1,6,2,0,1,38,4,5,17
1,2,42,1,6,2,0,2,1,5,14,74,13
5,4,62,12,6,8,0,3,1,45,41,72,30
7,2,11,11,2,9,0,4,1,42,2,89,27
2,4,4,14,1,9,5,0,0,51,4,82,22
1,3,43,7,5,10,2,0,1,61,43,63,32
8,1,63,9,0,11,3,0,0,70,10,56,4
1,1,12,12,6,4,1,0,0,35,43,73,16
1,4,8,7,2,2,2,1,1,42,40,97,28
2,4,8,12,1,4,4,0,0,60,22,87,5
9,4,15,8,5,6,2,2,1,4,21,30,2
9,1,68,2,3,8,5,4,1,13,15,69,33
1,2,1,15,3,5,3,1,1,43,9,39,15
3,5,63,13,1,9,0,3,1,73,5,88,14
1,3,46,5,6,13,2,1,0,21,30,67,16
6,2,44,6,2,13,2,1,1,34,23,49,1
9,0,70,12,3,11,0,1,0,75,36,97,30
6,4,4,12,2,7,0,1,1,46,17,88,38
6,3,38,13,5,0,1,4,0,54,16,95,21
6,6,47,2,0,11,1,0,1,35,37,80,37
5,6,42,11,2,8,0,0,1,3,40,68,38
2,0,20,12,5,7,5,0,0,43,33,50,16
1,2,32,13,1,3,3,3,1,66,18,70,24
4,3,4,11,6,10,5,1,0,64,6,86,13
7,6,48,6,6,8,2,0,1,9,29,73,36
7,4,46,12,2,6,2,3,0,2,24,51,16
9,2,37,4,4,12,3,0,0,12,1,48,32
9,6,28,10,4,12,2,4,1,2,31,54,6
6,0,63,13,0,11,2,0,0,67,32,71,33
3,6,31,4,0,7,5,2,1,45,42,62,24
2,4,40,0,4,12,5,0,0,28,42,85,33
9,1,59,14,5,10,2,4,0,83,5,8,8
3,1,11,10,1,6,5,1,0,29,2,33,0
9,3,42,10,6,3,1,2,1,19,3,34,17
1,4,1,10,1,6,2,3,0,61,6,90,0
6,0,14,15,0,4,0,0,0,52,24,71,38
8,2,59,13,2,4,4,2,0,25,16,51,32
7,1,16,4,3,2,4,0,0,37,37,47,19
7,4,69,7,5,5,2,1,1,57,38,84,25
9,1,28,12,0,5,5,0,0,27,30,34,34
7,3,7,10,2,2,4,2,1,3,19,35,16
5,4,59,5,1,9,5,2,1,30,38,79,18
8,3,28,13,2,12,0,4,1,87,40,9,36
4,3,41,8,0,11,1,4,0,11,40,53,3
7,4,41,15,0,8,0,0,1,57,25,80,11
1,4,24,13,2,1,1,2,0,57,21,73,13
3,4,39,7,6,11,5,2,0,13,18,48,6
1,1,5,8,1,7,2,1,0,7,23,29,13
2,3,4,12,2,4,1,4,0,49,30,52,10
3,5,71,6,1,7,4,1,0,55,21,78,8
1,3,11,13,2,8,0,2,1,63,2,63,9
2,1,6,1,0,12,3,0,0,49,34,79,25
1,1,63,11,5,12,1,4,1,82,24,52,9
4,3,1,5,3,2,3,0,1,4,34,34,9
2,0,45,7,6,4,5,3,0,14,43,90,19
2,5,20,11,0,5,3,4,1,6,13,41,37
4,1,65,12,1,11,5,1,1,50,25,78,31
1,2,34,10,3,7,5,0,0,59,1,95,6
3,1,14,15,2,1,4,1,0,30,39,94,6
4,1,0,12,1,10,2,0,1,42,32,49,2
2,6,36,0,1,0,0,1,0,52,25,51,37
7,2,3,4,0,5,0,1,0,48,2,90,7
6,1,51,7,0,13,4,1,1,46,34,54,22
4,0,4,11,3,4,4,3,0,67,19,99,31
5,3,12,10,2,13,4,1,1,68,38,83,12
4,3,37,14,3,11,3,3,0,63,14,56,13
5,5,40,12,1,11,1,2,1,72,6,96,28
9,2,3,3,5,11,3,3,1,20,19,15,13
2,5,21,12,2,7,3,0,1,65,6,87,5
1,0,12,12,4,4,2,2,0,57,29,85,4
2,1,19,15,0,4,2,4,1,59,3,73,16
8,2,46,2,6,6,0,4,1,17,13,43,3
2,6,73,11,0,2,1,0,1,45,3,92,12
9,0,42,1,2,5,4,0,1,46,32,75,19
4,3,41,12,4,3,3,4,1,64,8,81,13
5,4,26,5,0,11,2,0,0,0,25,51,39
9,5,41,9,2,3,1,0,0,38,37,83,31
6,2,14,2,1,12,1,4,1,5,18,42,22
2,4,1,1,0,2,0,4,1,36,13,62,38
4,4,4,12,1,7,4,4,0,46,19,87,1
7,4,7,12,0,9,3,1,0,13,35,40,10
5,1,18,9,5,3,4,4,0,30,33,41,21
2,4,17,9,1,10,1,3,0,8,43,66,28
9,4,27,7,6,10,2,3,1,6,37,67,26
7,6,13,15,1,8,4,2,1,4,14,32,24
3,1,5,14,1,9,5,0,0,36,1,58,8
2,0,57,1,6,11,0,3,1,72,32,49,13
3,3,24,7,0,12,5,0,0,43,3,80,23
1,4,66,9,3,11,5,4,0,45,6,68,28
3,3,34,3,4,2,3,0,1,35,40,90,26
8,0,42,4,3,3,0,3,1,7,20,59,23
4,3,21,0,1,6,1,0,1,40,40,43,9
2,0,21,8,1,8,0,2,0,41,15,86,5
6,2,29,0,2,4,4,0,1,7,8,95,26
3,3,45,14,2,10,0,1,0,73,36,88,38
2,0,26,12,6,6,1,4,1,57,20,38,25
7,0,0,1,3,0,1,0,0,23,42,82,32
1,5,71,1,0,6,5,2,1,65,39,71,9
4,1,39,9,2,3,4,0,0,23,13,40,17
9,3,6,13,5,12,3,1,0,44,15,53,0
7,5,37,2,5,11,4,2,0,9,27,53,6
2,2,37,15,4,9,0,0,1,57,17,34,21
6,6,72,10,0,0,5,1,0,4,0,85,37
3,5,13,11,0,13,4,2,0,50,7,51,25
2,1,53,6,3,0,0,1,0,82,15,16,7
6,5,34,4,3,3,2,0,1,50,43,50,0
1,1,38,4,0,10,3,1,0,39,24,48,29
6,6,16,12,1,13,5,0,1,69,2,80,18
8,3,9,4,4,11,0,2,0,1,24,28,9
9,2,35,4,3,11,5,1,1,64,9,87,8
8,0,12,14,2,10,3,0,0,41,9,76,20
5,4,54,3,2,8,2,1,1,74,36,96,1
2,2,43,11,1,4,4,0,1,52,17,42,6
6,2,52,5,3,13,0,4,0,72,11,98,28
7,5,33,8,1,11,2,3,0,44,12,14,12
2,2,9,6,1,2,4,4,1,59,36,75,9
4,6,71,10,1,10,0,0,1,25,42,70,7
4,2,27,11,1,2,2,2,0,36,2,70,32
4,1,61,15,3,11,1,4,1,70,25,86,39
7,1,2,13,5,7,4,4,1,9,6,19,0
9,5,43,14,1,6,0,4,1,3,31,50,19
8,2,43,13,3,10,5,0,1,53,32,53,14
3,1,27,5,2,10,1,1,0,32,30,40,25
5,6,68,1,1,13,1,0,1,8,33,83,10
1,3,30,5,3,7,5,4,0,12,9,44,21
1,5,7,15,1,2,1,2,0,62,27,80,34
5,0,10,0,3,2,0,4,0,27,35,23,2
2,1,12,6,1,11,1,4,1,43,0,91,23
8,3,66,13,5,4,4,3,0,66,8,18,6
2,5,49,14,4,8,5,3,0,18,5,45,8
1,5,28,14,4,13,1,0,1,1,29,52,5
1,0,49,2,5,12,1,0,1,55,10,78,31
2,6,58,0,5,9,2,4,1,88,15,29,17
6,3,40,13,0,13,3,0,1,52,39,80,34
4,1,45,14,6,5,0,2,0,38,3,54,26
7,2,11,12,5,9,2,0,1,68,4,84,26
4,3,9,3,1,6,3,4,1,6,43,56,16
6,3,71,6,0,12,3,0,0,58,33,69,36
9,2,58,10,5,10,0,3,1,11,6,73,33
2,2,37,9,4,5,2,2,0,45,5,38,26
7,5,36,9,6,6,1,4,1,49,40,43,33
3,3,44,10,6,7,5,2,0,16,15,50,12
2,2,15,10,4,13,5,1,1,55,41,42,30
2,6,29,7,6,6,1,4,0,14,32,63,38
9,5,72,3,2,7,4,1,1,19,34,85,0
5,3,30,1,2,7,4,1,1,67,38,18,30
8,3,33,11,6,6,3,4,0,6,31,62,32
1,5,12,12,2,13,2,3,1,6,9,40,35
1,0,26,5,5,9,0,2,1,51,25,87,3
5,1,10,6,0,12,4,3,0,69,4,91,32
5,0,38,5,6,8,0,1,1,59,35,49,38
6,3,26,5,1,11,5,0,1,46,4,88,10
6,3,45,2,0,9,2,0,0,17,40,75,28
1,2,3,10,4,3,3,3,0,53,36,77,21
2,4,11,15,4,7,3,3,1,59,33,78,25
5,4,73,14,0,8,3,0,1,37,30,80,21
2,5,6,11,1,12,3,1,1,69,27,87,36
2,4,31,1,3,1,1,4,0,48,36,40,15
1,0,60,4,6,8,0,0,0,46,41,95,23
6,3,58,13,3,13,5,0,1,67,9,87,27
1,6,41,1,0,3,2,4,0,57,15,18,1
1,5,14,14,2,12,0,3,0,51,8,50,20
8,4,1,11,5,12,3,3,1,6,21,31,32
1,6,74,10,0,9,2,3,0,12,22,75,3
3,4,43,4,6,13,3,1,1,59,7,85,1
6,6,8,9,3,6,2,1,1,28,15,18,36
2,6,11,15,0,6,2,0,1,65,24,90,33
7,6,42,11,5,11,1,2,0,24,1,38,31
8,1,53,3,6,7,0,2,1,63,42,87,11
