3,63,4,1,12,4,3,4,1,1,2,3,1,2,0,4,3,1,1,1
3,57,4,5,19,2,0,4,0,0,2,3,7,2,0,3,1,1,1,1
0,38,2,4,12,1,0,3,1,2,3,3,1,2,2,1,3,2,1,1
3,5,2,8,160,2,4,4,1,0,1,1,1,0,2,4,2,1,1,1
0,27,1,1,170,3,1,4,0,2,1,1,5,1,2,3,0,2,0,0
0,54,4,0,22,4,2,4,0,2,1,0,1,2,2,2,2,2,1,1
0,65,2,2,30,3,0,3,1,2,1,3,2,2,2,2,0,2,1,1
2,53,4,4,18,2,4,1,0,0,2,0,3,0,0,4,1,2,1,1
1,35,4,4,31,4,1,4,0,0,3,2,2,0,1,4,0,2,1,1
3,16,3,3,35,1,2,1,0,1,3,2,5,0,2,3,3,1,0,0
2,34,3,1,22,0,2,3,1,1,2,0,1,0,0,4,0,2,1,1
2,34,2,6,13,2,3,1,1,1,4,3,6,1,1,2,0,2,1,1
1,41,3,1,18,4,0,2,0,2,1,2,2,2,1,1,1,2,0,1
2,17,4,0,24,0,4,4,1,1,4,0,7,2,0,1,0,2,1,1
1,27,4,2,20,4,3,2,1,2,3,1,3,2,0,1,0,1,1,1
2,16,4,6,12,3,2,3,1,0,4,3,6,2,1,1,1,1,1,0
3,21,3,7,26,3,4,4,1,0,4,0,4,2,0,4,1,1,1,0
2,61,2,5,34,0,1,2,1,1,1,0,4,2,2,4,1,2,0,1
3,41,3,3,14,2,3,2,1,2,1,2,3,2,2,3,1,1,0,1
1,17,4,9,26,3,2,3,0,1,4,2,7,1,2,3,2,1,0,0
0,33,2,4,23,2,0,4,0,1,3,3,5,2,1,3,3,1,0,1
1,24,2,5,20,2,3,1,0,0,2,2,1,1,0,1,2,2,1,1
2,64,3,4,24,4,2,4,1,0,1,2,3,2,1,1,2,2,0,1
3,52,2,3,21,2,1,2,1,2,3,1,1,1,2,4,1,1,1,1
2,30,0,1,7,0,0,1,1,2,4,1,2,2,0,4,2,2,0,1
2,42,4,7,23,0,0,1,1,1,3,0,5,0,0,1,1,2,1,1
1,53,4,3,14,2,2,1,1,1,2,1,3,2,2,4,1,2,1,1
2,41,3,1,30,1,3,4,1,0,1,3,7,2,1,4,2,1,0,1
1,12,2,10,142,3,4,2,0,0,4,1,7,1,2,4,2,2,1,0
0,12,4,3,150,1,4,3,1,0,2,2,1,0,0,4,1,2,0,1
3,60,3,1,23,4,4,4,0,1,3,1,1,1,0,3,2,1,0,1
3,45,0,0,17,4,2,4,0,1,4,1,5,2,1,3,2,1,0,1
2,30,1,0,17,1,2,3,0,0,1,1,2,2,2,4,1,1,1,1
3,66,0,5,3,2,0,2,1,0,2,2,1,2,2,3,2,1,1,1
3,7,4,10,44,3,0,1,0,1,1,3,3,2,2,2,3,2,0,1
2,37,0,1,19,0,0,4,1,2,1,3,2,0,1,3,2,2,1,1
3,51,4,5,4,4,3,4,1,2,1,2,7,1,1,4,2,1,1,1
2,53,4,3,36,0,4,1,0,0,3,0,1,0,1,1,3,2,0,1
0,4,3,3,177,0,4,4,1,0,1,1,5,0,2,4,1,2,1,0
0,4,3,6,112,0,4,1,0,0,2,1,6,2,1,1,2,2,1,0
2,71,4,3,7,2,4,3,1,1,1,2,1,2,0,2,3,1,1,1
1,52,3,4,32,2,1,3,1,0,1,0,1,1,1,1,1,1,1,1
0,33,0,8,138,1,2,2,0,2,4,3,1,0,1,3,0,2,0,0
2,22,3,4,9,4,4,1,1,2,1,0,6,0,0,4,1,2,0,1
3,68,4,1,20,4,1,4,1,2,3,3,1,1,2,3,0,1,0,1
1,50,2,2,8,2,0,1,1,2,1,0,1,2,2,2,1,1,1,1
1,23,0,2,23,3,0,2,1,1,1,2,3,0,0,4,0,1,1,1
3,50,2,4,14,0,4,3,1,2,1,1,2,2,2,2,0,2,1,1
2,24,2,3,19,3,3,1,1,1,1,0,3,0,0,3,1,2,1,1
1,39,3,1,17,0,2,2,0,1,2,0,1,2,0,4,0,1,1,1
