1,33,2,9,19,4,3,3,0,1,4,1,1,0,1,4,1,2,1,1
0,12,4,3,141,2,1,1,1,2,4,1,4,1,1,4,0,2,1,0
0,19,4,6,22,1,2,2,0,1,2,1,6,1,2,2,0,1,1,1
0,46,2,4,35,2,3,4,1,1,2,0,1,2,0,2,3,2,0,1
0,22,3,8,11,1,4,1,0,0,1,0,4,1,1,4,0,2,1,1
1,11,3,0,151,0,0,2,1,1,3,1,2,2,1,1,0,1,1,1
2,5,3,10,116,4,1,1,0,2,2,1,5,0,2,2,0,1,0,1
0,62,2,7,19,0,1,4,1,0,1,1,2,0,1,1,2,2,1,1
3,70,1,2,23,3,2,2,1,1,4,2,5,1,2,2,2,2,0,1
0,37,2,5,15,4,4,1,0,0,1,2,6,0,1,2,2,1,0,1
2,49,4,1,13,0,1,4,0,0,1,2,4,1,0,4,2,1,0,1
2,5,3,1,60,4,0,4,1,0,2,1,6,2,0,2,3,2,0,0
1,54,2,3,17,4,1,3,1,1,2,1,1,2,2,2,0,1,0,1
0,7,4,9,152,0,0,1,1,2,2,1,5,1,2,4,1,1,1,1
2,6,3,4,75,1,3,1,0,2,1,2,1,0,2,1,3,2,1,1
1,4,2,1,175,3,0,1,1,2,3,1,1,1,0,1,1,1,1,1
0,10,0,10,107,4,3,1,0,0,2,2,4,2,2,2,2,1,1,0
1,14,3,2,180,3,2,1,0,0,4,2,1,0,1,3,2,2,0,1
0,11,2,1,146,1,3,2,1,1,2,2,3,1,2,2,1,2,0,1
1,44,3,5,14,4,0,1,1,1,1,0,4,2,0,2,0,2,1,1
0,33,0,3,39,2,2,2,1,1,1,2,7,0,1,1,3,1,0,1
0,56,0,5,31,2,1,3,0,2,4,3,6,1,0,1,1,1,0,1
0,46,0,8,31,2,1,2,0,1,3,1,7,1,1,3,0,2,1,1
2,29,4,9,39,3,4,3,1,1,1,0,1,2,0,3,3,2,1,1
3,8,3,8,107,1,2,1,1,2,1,1,6,0,0,4,3,1,1,1
3,4,3,5,79,1,3,1,1,0,3,1,1,0,1,3,1,2,0,0
0,18,3,3,14,4,2,1,0,2,4,3,2,2,0,2,3,1,0,1
0,61,1,10,16,2,2,2,1,2,2,1,2,1,2,4,0,2,1,1
1,11,2,3,149,2,2,3,1,2,4,2,7,2,2,3,0,2,1,1
0,5,2,5,132,2,2,2,0,1,3,1,6,1,1,1,0,1,1,0
1,27,4,5,19,4,1,4,0,1,1,2,1,1,1,2,0,1,0,1
1,55,3,1,19,4,1,1,0,2,4,1,1,2,2,2,0,2,1,1
3,12,4,5,179,3,2,3,1,2,4,1,1,2,2,2,0,1,1,1
3,72,1,2,25,4,4,1,0,2,4,0,4,1,1,2,1,2,1,1
0,39,3,8,23,3,2,3,0,1,2,2,1,2,0,3,0,1,0,1
1,10,4,4,99,0,0,1,1,2,4,2,4,2,0,2,2,1,1,1
3,14,2,4,131,2,3,2,0,1,4,1,7,2,1,2,0,1,1,0
3,34,2,3,39,3,4,4,1,1,1,0,6,0,2,4,1,1,0,1
1,6,3,0,112,0,0,1,0,0,1,0,1,1,2,1,2,1,1,0
0,19,3,6,34,2,2,1,1,1,4,3,1,2,0,1,3,2,0,1
2,66,3,2,18,4,0,3,0,0,4,3,7,0,1,4,3,1,1,1
0,12,4,0,152,4,3,3,0,2,3,1,4,0,1,4,1,2,1,1
0,62,2,9,39,4,1,1,0,2,3,2,2,2,2,3,1,1,1,1
0,40,0,5,41,0,1,2,1,2,3,0,5,1,0,4,2,2,0,1
2,11,3,10,78,2,2,1,0,2,4,2,1,0,1,1,0,2,1,1
3,20,3,4,40,3,4,2,1,0,3,2,4,1,2,4,2,2,0,1
0,30,4,1,24,4,1,1,0,2,2,3,1,2,0,1,3,2,1,1
0,6,3,7,180,1,2,2,0,2,4,2,2,0,2,4,0,2,0,1
3,4,4,10,106,0,3,1,1,2,1,0,4,0,2,2,3,1,0,1
0,66,4,8,32,4,1,1,0,2,2,2,1,1,0,1,2,1,1,1
