5,1,16,5,3,3,2,0,1,25,38,73,19
5,5,26,9,2,3,1,0,0,2,19,80,31
3,5,33,15,5,2,2,0,1,6,9,95,18
5,2,17,5,2,12,3,0,0,39,42,49,37
6,1,21,15,4,7,1,0,1,42,37,49,29
2,2,51,3,2,1,5,2,1,68,39,34,18
9,6,59,5,6,6,5,0,0,65,26,16,7
9,1,16,4,3,9,0,0,1,10,35,34,17
2,0,56,10,1,0,0,4,1,10,10,73,21
4,2,66,0,0,13,5,4,0,0,22,78,19
5,6,13,1,4,12,3,4,1,6,12,48,27
9,2,3,12,2,0,1,1,0,11,23,85,28
9,6,67,7,2,6,0,4,1,58,29,56,37
2,0,24,13,6,10,4,4,1,53,28,56,25
9,3,69,12,4,10,5,4,0,19,38,49,2
4,0,22,13,1,4,2,0,1,5,43,87,24
8,4,73,0,5,2,4,0,1,48,35,94,18
7,6,16,14,5,3,3,3,1,69,42,98,13
3,6,65,6,1,7,3,4,1,39,38,97,30
1,0,22,14,1,6,2,4,0,71,22,99,14
6,1,57,13,3,11,0,1,0,52,26,63,29
1,0,34,13,5,11,1,1,0,6,15,81,11
6,0,2,12,0,12,4,0,0,9,33,44,6
8,6,66,4,6,11,2,3,1,50,43,51,24
2,2,47,7,6,10,2,0,1,58,21,93,11
4,1,70,0,2,4,3,0,0,72,34,20,4
9,4,14,6,3,1,3,1,0,6,20,23,24
5,3,60,0,5,4,5,3,1,55,41,91,33
1,2,7,13,0,1,5,3,1,6,12,43,36
4,2,59,13,5,6,1,0,0,74,27,95,33
1,0,25,11,2,0,2,4,0,57,8,76,35
1,2,20,14,4,2,4,3,0,56,20,82,23
8,6,52,2,4,6,5,4,1,63,36,25,16
6,1,59,9,5,9,4,4,0,15,17,70,26
3,4,42,14,3,13,1,1,1,15,8,40,2
1,4,0,9,0,11,0,4,0,5,2,37,22
1,0,47,10,0,9,1,0,0,53,17,60,39
3,0,52,0,5,9,5,0,1,44,39,66,5
3,4,71,10,5,8,0,0,1,74,23,75,36
5,0,65,6,3,7,2,2,0,35,31,80,3
5,4,12,2,0,10,0,2,1,7,35,51,19
2,2,34,0,2,13,0,0,1,51,20,94,12
5,2,31,15,4,12,2,0,1,45,0,61,1
4,0,10,10,0,5,5,3,0,59,31,96,17
4,6,33,9,4,5,4,1,0,0,43,58,11
2,2,56,8,6,2,2,0,0,70,4,92,30
8,5,45,7,2,10,5,0,1,6,10,64,26
2,1,33,14,5,3,0,4,0,55,5,65,17
3,2,12,12,2,7,2,0,0,46,17,87,36
9,4,67,11,4,1,2,1,0,48,12,63,18
4,6,59,5,0,2,3,3,0,2,24,65,5
8,0,57,9,5,11,0,0,1,69,38,94,31
1,4,51,13,4,4,0,0,1,51,3,99,34
4,1,56,3,5,7,4,0,0,52,39,80,39
7,3,20,2,4,13,0,4,0,2,30,60,16
4,1,48,13,6,13,5,4,1,67,18,50,18
2,2,35,11,4,13,5,4,0,6,21,62,27
4,3,14,6,6,2,0,1,1,4,24,52,33
4,5,47,0,3,5,0,4,0,2,22,77,5
3,3,54,11,1,13,4,0,1,52,20,59,27
6,1,10,8,1,12,0,0,1,39,43,47,32
2,4,2,11,4,1,5,0,1,43,17,80,27
3,3,16,3,4,6,5,1,0,8,7,49,35
9,6,8,11,4,4,0,3,0,8,3,28,12
1,6,7,5,1,13,5,0,1,3,18,87,16
6,2,28,2,1,13,4,2,1,9,24,48,38
2,6,59,13,2,3,4,4,0,18,24,65,17
3,0,28,10,6,11,3,0,0,72,35,99,14
2,6,74,4,6,1,2,4,1,66,12,97,6
7,5,12,7,1,11,3,1,0,23,43,44,30
9,3,18,15,1,7,0,0,1,48,30,94,6
4,1,42,4,0,4,4,0,1,39,10,68,40
5,5,19,0,0,10,3,0,0,48,40,41,30
9,0,65,14,6,13,1,0,0,45,30,61,19
9,3,0,14,2,13,1,3,0,2,40,78,4
1,2,56,0,3,1,2,4,0,12,21,69,1
1,5,56,0,3,2,3,0,0,48,37,68,20
7,6,25,14,0,12,2,0,0,2,18,83,27
7,0,46,15,4,9,0,0,0,52,19,96,11
6,0,0,15,0,5,5,2,0,41,3,64,34
8,0,15,12,1,11,3,0,0,53,37,89,16
2,3,60,10,0,12,1,4,0,61,30,48,10
8,0,3,8,2,9,5,0,0,41,16,80,21
3,0,62,4,2,8,1,4,1,42,34,69,3
1,2,34,6,2,6,5,3,1,52,18,92,5
7,3,41,13,5,7,5,4,1,9,26,55,34
2,0,33,5,3,9,4,1,1,38,3,55,18
4,3,6,11,0,10,5,0,1,43,21,58,6
2,2,3,14,0,12,5,0,0,57,37,63,13
1,2,62,10,3,7,5,1,0,56,2,66,19
9,4,37,15,2,8,4,2,0,39,43,71,34
9,3,67,13,6,7,0,4,0,12,34,53,0
4,1,58,3,4,13,4,1,1,4,37,82,6
1,5,45,7,1,6,2,0,1,29,41,92,18
5,6,4,11,1,5,2,1,0,51,42,43,40
7,1,51,11,1,1,4,0,1,42,8,92,9
1,0,6,2,2,1,4,1,0,17,31,56,17
7,5,38,0,0,1,0,0,1,59,38,55,10
5,3,47,10,2,11,2,2,1,20,42,64,10
9,3,71,5,0,12,0,0,1,8,3,63,12
5,6,65,13,4,3,4,4,1,7,30,82,24
2,6,71,0,0,8,1,3,0,47,22,66,37
9,3,52,12,1,9,5,1,1,55,5,96,15
3,6,28,7,5,11,5,2,1,7,22,62,23
6,3,57,0,4,5,3,0,1,53,39,83,11
4,3,63,2,1,7,5,2,0,29,29,75,14
9,2,57,10,6,8,0,4,1,13,34,72,30
3,0,15,6,6,7,0,3,1,36,37,26,3
8,1,26,0,0,11,1,3,1,4,27,34,26
2,2,45,9,3,8,0,4,1,27,10,56,29
1,1,27,0,3,2,2,4,0,26,37,84,20
6,0,25,3,5,0,0,2,0,26,6,49,39
4,4,53,3,4,10,5,1,0,69,43,37,22
9,1,63,12,4,7,2,4,0,66,30,79,1
3,2,64,6,4,6,2,4,1,38,33,88,12
7,2,71,10,6,10,2,2,0,11,1,69,9
6,3,34,12,4,5,2,3,0,1,29,62,40
2,6,52,9,1,0,1,0,0,35,13,90,22
1,2,16,15,5,2,0,1,1,48,1,52,14
1,6,4,2,6,4,1,4,0,4,25,58,17
5,1,10,4,0,0,1,3,0,26,9,16,27
1,5,5,9,6,6,1,1,0,36,29,33,28
9,3,59,2,3,7,2,0,1,57,29,97,7
8,0,40,0,5,2,3,4,1,45,31,11,11
1,0,20,14,0,13,5,0,0,45,25,84,28
2,0,0,2,5,11,2,2,0,4,40,66,22
8,5,72,0,5,10,2,4,0,58,27,45,10
4,4,44,6,0,8,5,0,0,10,19,40,6
1,0,59,1,4,7,0,0,1,15,39,90,7
4,0,18,14,2,3,4,4,0,55,15,91,34
2,2,32,3,6,13,4,3,1,59,1,89,11
5,0,61,0,0,11,0,1,0,48,21,62,28
4,0,0,2,5,3,5,1,0,3,22,83,20
8,2,22,14,1,11,4,2,0,69,28,67,13
3,3,3,14,3,13,2,1,1,62,2,62,18
1,1,23,7,0,9,1,0,1,40,41,92,36
9,6,2,7,3,8,2,4,1,8,11,51,40
9,0,0,2,1,9,4,0,1,39,12,95,38
6,5,57,15,0,11,5,4,0,1,40,54,3
4,5,52,11,1,13,1,4,1,63,5,59,15
3,5,71,11,2,6,2,0,1,23,38,96,33
4,3,64,10,6,12,2,2,0,62,43,89,1
8,0,42,12,3,1,3,4,1,41,13,96,18
1,4,18,7,0,0,5,0,0,7,30,61,40
5,2,6,9,5,13,5,0,0,42,1,48,34
3,6,18,6,2,5,2,2,0,2,43,78,31
4,5,6,15,0,11,2,0,1,48,29,86,17
1,6,64,0,4,7,3,0,0,64,43,99,34
2,1,8,7,1,4,4,2,1,42,3,76,29
2,4,72,4,0,6,0,2,1,25,3,68,19
1,3,15,8,4,13,0,1,1,5,28,43,8
3,5,37,4,1,13,5,4,0,64,32,36,34
4,2,49,11,0,9,4,3,1,49,10,55,38
9,4,12,2,1,0,1,2,0,6,2,30,10
8,3,59,8,0,11,1,1,1,66,33,98,37
1,2,14,11,0,9,5,4,0,2,13,72,9
9,4,24,14,6,11,0,4,1,42,28,12,0
6,2,73,9,5,9,0,4,1,6,31,85,5
3,6,39,6,4,8,2,4,0,28,22,48,18
2,3,60,12,0,10,0,1,0,16,42,84,36
9,1,37,0,3,12,3,3,0,4,22,74,17
1,3,19,12,2,11,0,1,0,42,2,64,18
3,6,28,4,6,1,3,3,0,81,20,31,35
5,3,3,13,3,9,0,0,0,60,3,40,33
9,0,49,3,1,2,0,1,0,40,21,61,40
8,6,43,9,2,12,2,1,0,3,31,82,34
2,6,72,15,3,4,5,4,0,0,28,91,6
9,6,52,8,2,4,1,0,1,7,40,77,3
3,0,6,7,3,12,2,4,1,74,37,87,15
9,3,58,4,2,12,0,3,0,16,14,41,5
8,1,37,11,1,7,4,4,0,5,15,78,28
6,5,3,1,5,2,0,3,1,0,30,70,28
4,0,63,2,2,12,3,0,1,61,31,58,31
9,4,59,5,0,7,2,1,1,59,33,96,16
7,0,6,0,1,13,1,1,0,60,5,98,40
2,4,6,0,1,2,2,0,1,14,28,39,15
5,3,72,12,4,11,5,2,0,6,43,88,36
9,1,29,0,3,2,4,4,1,25,30,64,31
9,4,0,13,1,12,5,1,0,1,17,93,31
9,4,26,13,4,13,0,3,1,65,21,65,24
8,5,43,5,4,0,1,4,0,6,34,60,5
6,6,55,9,6,11,0,3,0,13,41,90,39
2,2,59,2,1,11,4,4,1,15,29,81,36
3,0,68,9,1,11,5,4,0,97,35,22,11
1,4,60,8,6,1,1,2,0,31,0,87,39
1,5,71,7,0,12,4,2,1,9,25,93,40
1,5,39,15,3,12,5,1,0,1,27,99,35
4,2,13,1,0,13,5,1,0,49,12,95,23
3,2,19,10,0,4,2,1,1,49,17,70,40
6,6,72,7,2,4,3,4,1,33,34,63,9
1,2,42,7,5,13,0,0,0,48,25,69,14
7,2,44,6,0,3,0,3,1,7,29,70,16
2,1,5,3,0,3,2,4,0,48,34,67,33
1,6,63,15,0,13,4,0,1,18,6,62,34
8,4,33,12,5,10,1,2,1,7,27,36,10
1,4,1,9,2,10,3,0,0,39,12,40,39
1,3,0,14,4,4,2,2,0,0,31,75,24
8,1,33,12,1,5,1,0,0,55,32,87,25
2,1,58,14,5,3,4,1,1,81,2,56,24
4,0,28,14,5,8,2,3,0,4,18,93,36
8,1,68,0,5,5,5,1,1,6,28,82,21
6,1,26,14,2,9,1,0,0,51,15,94,27
3,3,18,5,5,7,1,4,1,39,18,41,40
1,1,35,11,4,2,0,3,1,60,12,69,8
5,1,60,12,5,7,1,0,0,70,42,55,31
2,3,10,7,3,12,0,0,1,35,6,43,10
9,2,42,8,6,12,2,3,1,29,28,40,29
3,0,4,2,2,0,1,0,0,34,27,72,25
4,5,44,6,2,10,4,2,0,62,23,93,23
5,6,72,15,2,10,2,3,0,57,25,52,16
6,2,69,9,0,8,5,0,0,0,37,71,6
9,1,70,2,4,11,0,1,0,24,43,94,31
6,6,51,0,4,6,3,3,1,0,12,96,30
6,5,56,3,3,4,3,3,0,28,42,79,15
8,0,52,5,5,7,2,1,1,71,38,88,30
3,0,35,14,5,0,0,4,1,67,7,97,13
2,1,47,10,1,10,4,1,1,0,11,87,9
8,0,5,9,3,11,2,0,0,57,26,56,16
3,5,57,8,3,11,2,3,0,8,36,90,37
5,1,18,14,5,9,5,4,0,2,32,60,34
3,2,16,8,3,12,3,1,0,64,22,73,33
4,4,45,5,1,6,4,0,1,26,42,87,40
1,2,40,2,2,10,4,4,0,58,21,98,10
9,1,28,6,5,11,4,1,0,26,29,30,27
2,3,25,15,3,10,5,2,1,61,10,72,33
9,1,17,12,0,4,2,1,1,43,28,68,22
3,0,25,1,3,7,4,1,1,2,29,48,7
2,4,22,15,4,6,3,3,0,58,29,80,13
9,0,19,2,0,4,0,2,1,28,28,51,31
1,3,30,13,4,5,0,4,1,5,31,54,10
1,6,7,6,1,2,2,4,0,5,3,48,40
9,4,41,3,4,4,2,4,0,14,21,51,23
9,2,72,5,2,12,4,2,0,9,33,64,14
9,3,14,10,2,0,2,0,1,13,31,55,3
2,2,4,0,3,1,3,1,0,4,38,67,24
6,2,31,11,5,12,5,4,1,9,28,54,37
2,2,16,0,5,13,4,3,0,8,23,53,12
2,2,24,4,0,0,4,0,0,8,16,40,23
9,1,52,14,2,11,2,0,1,47,22,90,3
6,5,24,9,6,13,2,3,0,17,14,22,15
4,3,31,0,0,0,0,0,1,44,30,68,19
3,3,20,5,4,5,0,2,1,47,41,52,0
5,4,61,5,3,9,5,4,1,7,8,76,3
2,2,57,4,5,11,4,0,0,70,39,88,26
1,0,13,0,0,13,0,3,0,22,30,45,18
2,5,7,6,4,11,0,2,0,1,30,45,28
5,3,38,1,4,4,0,4,1,69,33,4,12
5,1,18,15,3,8,2,3,0,29,8,26,19
1,4,42,11,6,6,0,0,0,66,39,84,39
1,4,61,5,0,0,5,2,1,23,13,78,24
5,1,31,3,2,4,0,4,0,49,30,90,18
4,1,14,12,3,10,3,2,0,0,32,49,11
4,2,38,10,1,12,4,0,0,50,28,46,5
6,4,70,15,1,3,1,1,0,40,13,86,34
5,2,39,15,5,9,5,1,1,3,30,73,33
5,3,52,13,0,13,0,4,1,45,35,78,30
2,5,58,3,5,8,3,2,0,22,38,86,23
1,1,19,13,1,0,5,4,1,0,24,99,24
9,1,44,3,2,0,3,0,0,55,42,53,33
5,2,69,12,6,5,1,0,0,55,20,92,34
2,5,8,4,1,10,3,0,1,64,20,95,18
8,4,17,1,5,5,2,4,1,6,7,53,39
7,1,1,5,6,10,2,4,0,2,25,83,11
9,0,51,5,2,8,2,0,0,47,22,70,20
1,0,46,6,0,6,2,0,1,17,34,77,40
7,5,16,10,4,9,5,0,1,5,42,48,25
1,4,52,12,1,13,1,0,0,52,33,86,34
4,2,25,0,3,1,0,0,1,31,29,29,13
8,2,58,11,2,10,0,0,1,66,39,77,39
6,0,3,13,0,6,3,1,1,54,0,79,27
4,1,20,2,4,13,5,0,0,71,16,75,5
6,5,25,6,6,13,1,4,0,40,11,20,9
2,3,17,15,2,8,3,2,0,5,14,35,25
9,1,29,11,4,12,0,4,1,35,5,27,33
1,2,37,1,6,5,0,4,0,50,43,67,36
2,1,22,4,1,7,1,3,0,36,2,73,35
