1,1,37,14,1,5,5,4,1,67,11,70,17
4,0,11,8,0,6,3,0,0,27,23,19,16
2,0,16,12,0,3,2,2,1,37,7,70,14
1,2,57,9,0,3,4,1,1,76,29,49,18
7,1,51,15,1,6,0,2,0,65,6,74,22
4,1,71,14,2,2,2,4,1,1,31,94,30
8,6,49,14,5,11,5,2,1,0,43,54,3
8,0,23,2,0,4,5,2,0,44,41,85,21
5,1,39,14,3,8,4,4,0,47,41,54,24
9,1,74,11,0,7,2,1,1,72,2,74,22
2,4,60,7,5,5,3,4,0,50,22,78,37
4,2,1,8,0,13,4,0,1,46,21,80,9
3,5,3,9,2,10,0,2,0,63,29,98,16
8,4,62,8,3,13,4,3,0,67,9,84,0
8,2,62,7,0,12,2,0,0,34,34,44,11
7,2,0,6,0,6,0,4,1,7,20,36,6
1,6,64,10,1,11,3,0,0,58,42,86,13
5,4,73,14,6,12,5,0,1,43,41,68,12
3,3,71,12,4,1,2,0,0,2,21,82,0
7,2,68,8,2,13,2,1,0,45,29,52,12
2,3,70,0,0,8,4,4,1,87,9,19,8
9,3,49,8,0,8,1,0,1,29,37,78,40
6,2,58,9,6,10,1,1,0,69,17,40,17
3,0,68,0,5,13,3,0,1,12,24,96,35
7,4,17,15,1,8,2,2,0,66,2,84,30
5,4,53,15,5,12,0,1,1,16,20,67,33
5,6,31,14,4,5,1,1,0,46,40,78,32
1,0,12,11,1,6,2,3,1,71,7,91,37
7,0,11,9,2,13,4,2,0,72,17,61,1
4,2,20,15,2,4,0,0,1,43,7,58,26
4,6,56,14,3,2,0,4,1,6,14,79,30
2,1,4,8,1,5,1,0,0,41,28,91,34
5,1,22,11,1,12,1,0,0,71,36,88,34
5,6,19,11,1,0,1,2,0,32,31,23,3
2,3,60,11,2,11,2,4,0,71,30,52,27
4,1,56,0,3,7,1,4,0,10,12,85,26
5,5,24,5,3,5,3,4,0,37,28,20,14
8,4,30,6,0,1,2,3,0,34,1,41,39
9,0,64,9,6,8,3,4,1,22,19,73,37
4,1,2,12,2,12,5,1,1,45,16,36,2
9,3,44,3,5,13,0,1,0,2,41,70,6
1,4,19,2,0,11,3,0,1,6,7,47,13
2,0,0,12,0,11,5,0,0,39,6,80,2
6,6,29,15,6,0,3,3,1,40,17,65,4
5,1,41,9,5,10,3,0,0,37,43,44,8
1,0,5,13,0,12,4,1,1,70,8,70,36
6,1,31,15,3,13,5,4,0,43,39,52,25
9,0,63,10,4,5,0,1,0,63,33,51,34
6,6,62,2,0,13,2,4,1,15,21,80,39
2,5,55,14,4,8,3,0,1,58,5,49,29
4,2,30,6,0,12,0,3,1,25,42,73,11
6,2,41,0,0,2,2,0,1,16,22,60,32
8,5,44,10,5,3,0,0,0,50,35,61,25
6,2,57,5,1,12,4,4,1,59,43,12,1
7,1,26,15,6,2,2,4,1,25,9,45,24
9,2,51,6,3,2,0,2,1,62,34,75,33
4,0,1,6,0,1,5,2,0,45,33,65,6
9,3,13,14,6,1,3,2,1,38,42,69,26
3,1,38,11,0,2,2,2,1,67,30,57,16
5,4,69,4,0,10,2,1,0,2,29,74,11
3,6,22,5,1,12,3,3,1,27,9,26,24
2,4,19,0,5,12,2,2,0,38,33,42,27
3,2,28,10,3,9,5,4,1,48,36,64,15
7,5,70,14,4,0,2,3,0,62,1,75,4
2,1,21,14,3,4,4,2,0,61,3,92,38
4,5,49,15,5,9,3,2,1,91,16,6,1
9,3,3,6,0,3,0,2,0,44,4,77,40
2,2,17,1,3,13,0,1,1,61,22,72,7
5,4,48,2,0,12,4,4,0,6,30,69,20
6,1,61,6,6,4,0,1,0,54,27,49,7
7,6,31,9,1,2,5,0,0,13,36,68,16
8,5,35,13,4,3,1,3,1,58,32,12,20
2,5,18,14,5,3,4,1,0,47,40,61,34
7,0,56,2,4,11,3,0,0,40,32,70,2
4,2,67,7,0,12,5,1,1,67,20,62,2
9,4,11,12,6,11,1,3,0,0,22,38,39
7,4,10,0,0,2,2,4,0,4,27,45,7
7,1,63,15,6,3,4,2,1,30,25,80,26
7,6,51,4,3,13,0,2,1,6,4,68,5
7,1,21,15,1,2,0,4,1,44,4,52,25
9,2,20,11,0,9,4,1,1,68,33,96,9
4,2,66,14,3,13,1,0,0,61,16,61,26
8,5,39,11,0,12,4,1,1,62,6,93,32
2,2,5,15,6,9,4,1,1,42,10,38,1
3,3,14,14,4,4,4,4,1,52,28,6,9
7,0,44,2,3,5,1,3,1,36,33,50,14
4,1,74,11,6,5,0,0,0,86,28,79,40
9,6,0,1,6,8,0,4,0,0,38,47,0
1,3,10,5,1,5,0,0,1,49,2,81,7
3,1,34,2,4,2,2,0,0,47,37,47,1
6,0,48,2,2,5,5,3,1,34,15,37,20
2,1,16,9,2,2,5,3,0,3,23,43,30
2,4,12,7,5,1,2,4,1,2,22,44,24
7,1,58,3,3,12,0,0,0,70,20,98,14
6,1,13,15,1,0,4,4,1,45,12,54,11
8,1,30,6,1,6,2,1,1,22,34,29,3
4,0,16,7,5,7,1,0,1,1,19,51,17
3,1,53,13,6,6,1,0,1,64,20,64,38
9,6,45,9,6,13,2,1,1,7,36,80,27
7,0,65,1,4,1,5,0,1,65,27,78,36
4,1,58,4,0,1,3,1,1,57,3,69,2
5,0,42,1,0,13,0,0,0,5,40,88,30
3,2,33,14,1,12,4,0,1,46,29,64,33
8,2,38,2,3,0,2,2,1,4,37,68,26
2,3,50,12,3,7,1,4,1,58,25,53,21
3,2,16,2,1,12,4,0,1,44,42,38,19
8,1,25,1,1,4,1,4,1,3,21,41,34
2,0,55,10,0,7,3,3,0,67,16,47,35
8,1,23,2,1,11,0,1,1,16,37,58,31
9,3,42,11,5,13,4,1,1,24,3,40,39
8,4,44,11,3,11,5,2,0,1,20,89,6
1,1,1,7,0,9,0,4,1,45,31,69,35
3,1,49,9,4,12,1,3,1,67,0,90,35
1,0,5,10,1,3,1,0,0,4,21,88,29
7,1,17,14,1,10,5,4,0,76,37,96,9
6,2,46,11,3,5,2,1,1,30,35,78,24
3,3,46,2,3,10,2,2,1,33,43,94,34
1,3,7,7,2,9,4,0,1,2,16,65,19
5,3,64,7,6,4,5,1,0,72,35,40,0
1,0,3,3,0,4,0,0,1,15,37,80,32
3,3,0,10,6,0,2,4,1,6,25,44,25
9,2,47,7,2,12,4,1,0,46,1,79,23
8,2,15,11,3,12,3,4,1,43,38,42,0
3,4,69,15,0,7,4,0,0,64,0,93,30
4,0,71,10,3,12,5,1,0,66,25,69,25
2,4,32,2,3,3,3,3,0,12,10,37,3
9,0,17,4,1,9,5,0,1,38,43,42,18
1,5,59,3,2,11,1,1,1,12,24,73,11
4,6,53,15,4,8,4,4,0,69,16,51,40
9,2,40,7,5,9,5,4,0,6,39,56,11
8,0,52,8,2,11,0,1,0,59,17,58,2
4,0,47,13,0,7,3,0,1,76,41,67,34
6,1,66,8,1,13,4,0,1,50,26,88,26
9,3,55,9,0,13,3,0,1,63,20,98,34
3,5,17,15,6,0,4,0,0,15,25,51,16
5,6,45,14,1,1,1,0,0,25,15,49,27
2,2,14,13,2,4,0,1,1,59,7,91,1
3,0,24,6,3,8,5,0,0,76,0,73,0
1,0,58,8,2,2,3,3,0,49,6,94,6
2,2,11,14,0,12,4,1,1,5,42,64,36
4,1,29,11,3,10,2,4,0,47,37,35,36
1,2,58,5,2,8,1,3,1,6,19,78,13
5,2,53,7,2,9,2,0,1,63,36,67,33
3,4,65,6,2,12,2,4,1,22,14,74,40
7,5,74,12,6,3,3,2,0,67,13,58,28
2,0,25,3,1,6,0,4,1,5,4,46,37
5,3,67,5,0,4,2,0,1,55,9,86,0
6,3,60,12,6,13,0,2,0,18,39,77,39
9,1,49,8,2,12,4,3,0,40,32,42,40
5,0,51,13,0,8,2,2,0,7,37,65,24
7,0,1,6,0,2,0,4,1,10,10,46,40
8,1,3,1,0,1,4,0,1,32,29,72,26
4,2,33,10,0,5,3,4,0,59,15,93,31
2,1,10,1,1,9,5,1,1,48,33,98,15
7,6,53,11,3,4,5,0,0,4,28,57,20
9,1,6,6,2,8,5,4,1,0,40,49,21
3,4,18,10,0,6,3,2,1,61,18,88,22
2,6,48,1,0,8,2,0,1,42,19,48,30
4,6,73,3,1,8,0,4,0,30,40,70,16
1,1,27,8,3,13,5,1,0,48,2,84,22
9,3,72,8,0,13,2,0,1,17,22,72,39
9,4,2,3,4,11,4,1,1,1,26,40,21
6,6,50,15,2,3,0,0,1,74,40,61,6
4,2,40,13,5,0,3,2,0,51,8,50,1
9,5,21,8,5,7,1,2,1,4,18,32,2
7,4,63,6,5,7,5,4,1,16,30,60,8
8,1,63,14,0,9,5,0,0,32,21,49,6
7,1,72,13,4,6,1,4,1,7,23,72,6
4,2,21,7,2,7,0,0,1,44,14,95,10
9,6,32,5,5,11,5,0,1,43,28,24,26
5,3,12,14,1,7,1,4,1,50,2,54,26
2,4,49,4,4,1,4,4,1,52,16,45,6
2,5,9,11,0,11,5,1,1,56,24,86,33
1,6,67,8,4,5,0,3,1,46,12,76,3
5,2,15,10,0,8,2,2,1,46,34,63,7
6,2,50,3,6,13,5,0,1,4,19,98,2
1,2,38,1,1,12,2,0,0,57,32,94,33
4,1,31,3,1,9,3,3,1,48,9,12,8
5,2,8,4,3,4,5,0,1,21,28,37,27
2,6,44,6,5,8,3,3,0,0,31,82,4
4,0,4,12,1,12,3,0,0,4,36,52,23
3,0,3,4,1,11,4,1,0,65,30,83,32
2,3,47,1,0,11,5,1,1,42,39,87,11
7,0,4,12,6,11,5,0,1,63,21,69,4
6,4,34,8,1,7,3,4,0,7,25,43,11
6,6,32,1,5,13,5,4,1,9,24,68,38
5,6,56,7,3,5,5,3,0,44,41,48,17
4,0,40,13,3,6,5,4,1,52,5,51,25
2,3,57,14,3,9,3,2,1,57,16,80,6
9,2,58,10,0,13,1,0,0,57,40,72,33
7,4,61,13,6,2,0,4,1,64,13,41,6
5,1,9,7,2,12,5,0,0,41,18,84,18
8,0,13,9,6,7,4,0,0,2,42,46,18
5,4,64,0,3,12,0,2,1,2,42,99,21
1,6,26,10,0,9,5,4,0,76,20,23,20
8,5,16,10,6,6,5,3,0,0,40,45,30
8,2,44,15,0,13,4,0,1,40,43,74,34
4,0,69,2,2,13,1,4,1,12,11,67,5
4,3,50,10,0,11,3,1,0,63,9,85,36
8,2,39,11,0,13,2,0,0,44,39,89,7
9,1,42,6,2,10,0,2,0,50,21,82,25
6,0,9,15,6,1,1,3,1,67,37,69,5
2,1,20,0,3,12,1,1,1,51,36,52,10
9,1,33,9,4,5,3,3,0,52,25,21,34
3,1,2,13,2,8,3,0,0,42,43,44,14
5,1,44,3,0,13,1,0,0,60,19,66,12
1,0,0,12,2,2,3,4,1,52,3,89,38
1,1,65,6,3,6,0,2,0,25,16,89,40
3,1,31,9,5,3,4,1,1,58,22,92,9
8,6,59,14,2,4,1,1,0,89,12,25,30
1,0,0,11,6,1,2,0,1,44,25,99,40
2,5,12,12,1,7,1,0,0,41,12,36,33
5,5,73,1,3,12,1,4,1,39,32,53,14
2,6,37,10,3,11,0,3,1,72,0,99,6
1,3,17,6,1,6,4,0,1,90,19,20,33
4,3,33,0,2,2,5,0,1,48,36,73,40
4,3,51,15,3,9,4,3,0,66,18,94,24
8,2,58,6,5,13,3,1,0,58,7,83,3
5,0,24,4,2,8,2,0,0,29,34,39,21
1,1,11,14,0,7,3,3,0,47,20,95,23
2,4,32,15,6,13,4,2,1,76,23,89,26
8,6,25,14,1,13,4,0,1,59,9,45,37
1,6,18,1,0,2,3,4,1,7,12,36,10
8,4,68,1,6,1,4,0,0,58,31,91,14
6,0,11,6,1,1,3,2,1,51,40,34,4
3,6,49,8,6,13,2,4,1,39,35,52,8
7,2,33,8,2,1,5,2,1,32,33,87,15
6,6,62,4,1,9,0,3,1,7,35,83,17
7,1,53,0,3,10,1,0,1,3,35,75,13
4,2,59,5,2,11,3,0,1,70,38,49,35
5,2,8,6,0,5,5,2,0,58,29,85,10
1,3,26,7,5,13,4,0,0,56,0,59,23
1,3,24,0,1,8,0,3,0,35,23,40,30
6,2,10,0,1,3,5,0,1,35,43,41,17
9,5,44,4,1,7,5,0,0,15,29,58,5
6,1,27,12,0,7,2,1,1,54,28,79,3
5,0,0,12,2,12,4,0,1,68,12,76,13
1,1,46,2,3,1,3,1,1,40,2,65,21
7,1,1,12,1,12,4,0,0,25,32,25,19
3,3,52,14,2,13,1,0,1,82,15,34,16
4,3,0,15,3,0,3,4,1,52,7,85,30
1,4,4,8,1,7,2,0,1,58,15,89,18
5,3,33,8,2,9,2,0,1,48,39,51,28
3,2,2,4,3,10,3,0,0,46,17,92,40
4,0,39,3,1,6,0,0,1,30,26,70,11
7,3,54,0,3,8,0,0,0,35,42,98,21
5,3,54,14,3,13,4,1,0,63,2,66,37
5,2,25,12,3,9,1,0,0,22,40,35,1
7,1,54,3,1,9,1,0,1,62,42,68,12
3,2,27,9,6,4,3,2,1,54,34,67,39
8,1,4,11,0,3,5,4,1,43,15,65,14
8,0,10,6,5,8,3,0,1,3,35,41,25
7,5,3,12,0,5,1,2,0,43,35,61,12
1,1,52,9,5,9,2,2,1,65,30,78,31
4,5,33,14,2,12,4,0,0,53,29,72,5
6,0,58,11,3,5,3,3,0,5,19,74,36
1,1,28,7,1,13,0,0,0,94,7,79,26
2,5,63,1,5,13,5,4,1,30,32,68,11
9,1,69,15,3,9,5,2,0,29,33,58,24
8,1,36,12,3,7,1,1,0,46,37,76,26
5,4,44,5,1,10,1,0,0,5,43,85,29
6,5,10,12,1,2,1,3,1,57,35,78,26
4,6,20,15,1,10,0,1,0,58,34,78,3
6,0,50,3,3,12,3,4,0,57,13,22,3
6,2,60,10,3,8,1,0,0,46,26,80,17
1,5,59,13,5,7,4,4,1,80,14,54,27
3,0,0,9,0,12,5,2,1,41,37,43,38
1,1,36,7,4,3,4,0,1,20,36,72,23
6,0,39,9,3,9,0,3,0,48,41,85,25
9,6,64,8,1,12,0,0,1,18,13,61,29
6,5,27,5,2,0,0,0,0,3,18,99,39
2,2,3,15,0,8,5,2,1,53,16,64,34
7,2,43,14,6,3,4,3,1,23,39,66,11
1,6,59,6,3,0,2,3,0,10,18,81,23
4,1,62,3,5,13,0,1,0,46,37,94,16
4,5,20,3,5,1,2,1,0,36,35,18,5
5,2,57,13,1,8,1,0,0,39,22,72,0
5,2,56,9,0,11,3,0,0,53,32,61,20
3,6,40,14,5,11,1,4,1,0,38,74,17
1,1,28,12,2,3,3,1,0,4,9,63,0
1,1,45,2,1,13,3,0,0,49,17,55,27
8,1,73,3,4,8,3,0,0,61,11,83,12
4,5,53,10,5,1,4,0,0,55,19,67,40
3,5,65,11,2,4,3,4,1,84,33,49,20
4,3,32,12,0,9,4,2,0,68,37,91,26
6,3,36,1,0,13,0,3,1,16,15,33,10
5,4,0,10,1,11,0,2,0,69,21,92,19
7,0,59,4,0,2,3,0,1,18,26,83,35
6,0,3,12,2,6,1,4,0,44,1,67,16
7,4,74,11,5,7,4,4,1,50,29,59,7
5,4,67,7,3,10,0,3,1,72,25,76,0
9,1,74,10,5,0,2,3,0,76,17,38,8
1,6,62,15,5,6,1,0,1,59,8,57,0
6,5,47,11,4,4,5,4,1,51,40,98,3
7,6,14,14,0,9,5,0,0,4,16,38,28
3,3,43,10,3,3,3,3,1,13,15,50,12
3,3,58,8,4,9,3,3,1,7,37,91,36
9,4,57,8,1,9,1,0,1,54,34,98,21
3,4,61,13,4,6,3,1,0,86,34,92,4
7,3,65,3,6,3,3,3,1,23,40,68,11
2,2,38,2,3,8,4,4,1,47,18,65,40
5,6,22,6,3,4,4,1,0,13,40,65,32
4,3,43,7,0,12,3,2,1,51,27,37,30
4,6,37,11,2,3,0,3,1,73,26,36,38
1,1,12,4,4,11,0,0,0,43,41,56,31
7,2,45,12,0,2,4,0,1,54,15,71,9
3,1,45,4,1,0,4,3,1,55,11,99,19
7,2,20,10,1,7,4,0,1,51,11,99,32
4,2,36,7,3,10,3,0,1,51,39,99,8
3,0,15,11,4,8,4,2,0,54,5,94,37
1,6,20,8,6,0,1,1,0,44,36,78,34
3,0,18,15,1,2,5,3,0,60,19,78,33
8,5,54,2,1,9,4,2,0,56,40,7,9
3,3,45,13,4,3,4,4,0,56,6,34,13
6,5,65,2,5,9,3,0,1,10,25,88,32
9,0,21,9,4,0,0,0,0,31,29,78,2
7,2,72,2,4,10,2,0,0,8,28,88,16
8,3,36,2,6,0,2,1,1,54,32,70,2
6,0,28,2,1,12,5,1,1,18,31,43,16
1,4,47,5,1,4,2,3,0,33,27,65,9
3,3,4,11,4,8,0,2,0,69,17,95,39
1,3,24,9,2,5,0,1,1,61,1,92,15
1,2,41,14,4,7,2,4,1,66,30,38,24
3,2,19,7,2,12,0,0,1,53,34,72,15
9,0,60,6,1,2,3,4,0,29,11,55,19
1,4,24,14,0,1,5,4,0,20,33,76,8
9,2,34,13,1,7,1,2,1,37,26,69,1
5,3,72,3,6,0,3,0,0,47,10,78,38
6,0,20,8,1,6,2,4,1,45,7,13,23
7,3,51,11,4,3,0,2,1,57,19,39,21
3,2,36,11,4,2,1,4,0,53,12,61,0
3,3,53,2,0,3,5,0,1,39,43,41,2
6,6,50,13,5,4,3,0,0,4,38,67,24
6,5,74,3,0,12,5,0,1,51,31,99,11
5,1,68,4,1,9,5,4,0,46,23,64,25
9,2,7,2,3,9,0,1,0,6,16,46,27
8,0,13,14,1,9,5,2,1,54,43,76,12
3,6,32,15,3,3,2,0,1,2,18,64,20
7,4,57,9,4,3,3,3,0,54,18,87,10
6,2,34,15,0,4,4,4,0,49,16,54,5
7,0,57,4,4,1,3,0,1,50,15,79,40
4,2,25,9,1,11,5,3,0,39,34,49,25
5,5,55,6,2,13,3,4,0,36,26,51,18
9,5,70,14,4,1,3,4,1,10,3,66,8
3,1,66,5,5,12,1,3,0,75,38,56,23
2,3,58,8,0,2,1,4,0,95,11,38,32
5,6,49,3,0,13,3,4,1,44,31,25,1
1,6,27,13,3,7,5,4,0,65,15,93,21
5,1,24,3,3,12,1,0,0,46,4,97,18
6,0,60,6,6,10,0,4,0,57,40,51,16
2,2,26,6,6,11,5,4,1,72,36,40,32
5,2,28,7,0,6,5,3,1,59,18,86,37
5,5,62,5,1,7,0,4,1,14,3,59,31
7,2,36,1,4,6,3,0,0,36,41,66,28
9,3,61,6,4,3,5,0,0,73,40,79,11
1,0,45,0,1,6,2,4,0,66,37,42,25
2,5,61,14,3,9,5,0,0,46,11,60,33
4,6,47,12,5,0,0,4,1,73,3,15,8
6,4,43,3,2,7,2,0,1,42,43,97,40
9,2,10,6,1,3,3,2,0,8,3,37,32
7,1,10,11,1,1,2,4,1,56,27,91,30
4,5,47,1,1,9,3,4,0,0,23,84,24
4,0,50,2,3,12,1,1,0,8,14,85,40
2,2,0,7,1,4,1,0,0,4,32,47,38
4,6,17,6,5,7,1,2,0,24,15,19,12
8,6,18,12,0,4,0,3,0,46,15,77,19
2,0,3,13,2,10,3,2,1,5,21,50,24
2,1,21,14,4,3,1,3,0,56,17,83,10
6,0,70,1,6,8,5,3,1,63,39,58,28
8,1,38,5,1,12,4,2,0,0,35,70,34
2,1,18,3,3,13,5,1,0,41,14,37,16
6,0,42,3,1,12,4,1,0,47,30,77,22
6,1,56,11,2,3,0,1,0,16,15,56,8
1,4,24,7,5,2,2,0,0,65,11,40,37
2,1,45,6,1,2,4,0,0,30,26,79,16
7,6,2,13,2,0,3,0,1,4,27,31,29
8,6,44,13,6,3,3,3,1,65,13,6,3
7,0,14,11,1,5,2,1,1,6,32,45,31
5,0,11,12,3,7,1,3,1,61,20,83,2
5,5,27,12,0,6,2,4,0,55,26,85,21
8,0,58,2,5,5,4,1,1,51,20,15,8
1,5,71,2,6,1,1,0,1,80,12,38,2
1,4,55,9,0,5,5,1,0,33,32,82,23
1,5,57,14,4,4,1,3,1,93,27,53,39
7,2,50,12,6,10,4,0,0,3,41,67,19
6,5,4,11,2,5,3,1,0,52,27,98,34
3,2,11,7,0,10,1,0,0,33,27,65,3
7,1,56,0,2,6,0,4,1,4,30,73,7
3,4,72,15,4,8,5,0,1,60,22,94,1
1,3,58,5,6,12,1,3,1,82,4,88,4
9,4,45,2,6,5,2,0,1,19,35,40,18
5,1,74,0,4,2,3,4,1,43,12,53,0
9,1,14,13,6,1,2,0,0,33,43,73,36
5,5,61,6,1,1,1,3,0,17,20,72,5
5,4,43,2,4,4,0,1,1,72,42,76,18
2,2,41,9,5,13,0,4,1,50,25,60,15
8,0,28,11,3,11,5,1,1,59,4,60,32
8,0,0,8,1,13,4,0,1,64,12,81,20
6,0,37,3,5,13,3,0,0,30,34,58,37
5,5,73,7,0,9,2,4,1,53,35,64,27
9,3,19,2,1,9,1,0,1,15,33,2,5
2,3,23,0,1,8,2,4,0,1,39,65,16
8,2,72,7,6,9,5,3,1,57,17,86,0
2,0,27,12,4,0,4,1,0,31,28,87,35
1,2,7,15,4,2,1,1,1,62,21,88,9
2,1,52,8,1,13,3,2,1,68,15,46,3
2,6,71,5,3,3,5,0,0,49,35,91,2
3,4,59,1,4,8,5,4,0,13,28,68,1
3,4,52,14,3,6,0,4,0,35,21,64,9
5,1,42,5,3,13,4,2,1,18,13,49,33
3,2,42,14,3,10,1,3,1,69,11,90,27
4,6,74,3,2,7,1,4,0,39,43,63,24
3,1,22,14,6,0,1,0,1,8,35,89,28
5,1,25,1,6,3,5,2,0,43,16,15,13
1,4,31,9,0,4,1,0,0,42,18,46,34
4,0,23,13,4,3,0,3,1,61,27,60,20
3,0,1,13,3,4,3,1,0,52,25,90,34
7,6,15,15,0,2,1,3,0,40,10,53,18
4,0,58,4,5,11,4,4,0,12,1,70,24
6,3,34,9,0,11,5,0,1,25,30,42,31
2,4,22,5,1,4,3,0,0,6,38,77,36
5,3,19,14,1,13,1,0,1,21,43,41,3
7,1,63,1,5,11,4,2,1,21,1,50,26
7,4,70,6,0,11,3,0,1,71,25,95,6
8,5,34,10,3,3,5,0,1,39,26,21,25
4,6,19,15,1,10,3,3,1,63,12,89,37
6,3,23,12,4,10,3,0,1,74,29,23,40
1,6,63,6,4,4,0,4,0,22,6,88,38
3,4,5,6,3,12,2,2,1,1,22,53,2
4,1,14,0,0,11,5,0,1,49,25,99,13
5,3,56,2,5,5,1,0,0,8,6,87,36
1,2,44,9,3,8,4,0,0,46,33,55,19
6,6,43,14,1,0,2,0,0,58,14,65,20
3,0,17,8,0,4,0,2,0,46,11,66,30
4,4,9,15,2,1,5,2,0,43,3,34,26
5,2,55,11,2,4,3,2,1,24,29,79,16
4,0,32,14,6,13,2,4,0,1,30,97,29
8,6,70,11,4,0,1,0,0,94,30,93,24
1,0,7,9,1,4,5,4,1,73,41,59,37
5,0,9,0,0,3,5,1,0,19,35,73,32
4,4,56,9,5,0,4,3,0,13,13,71,38
2,2,22,14,6,5,4,0,1,56,22,87,9
6,3,62,5,4,6,2,0,0,39,39,91,32
2,0,16,14,5,4,4,4,0,50,11,54,9
3,5,0,14,1,7,2,4,1,64,18,96,28
1,5,29,4,0,5,5,0,0,56,34,92,16
9,3,71,12,1,8,0,0,1,48,23,67,40
3,2,66,12,4,12,4,3,0,7,10,92,32
1,0,42,13,0,6,0,2,0,76,6,96,11
4,5,13,13,0,2,5,0,1,0,6,48,38
5,1,57,0,2,7,5,4,1,53,26,93,16
1,6,45,9,5,9,2,4,1,2,35,74,8
7,1,33,9,0,6,3,1,1,56,0,86,33
3,3,4,12,0,5,3,1,1,56,36,80,39
6,0,12,8,1,12,4,0,0,40,21,75,37
9,5,24,11,0,8,2,4,1,27,30,36,31
4,6,66,8,5,7,2,0,0,34,18,72,28
6,1,45,14,6,13,0,4,1,7,23,65,12
7,6,16,14,0,3,0,2,1,61,22,99,35
3,2,36,1,5,13,3,0,0,10,11,62,9
7,0,59,1,6,3,0,0,1,40,40,74,5
4,1,66,11,3,11,3,4,1,6,31,74,8
4,0,23,2,0,10,5,4,0,62,40,90,36
2,0,30,0,0,13,1,1,0,43,31,77,6
1,0,20,9,0,4,0,0,1,40,16,88,28
8,6,0,12,0,11,2,4,1,0,36,25,3
7,1,62,12,6,3,2,4,0,58,20,57,2
1,3,40,9,0,0,5,1,1,63,0,65,17
8,4,73,8,2,10,0,4,0,26,25,71,39
8,4,59,6,2,1,1,2,0,57,21,59,18
4,0,2,12,1,3,5,1,0,38,33,73,37
5,2,18,10,2,1,2,4,0,23,37,75,13
2,1,43,11,3,7,2,3,1,75,2,37,29
1,0,13,8,0,1,4,4,1,2,21,98,23
9,0,10,4,6,10,0,3,0,23,14,30,36
2,4,23,6,0,9,2,0,0,61,14,95,37
3,6,54,14,4,13,4,3,0,75,7,43,21
5,2,19,14,1,0,2,1,0,58,25,94,10
7,2,14,15,0,2,2,1,1,45,23,42,7
5,0,68,2,6,13,3,4,0,56,36,93,15
3,6,20,10,5,13,3,0,1,74,9,80,9
5,2,61,6,4,1,2,4,1,13,15,76,34
5,1,13,10,6,10,4,2,0,55,23,55,11
2,0,53,11,6,12,5,1,1,24,34,75,25
3,0,48,0,0,2,1,0,0,8,38,99,19
8,5,62,3,0,6,3,3,0,7,14,66,18
9,1,55,14,1,7,1,0,0,54,26,10,1
9,4,30,8,4,1,0,4,1,54,34,60,24
5,6,42,5,5,2,5,2,1,58,14,39,29
1,5,58,0,3,5,0,0,0,32,6,61,31
9,4,30,8,2,7,2,0,1,24,40,32,17
1,5,14,14,3,1,0,0,1,55,14,69,38
4,1,8,9,5,12,0,0,1,45,22,43,21
