8,2,72,5,2,6,3,4,1,40,14,58,23
5,0,18,2,2,10,3,0,0,55,40,74,20
8,3,67,14,6,6,2,4,0,15,40,77,27
3,3,63,7,3,11,0,0,0,6,41,87,27
3,4,63,8,3,11,3,4,1,8,36,75,13
6,0,2,10,2,2,1,4,0,1,25,54,26
5,2,67,5,0,8,3,1,1,62,12,79,18
6,0,35,10,6,12,5,4,0,11,18,48,20
7,0,60,6,2,12,0,0,0,11,21,62,20
9,4,52,3,3,10,5,4,1,25,33,49,27
3,2,71,10,4,13,3,0,0,45,42,89,19
5,4,0,2,0,1,1,2,0,0,26,83,28
8,1,67,4,1,12,1,3,1,35,27,66,39
3,2,67,5,0,12,0,1,0,45,25,86,38
4,2,62,7,1,7,1,4,1,6,14,73,24
8,4,27,15,1,3,0,2,0,50,24,84,22
2,6,48,6,4,3,2,4,1,40,26,68,35
9,0,45,2,1,13,4,1,1,5,43,78,21
9,4,13,13,6,1,5,3,1,2,31,75,20
9,4,68,2,3,7,4,4,1,8,10,71,5
9,1,40,3,1,9,0,0,0,5,1,91,4
8,3,71,4,6,8,1,2,1,25,19,71,35
1,4,58,15,2,3,1,0,1,87,2,90,35
3,6,28,15,2,1,2,4,1,0,27,63,38
9,0,37,6,5,13,3,4,1,25,6,29,21
9,1,20,7,1,9,3,3,0,1,27,58,36
3,2,17,9,6,8,5,3,1,0,16,60,10
4,6,52,10,3,12,4,4,1,99,16,23,12
8,4,58,8,2,9,2,0,0,3,36,84,25
4,1,25,9,4,1,1,4,0,53,21,27,25
7,0,15,15,4,8,1,4,1,3,24,84,37
7,0,3,11,3,10,4,4,1,2,42,48,26
7,2,20,0,3,1,2,4,0,10,0,28,20
6,3,57,15,3,9,4,4,0,47,39,65,11
7,4,9,13,0,13,4,0,0,46,13,36,18
1,1,36,14,5,13,1,2,1,71,16,48,34
9,1,17,0,5,1,4,4,0,2,29,67,28
8,6,7,8,6,0,2,3,1,3,39,39,39
8,3,65,4,2,3,5,3,0,8,0,72,31
9,3,19,10,6,7,4,0,1,4,30,44,30
7,4,32,9,1,8,4,4,1,4,30,53,26
5,5,36,12,0,13,2,2,0,2,32,62,24
6,0,16,0,2,12,0,0,0,57,9,85,32
6,3,39,10,1,3,1,4,1,53,3,35,40
3,1,65,2,3,5,2,1,1,0,22,98,24
3,4,25,2,2,5,2,1,0,5,39,78,31
8,6,19,15,1,0,3,0,1,3,42,82,33
7,0,43,4,0,9,0,0,0,38,29,57,23
5,3,70,7,0,11,4,0,1,22,33,87,14
6,6,38,4,5,5,5,4,0,16,1,54,36
2,1,73,7,3,8,5,4,0,81,36,73,29
6,1,33,1,2,10,4,1,0,19,28,36,12
2,3,58,1,4,9,4,3,1,10,36,82,6
2,0,73,12,2,13,1,1,1,0,25,94,5
8,1,60,5,5,11,0,1,0,44,1,44,31
9,3,66,11,6,3,1,1,0,69,10,47,34
5,1,47,3,6,5,3,2,0,61,34,77,5
3,1,54,1,0,6,3,0,1,10,38,87,32
3,4,70,5,4,13,1,4,1,32,33,73,17
3,0,15,5,4,6,2,0,0,12,25,41,20
5,3,16,2,6,4,3,4,0,2,26,48,4
7,1,68,8,1,10,5,3,0,64,14,75,28
3,1,48,9,0,10,0,0,0,30,24,65,9
3,0,34,8,0,0,4,2,1,72,31,67,39
4,2,12,6,2,11,4,1,1,6,16,39,31
8,1,65,12,1,1,2,1,0,8,1,98,35
6,1,1,15,0,6,3,1,0,34,13,48,7
3,5,11,14,4,5,1,3,0,4,1,27,9
4,6,58,7,2,12,2,3,1,13,9,76,40
5,1,63,6,4,5,2,4,0,33,25,78,36
9,0,48,10,4,5,2,1,1,49,39,93,38
7,2,10,2,1,9,2,4,1,26,39,51,36
7,0,29,3,1,6,1,0,1,46,40,94,14
4,3,56,4,1,8,4,1,0,34,34,69,15
6,0,54,2,5,11,3,4,1,9,10,81,34
4,5,52,2,3,2,5,2,1,71,9,40,40
3,1,52,13,4,8,2,4,0,70,3,83,32
9,0,10,12,2,11,1,0,0,71,14,51,9
1,2,40,1,2,6,5,4,1,6,12,66,38
1,4,26,7,3,4,0,0,1,3,36,50,5
9,5,65,7,5,7,3,4,0,73,10,30,19
5,2,41,8,2,13,1,1,1,7,8,40,6
2,2,41,2,4,10,1,4,1,1,23,89,11
7,3,53,12,2,11,0,4,0,18,19,41,17
8,6,12,0,6,6,2,4,0,6,24,54,15
6,4,64,8,5,12,5,4,1,18,12,78,40
3,3,66,2,4,7,1,2,1,5,41,76,3
3,6,67,5,1,5,0,2,0,6,17,91,30
2,4,16,1,2,12,5,4,0,5,26,59,30
3,3,1,1,1,1,0,4,0,0,30,93,2
4,4,68,1,3,7,1,0,1,43,32,89,27
8,5,67,9,4,0,0,0,0,29,21,80,13
9,0,30,0,6,7,1,0,0,2,27,55,2
2,0,33,13,3,12,5,3,1,9,24,44,19
3,1,69,3,4,9,1,0,1,51,4,77,9
8,0,36,9,2,1,4,0,1,22,22,56,28
4,2,3,12,0,0,1,0,0,4,36,74,29
6,6,52,6,4,12,2,1,0,8,35,73,19
