5,0,8,9,2,12,5,1,1,72,0,83,9
5,1,32,6,2,10,4,1,1,30,43,77,34
7,6,29,14,2,3,5,3,1,37,24,53,11
6,6,7,11,3,5,5,2,1,0,26,29,33
8,1,68,7,0,13,3,0,0,62,8,88,39
2,0,1,9,5,6,1,0,0,5,16,86,25
6,6,9,13,5,7,4,4,0,5,10,24,2
1,3,23,7,0,7,1,1,1,70,5,99,32
2,0,5,9,3,5,4,1,1,48,5,75,0
4,1,68,10,2,11,2,1,1,76,41,74,37
1,1,8,9,4,11,4,4,1,10,28,41,21
8,5,45,12,2,0,4,0,1,45,2,53,36
6,3,35,0,5,8,3,4,1,7,18,42,0
9,3,28,0,5,11,1,2,1,10,15,26,3
3,3,51,10,0,7,4,0,0,41,6,44,2
3,6,46,15,1,6,3,0,1,28,38,55,12
1,3,23,13,4,4,0,1,0,63,1,81,17
2,1,19,3,1,0,1,2,0,46,0,86,38
3,2,68,5,3,13,5,0,1,45,39,78,10
2,5,73,14,4,13,0,0,1,44,42,77,11
1,1,22,4,1,2,4,1,0,55,30,97,1
1,6,49,12,0,6,4,0,0,39,10,50,10
8,0,59,5,4,2,3,0,0,2,18,98,6
9,5,19,3,2,1,4,3,1,1,21,18,19
4,1,30,4,2,0,0,4,1,67,0,27,39
5,0,38,15,2,8,2,1,1,50,0,43,28
1,6,6,12,0,9,3,0,0,64,21,79,21
6,1,67,5,0,9,0,0,0,61,35,46,23
3,2,25,2,2,13,1,3,0,42,34,83,9
7,1,24,12,5,8,4,3,1,38,26,33,10
8,2,34,14,3,11,5,0,1,6,41,51,35
6,2,24,3,0,9,0,0,1,25,33,33,13
4,0,59,6,5,10,3,0,0,57,30,56,27
4,5,39,0,0,1,4,0,1,9,6,49,40
5,2,31,8,3,13,4,1,0,47,40,51,17
7,3,44,1,6,6,3,4,0,5,38,71,18
9,2,54,8,3,12,5,1,1,50,24,73,2
7,1,42,12,3,0,5,3,1,49,31,32,3
7,6,29,2,2,2,1,4,0,14,0,26,5
9,3,30,1,3,11,4,2,0,13,22,21,7
1,6,36,15,3,6,3,1,0,63,14,71,0
9,5,45,2,0,12,3,0,0,50,31,53,39
1,4,4,6,4,6,5,4,0,5,16,28,3
5,1,58,15,4,8,0,1,1,54,13,78,29
4,4,33,9,0,10,4,0,1,59,42,57,1
2,3,23,8,4,10,3,2,1,32,43,67,25
2,2,13,11,0,6,4,0,0,52,0,81,27
3,4,49,7,1,8,1,0,0,44,28,69,24
4,1,20,5,0,11,5,0,0,57,15,57,24
9,1,24,15,6,12,2,0,0,36,39,47,3
6,6,74,15,3,0,4,3,1,99,7,34,22
2,1,5,0,4,8,5,2,1,2,23,72,28
6,1,58,5,6,9,2,3,0,11,15,79,31
8,4,28,11,3,1,2,4,1,4,16,43,6
4,0,39,0,6,9,0,1,0,33,36,35,3
5,5,44,6,1,7,1,4,1,0,11,67,21
2,3,51,12,2,10,5,2,0,48,28,52,19
1,1,25,8,5,12,3,1,1,37,35,52,16
4,1,21,9,3,12,2,0,1,60,2,58,32
1,4,41,15,4,13,3,4,0,66,33,51,38
7,4,0,12,1,11,2,2,1,2,41,21,5
4,5,40,15,2,11,1,0,1,59,4,73,9
5,2,24,0,4,4,4,4,0,4,23,54,23
8,6,2,0,0,7,0,0,0,2,20,82,26
9,2,4,3,2,7,1,4,0,1,22,69,27
1,4,36,14,2,10,0,3,0,68,5,68,15
8,3,69,2,4,6,2,4,1,53,37,94,10
4,2,12,1,1,9,1,0,1,0,11,90,6
9,2,62,4,1,12,4,1,0,70,38,91,17
4,1,27,12,2,11,0,0,1,60,43,88,40
1,4,51,12,2,11,5,0,1,50,40,65,11
3,3,45,7,1,2,3,1,0,48,6,64,30
5,3,43,2,0,11,4,4,1,37,6,30,22
9,1,38,11,0,6,4,4,0,55,28,83,19
5,2,44,15,3,13,5,0,0,56,4,77,23
5,2,13,10,1,3,4,2,0,43,6,64,32
7,5,70,4,5,12,2,4,1,67,31,39,1
7,5,13,1,4,4,3,2,1,2,24,46,5
3,5,13,12,1,3,2,4,1,69,6,94,26
2,3,48,0,3,12,3,4,0,33,5,53,38
1,5,70,15,1,10,0,0,0,64,9,57,0
4,6,14,8,6,0,1,3,1,47,32,44,22
4,4,44,15,4,6,3,3,1,22,6,41,11
7,1,2,13,1,13,1,0,1,63,15,36,34
7,2,32,12,6,5,4,0,1,52,41,46,36
4,0,66,8,1,10,0,4,1,20,11,65,7
2,6,41,3,1,3,4,4,1,64,13,26,19
5,6,12,8,4,12,0,3,1,4,33,33,5
4,6,47,13,4,9,2,3,1,26,22,54,31
2,5,18,11,1,8,2,3,1,49,17,62,36
4,0,33,11,5,11,4,0,0,47,4,81,1
8,0,18,10,5,13,5,3,1,48,3,34,15
2,3,36,15,4,8,3,1,0,65,30,89,23
4,2,65,3,3,8,5,0,1,13,42,99,27
3,0,44,12,1,12,0,0,1,38,41,73,36
6,5,63,10,2,13,2,4,1,4,40,98,39
4,2,59,1,6,10,4,4,0,35,0,46,8
3,1,35,8,5,4,1,0,0,56,24,94,4
1,4,32,5,4,0,0,1,0,62,35,54,13
3,5,62,2,5,10,4,0,1,62,33,92,21
1,3,27,12,0,5,2,2,1,57,22,57,31
7,2,28,10,5,13,4,2,0,69,9,65,27
6,2,40,12,3,9,2,4,0,68,10,94,29
2,3,32,14,4,6,1,4,0,60,27,75,24
9,3,63,13,2,0,3,0,0,3,20,71,26
2,0,13,12,2,13,4,0,1,6,40,62,2
7,4,35,4,1,7,0,0,0,56,42,70,28
3,2,31,1,6,9,3,1,0,24,43,59,19
3,6,51,12,6,2,4,4,1,13,7,63,15
5,1,19,12,1,10,0,1,1,64,28,79,27
8,0,13,9,2,7,5,1,1,1,33,76,37
8,5,51,12,0,11,3,0,1,50,40,65,21
8,5,22,8,0,4,1,0,1,4,21,27,0
6,3,21,8,5,4,0,4,1,3,6,69,34
5,3,27,9,4,13,2,4,0,47,17,47,9
9,3,50,13,5,5,5,3,1,67,38,24,28
4,3,26,0,0,8,3,0,0,52,42,69,32
5,3,32,5,1,8,2,1,1,15,33,57,21
4,6,24,2,6,7,5,1,1,8,8,42,7
4,6,25,9,6,5,2,4,1,4,20,56,25
2,6,68,3,0,7,3,4,1,32,34,87,16
7,5,11,12,2,13,1,0,1,85,10,97,23
7,2,27,1,6,11,0,4,1,0,29,69,18
2,3,56,12,4,6,2,4,1,59,16,70,19
5,6,14,0,6,9,0,0,0,10,24,50,35
6,0,33,3,1,11,5,0,0,37,35,41,18
7,3,32,10,0,8,1,3,1,0,16,27,2
5,1,5,1,1,1,1,4,1,4,11,64,25
1,1,10,15,1,1,2,1,0,59,19,73,8
4,2,33,7,3,13,4,0,1,62,7,52,18
2,5,50,15,3,8,0,4,1,51,17,82,4
8,5,42,14,3,7,5,4,0,5,19,73,22
4,1,4,2,4,4,2,0,1,9,37,34,10
1,0,4,1,1,2,0,1,0,4,15,89,33
5,4,28,9,4,11,2,4,0,3,30,64,8
1,1,19,14,3,6,0,0,0,23,39,71,32
5,0,43,5,2,13,1,4,0,4,34,75,39
2,0,34,13,5,4,2,4,0,55,6,92,22
4,5,60,10,2,3,0,0,0,46,13,71,16
8,4,51,0,1,7,1,0,1,0,2,69,29
6,3,56,4,3,3,5,4,1,86,43,31,30
1,5,8,14,0,1,3,0,0,6,26,30,4
9,3,64,3,2,5,3,4,1,35,13,45,27
6,5,19,12,0,5,0,4,1,7,31,28,1
3,0,16,8,2,13,1,1,1,69,0,13,5
7,2,40,4,5,9,5,3,0,6,39,67,19
3,2,0,3,6,2,0,4,0,1,19,61,37
7,0,2,2,3,11,2,0,0,3,28,45,1
1,5,18,12,2,5,1,4,0,56,19,77,3
4,0,63,5,1,8,2,1,0,49,5,72,39
2,3,9,15,0,8,5,0,1,48,41,63,9
4,2,31,12,1,9,3,2,0,54,43,17,19
2,2,34,1,1,12,4,4,1,68,39,63,40
4,1,31,15,3,4,2,4,1,60,9,77,3
1,5,70,12,0,8,5,1,1,46,30,92,17
2,4,43,9,0,8,0,3,1,62,17,89,14
1,6,34,0,6,6,5,4,0,41,4,36,7
2,4,46,4,5,5,0,4,1,88,16,39,31
2,5,74,13,1,12,4,2,1,74,41,70,20
1,4,4,11,2,0,2,4,0,55,26,74,11
2,3,37,3,3,1,5,4,0,38,42,46,1
7,1,59,12,1,10,4,0,0,49,34,70,32
6,2,11,11,0,5,3,1,1,42,32,89,26
6,4,36,13,1,3,2,3,1,47,11,76,2
1,4,63,3,6,6,0,4,0,79,10,59,39
2,6,56,7,1,5,3,0,0,64,30,75,31
9,4,58,9,0,12,4,0,0,43,32,68,33
4,5,27,13,5,3,0,3,1,41,13,51,14
1,4,41,9,0,4,0,1,1,61,8,81,22
9,0,3,13,0,9,5,1,1,65,25,82,40
8,3,58,14,5,6,0,4,1,17,13,51,5
7,4,37,13,4,13,1,0,1,66,41,79,12
9,0,1,15,6,13,2,1,0,57,21,37,7
5,3,1,9,2,1,4,0,1,21,8,29,31
4,5,55,8,2,8,2,0,1,40,37,88,23
4,3,29,12,1,13,5,0,1,54,40,45,40
2,6,71,10,2,3,2,2,1,79,14,82,18
6,3,20,12,6,5,5,1,1,5,33,28,6
1,3,48,12,3,13,3,4,0,35,41,59,17
5,3,38,3,0,7,2,4,1,28,19,34,19
2,3,51,4,1,6,0,4,0,33,18,45,5
9,0,37,2,0,3,4,4,1,44,32,85,40
8,3,58,1,1,7,4,0,1,38,31,76,2
7,1,30,8,0,13,4,0,1,34,23,46,35
7,5,74,15,4,10,1,4,0,22,4,50,2
4,1,6,14,4,10,4,1,1,4,22,46,35
6,4,13,10,0,0,4,2,0,35,14,72,13
4,3,30,10,2,5,3,3,0,5,41,62,32
8,3,8,6,6,5,0,4,1,4,27,29,15
8,0,64,2,0,10,4,1,1,67,32,90,18
3,5,39,13,3,3,1,0,0,4,20,59,36
4,2,37,9,3,11,1,0,1,64,8,82,40
5,2,4,10,6,12,2,0,1,51,4,60,19
2,2,16,12,0,5,5,1,0,58,14,87,35
2,6,60,14,0,7,0,0,0,60,9,61,12
3,1,9,15,0,7,4,4,0,48,19,99,40
1,6,62,4,0,10,5,0,1,51,43,78,37
