4,4,34,3,5,2,0,4,1,56,41,65,39
1,3,61,3,3,7,4,4,0,11,35,86,4
2,1,20,10,2,3,3,2,1,35,14,38,2
5,1,33,10,0,0,5,4,0,54,20,54,39
6,5,16,14,1,2,4,0,1,38,39,98,40
7,5,18,13,3,1,1,0,1,6,38,72,19
9,4,44,7,3,8,0,1,1,0,39,84,31
4,0,58,7,5,10,3,4,0,73,12,38,15
7,0,2,13,0,7,2,1,1,35,6,59,21
5,2,38,11,5,13,2,1,1,81,6,81,22
1,0,15,15,1,5,3,0,0,9,9,35,28
2,6,12,11,2,2,5,4,0,29,0,38,35
9,1,5,12,1,4,0,2,0,47,18,81,16
6,4,68,0,1,6,0,4,1,10,31,91,29
4,5,7,13,0,0,1,0,1,34,17,77,31
6,3,60,11,1,10,4,0,1,27,34,68,21
9,1,63,0,1,6,0,0,1,39,28,64,15
8,0,7,6,3,12,2,0,0,55,7,56,28
7,4,19,2,6,1,4,1,0,20,0,31,29
3,1,15,2,2,5,1,0,1,1,31,59,35
8,0,25,13,1,6,4,1,0,42,11,65,11
3,3,42,12,0,4,0,4,0,5,17,60,35
8,4,67,12,3,7,4,4,1,74,21,37,29
3,0,12,15,3,5,1,0,0,39,25,77,39
5,5,62,4,1,8,3,0,1,7,37,87,2
1,5,59,13,4,9,2,3,0,63,30,99,35
7,2,40,14,3,11,1,4,0,46,0,54,19
6,0,70,15,4,12,2,3,1,9,19,75,15
2,2,18,14,2,2,3,0,1,0,21,80,38
1,5,72,13,1,13,5,1,1,15,35,90,35
9,0,19,6,1,11,5,0,0,30,5,51,11
3,2,0,15,6,7,0,4,1,59,12,85,0
8,2,55,3,0,11,4,0,1,27,29,77,10
7,0,68,9,5,13,4,0,1,68,24,85,29
5,6,74,5,1,7,1,3,0,36,13,57,15
7,3,13,12,4,9,5,0,0,7,5,29,13
5,2,59,8,3,7,5,3,0,40,5,53,34
7,4,55,7,1,1,0,0,0,23,30,88,30
3,4,56,8,2,8,5,4,1,27,41,80,23
5,1,35,0,4,13,0,4,0,5,25,79,21
6,3,25,1,0,0,2,0,0,2,41,89,39
9,5,56,10,1,1,4,4,0,21,29,81,28
1,4,40,6,3,13,3,1,0,56,10,47,25
5,1,22,8,1,8,1,1,0,63,28,90,1
4,5,69,13,5,11,1,4,1,39,27,75,23
5,5,40,13,0,12,2,0,1,42,8,53,0
1,4,65,13,0,3,5,0,0,9,2,59,14
4,5,64,14,2,10,0,4,0,42,30,64,29
1,5,74,4,2,4,1,0,0,38,16,97,10
5,3,73,12,1,11,5,0,1,11,41,90,13
3,3,33,2,1,1,1,0,1,3,34,79,31
3,0,18,13,0,6,4,4,1,43,25,87,21
4,2,45,3,0,11,1,0,1,61,25,94,40
9,3,37,15,5,3,0,0,0,35,27,75,2
8,6,45,14,6,4,0,2,0,2,27,68,12
7,0,39,15,6,6,5,1,0,40,26,48,20
7,5,74,8,6,3,3,0,0,63,31,84,38
1,0,20,7,0,5,0,1,1,41,0,58,18
2,5,47,6,6,7,2,2,1,24,38,70,15
4,5,62,7,2,1,0,0,0,62,9,79,29
4,0,66,2,3,5,1,4,1,47,3,58,16
1,1,39,3,0,10,5,0,0,50,1,51,24
4,2,7,13,0,11,4,0,1,56,5,41,23
3,6,2,0,4,9,3,4,0,2,39,46,7
4,0,19,13,0,2,5,2,0,57,5,80,38
1,6,73,4,1,10,4,4,0,54,36,59,7
3,1,3,2,5,5,5,0,0,1,24,84,31
9,1,13,7,5,1,1,4,1,34,32,54,29
1,2,36,10,5,6,5,0,0,42,23,46,1
3,3,73,9,1,12,5,0,0,54,35,79,7
9,6,22,0,2,0,4,0,1,41,39,46,21
9,4,35,13,4,12,4,4,0,14,35,27,20
3,2,19,4,2,0,3,4,0,1,26,77,36
8,5,59,6,3,5,4,0,1,12,29,67,27
3,6,57,2,4,12,2,4,1,13,32,77,11
2,0,1,15,0,11,2,1,1,41,38,62,10
9,3,66,9,0,5,3,0,0,32,25,58,19
3,4,49,14,0,2,0,3,1,4,1,65,38
9,5,71,4,5,13,5,0,0,45,40,58,39
3,0,15,9,5,3,5,4,0,16,24,39,22
2,1,34,6,5,10,0,0,0,51,7,65,26
3,0,6,3,0,8,1,1,0,43,17,40,34
9,2,24,12,0,7,0,3,1,49,33,66,33
8,0,38,7,2,10,3,4,0,65,4,33,33
3,1,0,14,2,12,4,2,0,44,29,36,26
3,2,39,11,6,8,2,3,1,65,37,86,31
7,3,74,14,6,6,2,1,1,35,18,66,7
4,5,25,11,3,7,1,4,0,57,41,59,16
5,6,18,8,0,9,5,0,0,55,7,85,13
5,4,50,14,1,8,1,1,1,24,14,34,10
5,1,69,14,3,6,0,0,1,67,4,60,5
2,5,33,1,0,8,2,4,1,18,43,80,23
6,6,52,9,0,13,2,2,1,61,28,82,4
7,0,39,15,2,4,0,0,1,52,7,82,6
8,6,57,5,5,12,5,0,1,3,23,83,2
9,0,11,11,0,5,3,0,1,50,17,75,25
8,2,43,3,1,13,2,3,0,68,12,97,15
3,3,25,6,0,7,4,3,0,53,17,82,24
4,3,70,1,5,4,3,3,1,61,19,53,15
1,4,50,7,2,5,4,3,1,11,16,56,2
9,0,16,13,1,3,2,4,1,47,28,42,9
2,5,74,15,2,12,2,1,0,61,37,84,3
8,1,17,11,2,7,5,1,0,64,6,76,21
3,3,17,12,3,0,4,0,1,48,21,58,2
8,4,71,14,1,7,0,0,0,41,25,64,5
1,4,71,3,0,7,1,0,1,42,24,76,4
9,1,0,15,0,4,0,3,1,28,4,33,15
1,4,50,10,0,12,5,3,1,40,39,57,27
3,3,13,0,1,0,1,3,1,59,37,40,38
9,6,2,13,0,0,1,0,0,29,16,71,33
4,1,47,0,4,13,3,0,1,37,34,35,5
3,5,65,7,3,2,3,4,0,44,33,91,40
2,2,52,7,6,9,2,1,0,65,37,84,27
7,6,56,7,1,11,3,2,1,0,6,81,34
8,6,59,7,6,3,0,3,0,69,5,37,29
9,3,53,12,4,1,2,2,0,50,9,68,16
9,1,7,13,1,13,0,1,0,8,16,51,40
5,1,59,11,4,13,2,0,1,41,39,75,23
9,0,34,11,5,5,3,0,0,4,25,58,0
3,1,6,6,2,1,0,4,0,32,14,57,13
6,4,2,11,0,0,0,1,1,64,43,29,13
6,0,1,12,0,12,5,0,1,6,8,46,35
9,1,66,5,3,0,3,4,1,76,29,76,39
7,6,73,11,6,4,4,3,0,25,43,73,12
3,3,63,8,5,7,5,0,1,43,11,53,1
1,4,13,2,3,0,5,3,0,6,23,97,39
2,3,12,10,2,0,4,0,1,31,41,85,16
9,5,63,1,4,8,3,4,0,2,41,92,7
5,1,7,10,1,1,0,4,1,52,25,77,33
2,1,35,7,6,6,5,2,0,48,35,34,7
3,3,69,0,4,10,4,4,0,11,27,92,21
2,2,12,6,5,1,0,1,1,40,41,93,15
3,6,67,14,0,10,1,3,1,45,35,72,39
2,4,32,5,1,6,5,0,0,44,10,74,0
3,1,30,9,1,10,1,0,0,33,8,68,2
3,3,64,12,4,6,4,2,1,65,18,51,14
1,3,74,3,2,9,4,0,0,46,23,95,24
2,5,61,5,3,8,1,1,1,7,39,82,6
7,3,36,3,4,2,1,3,1,12,35,46,7
1,2,26,7,0,12,0,4,0,49,16,39,23
7,0,13,14,2,4,1,0,0,46,21,95,2
3,3,52,11,6,13,0,0,1,59,30,73,15
7,0,65,1,1,8,0,1,1,45,21,86,20
4,6,47,1,1,8,5,0,0,30,42,74,15
1,4,63,6,6,10,3,4,1,64,33,77,36
8,4,55,5,0,10,2,1,0,39,38,67,35
2,3,60,6,0,13,5,1,0,54,32,89,38
2,4,73,1,3,6,0,0,0,53,30,83,9
2,6,57,7,0,10,3,4,1,86,43,91,5
2,4,69,7,3,11,3,0,0,50,43,67,11
8,1,70,0,0,5,3,3,0,12,32,85,8
3,3,56,13,5,13,0,2,0,70,43,97,32
1,1,30,2,3,11,1,2,0,48,38,85,27
9,6,60,3,5,10,1,3,0,17,32,74,27
8,0,45,14,4,8,3,4,0,38,13,37,8
5,5,69,7,1,8,1,4,1,11,29,74,10
4,6,16,8,6,0,2,0,0,3,33,97,15
2,3,68,6,1,12,1,2,0,47,41,91,1
1,6,73,13,2,13,0,4,0,19,30,78,3
7,1,52,0,1,0,2,0,0,55,33,65,38
1,4,54,0,4,5,4,3,0,32,3,51,12
7,0,50,3,2,0,1,2,1,58,27,67,36
2,2,21,5,1,7,5,3,1,49,2,56,5
6,0,1,7,2,7,1,0,1,56,6,85,38
1,5,70,13,6,8,1,1,1,58,29,98,30
6,0,27,14,0,2,4,0,0,45,6,85,14
4,4,51,4,4,13,5,3,0,31,41,63,27
8,3,68,10,0,12,0,4,0,27,31,56,34
2,2,67,5,1,13,4,1,0,55,3,84,21
2,2,21,0,4,9,5,0,1,0,30,66,19
4,1,60,6,6,10,2,1,1,52,32,97,25
3,5,56,5,4,9,5,3,0,67,34,98,13
7,2,21,5,1,10,1,2,0,7,30,30,0
8,5,21,3,1,11,0,3,0,14,24,20,7
3,2,22,11,0,11,4,0,1,47,8,98,17
1,3,43,9,1,11,0,4,0,44,9,56,17
4,5,34,14,1,9,4,4,1,29,29,30,23
9,2,17,7,5,4,5,3,0,3,33,65,20
7,3,63,11,2,13,5,4,0,71,43,87,39
8,0,56,10,2,5,0,4,0,22,14,43,2
6,0,17,1,3,8,4,4,0,37,5,33,40
5,3,69,13,1,6,0,4,0,73,27,49,14
3,2,69,13,0,7,3,1,0,71,42,56,19
1,5,51,7,0,7,2,0,1,27,33,65,11
8,4,17,15,1,0,3,1,1,43,21,49,22
6,0,34,11,3,8,5,0,0,49,14,70,24
5,6,58,11,1,9,2,0,0,56,27,79,18
4,3,46,12,0,8,1,2,0,62,2,98,33
6,2,60,10,2,11,1,0,0,63,43,83,36
3,3,54,7,4,11,1,2,0,60,0,97,0
5,0,30,14,1,0,5,4,1,57,22,34,19
2,1,8,0,3,9,5,2,0,4,24,63,39
8,0,57,12,6,12,1,0,0,69,27,76,7
6,0,47,6,2,13,5,0,0,51,16,90,32
9,4,56,7,2,10,5,3,0,9,19,73,31
9,3,11,5,6,4,5,4,1,4,27,66,37
3,3,45,5,4,8,2,4,1,5,6,84,4
6,1,4,10,1,8,4,3,0,4,22,55,18
2,1,47,3,3,13,0,4,0,26,21,60,24
4,0,2,8,0,10,3,0,0,59,5,37,34
4,6,47,9,1,2,3,2,0,0,16,64,3
5,2,58,12,6,11,1,2,1,51,15,50,13
9,1,20,11,1,1,1,1,0,52,29,96,39
3,0,32,1,1,6,3,3,1,31,25,67,18
4,3,12,11,1,13,2,0,1,53,28,89,38
5,6,60,9,0,8,4,0,0,62,38,75,27
4,6,27,13,1,7,0,0,1,11,30,41,33
3,4,61,12,5,13,3,0,1,69,43,99,31
5,0,1,11,0,6,5,3,0,64,33,82,7
5,1,71,8,5,13,1,0,1,72,39,62,22
1,5,49,3,0,8,0,3,0,44,35,49,23
3,2,18,13,1,3,1,0,1,6,30,56,39
3,1,14,13,4,10,3,0,0,58,21,59,24
3,5,51,13,1,5,0,3,1,2,20,54,7
3,6,61,5,4,5,3,2,0,66,40,81,33
2,2,52,5,0,6,2,1,0,45,6,72,10
2,0,59,4,4,4,2,1,1,66,14,45,21
3,5,21,4,6,12,1,2,0,56,4,35,32
5,3,52,10,0,9,3,4,0,85,27,4,4
3,6,50,3,4,3,2,0,1,52,29,89,25
5,5,57,9,5,7,1,1,0,70,0,43,30
7,1,47,4,1,11,4,0,0,61,20,88,36
8,5,45,0,3,12,3,1,0,14,22,50,25
1,2,61,2,4,10,2,3,1,47,33,82,23
7,0,56,2,5,4,2,3,0,16,20,49,10
2,4,43,10,1,10,5,0,1,33,12,33,2
6,5,57,4,3,6,2,3,0,45,37,55,38
6,1,44,13,3,0,1,3,0,65,16,80,35
1,4,69,0,4,12,0,0,1,77,37,83,30
5,0,53,14,6,13,1,1,1,41,23,58,9
9,1,61,2,5,11,5,3,1,16,34,77,36
4,0,60,1,3,7,2,4,0,23,30,79,32
8,6,21,5,2,7,2,0,1,2,23,92,24
7,4,25,14,4,8,5,4,0,89,25,5,29
1,0,70,10,0,9,4,4,1,35,25,86,18
9,6,46,15,2,11,3,0,1,7,43,59,19
5,1,6,10,3,6,2,3,1,36,38,39,16
9,0,19,13,0,8,1,0,0,22,34,42,35
4,6,33,2,4,9,1,2,0,10,17,56,14
8,1,14,4,4,11,5,2,0,7,18,45,40
1,2,8,9,0,7,2,0,0,40,37,72,10
7,0,2,10,6,13,2,4,0,3,34,85,17
