2,4,51,10,6,0,5,3,0,29,20,71,18
8,0,26,15,0,2,3,0,0,54,23,57,21
7,1,39,14,3,13,3,0,1,56,43,68,32
1,3,55,14,0,13,5,0,0,46,32,80,8
2,0,27,10,1,7,2,4,0,64,36,64,36
2,1,27,14,1,7,1,2,1,60,16,91,40
3,0,72,0,1,10,1,2,1,39,22,64,5
4,3,25,12,3,7,4,0,0,60,13,91,14
3,5,54,5,4,5,4,1,1,26,13,65,27
2,5,48,5,5,3,2,3,0,5,28,94,40
6,1,50,7,2,8,4,4,1,40,27,59,21
7,0,67,6,0,10,0,4,1,4,29,69,17
6,2,36,4,4,4,0,0,1,5,40,53,10
8,1,38,13,0,13,3,0,0,55,35,40,14
7,1,42,15,0,0,1,4,0,71,21,99,16
3,1,43,11,2,8,4,4,1,68,24,75,30
5,1,14,15,1,7,1,1,1,23,37,50,4
2,3,56,9,6,4,4,1,1,17,15,76,33
9,0,4,1,6,5,1,1,1,49,31,6,27
3,4,35,11,4,11,4,3,1,69,27,79,1
8,5,63,13,3,13,1,3,1,79,14,98,22
8,0,13,14,0,5,1,0,1,56,31,78,11
3,2,49,4,3,2,3,0,0,63,26,88,40
4,3,10,14,3,3,0,0,0,59,36,54,26
2,3,70,5,5,4,4,4,1,26,28,83,4
7,4,5,9,3,0,0,1,0,52,39,79,8
8,1,11,12,2,12,0,1,1,72,5,34,39
9,2,58,15,5,1,2,1,1,84,37,79,19
1,0,24,8,2,7,0,2,1,67,2,99,40
6,1,57,13,1,7,4,3,0,64,38,46,35
4,1,45,14,0,9,2,0,1,58,4,53,37
9,2,19,10,0,11,4,1,0,69,8,59,12
2,3,4,14,2,8,4,0,1,62,21,73,0
9,5,48,12,1,0,3,4,0,1,27,64,39
3,1,1,13,2,12,5,0,0,66,33,76,1
4,2,69,0,5,7,5,4,1,36,10,59,13
5,2,65,2,0,7,4,4,0,1,32,76,28
2,2,16,9,2,6,2,1,0,42,17,65,6
2,4,43,7,6,11,2,3,1,8,2,68,11
5,3,73,14,2,11,5,0,1,69,34,95,39
8,5,22,12,1,2,2,0,0,45,43,29,22
2,5,25,1,6,12,4,4,1,67,4,36,35
3,1,17,8,4,7,4,2,0,24,40,39,0
8,0,11,14,0,9,4,0,1,27,36,48,25
4,2,53,8,1,12,5,0,1,50,5,50,22
5,0,34,15,2,7,0,1,0,63,18,96,0
9,0,32,9,1,13,3,0,0,53,36,71,35
2,1,49,6,1,9,1,2,0,0,22,56,2
4,5,72,2,2,12,1,4,1,12,12,80,9
9,1,72,12,5,9,4,1,1,71,23,99,28
3,2,30,3,5,8,0,1,0,18,27,44,7
4,4,40,3,0,13,5,0,0,25,43,83,30
3,2,34,15,4,8,2,2,0,58,26,71,5
5,2,59,13,4,12,3,0,0,45,25,57,0
7,4,42,10,2,6,0,0,1,33,42,46,4
4,2,52,7,0,12,2,0,1,55,0,81,16
9,0,2,13,1,7,2,1,0,43,0,35,36
1,1,2,10,1,3,2,4,1,59,24,92,22
2,0,36,5,2,10,3,3,0,65,27,71,15
5,5,38,2,4,1,3,2,1,38,40,73,30
5,1,69,0,4,6,3,0,1,72,36,90,33
1,4,62,4,0,11,0,3,1,51,27,74,6
1,0,17,6,5,5,3,3,0,48,33,63,10
1,0,12,9,0,4,0,4,0,64,1,78,33
2,5,50,8,5,7,2,2,1,66,27,89,28
3,2,13,1,2,10,1,4,1,20,36,57,30
4,0,19,14,4,9,2,4,0,60,24,83,11
6,3,73,10,1,12,0,4,0,69,7,50,10
1,3,1,5,3,1,1,1,0,39,4,44,36
2,2,25,12,3,3,1,3,0,52,3,73,6
8,3,28,10,6,0,1,0,0,22,43,82,16
2,0,23,1,4,12,2,2,1,53,25,95,9
3,6,55,6,3,6,0,0,1,61,19,79,0
6,4,48,11,5,10,4,4,1,0,8,95,20
6,3,33,1,3,3,0,0,1,56,38,62,34
5,4,72,8,3,11,0,0,1,34,16,75,27
8,4,41,11,2,10,0,1,0,61,42,80,8
7,3,41,0,3,13,0,4,0,15,13,47,14
3,2,28,5,6,13,1,0,1,67,20,81,24
9,3,26,9,5,5,2,4,1,6,1,67,36
1,4,30,5,6,8,4,0,0,1,40,86,29
4,1,63,14,6,12,4,4,1,46,16,65,19
8,6,70,11,5,1,2,1,0,4,34,87,22
8,6,8,3,1,13,5,3,1,61,42,5,30
2,3,43,8,0,8,2,0,1,65,21,84,7
7,2,20,6,2,10,1,3,0,30,31,23,26
4,1,2,12,5,0,5,0,1,42,22,86,40
3,4,69,3,4,9,4,0,1,54,35,61,26
2,2,0,8,0,11,0,1,1,61,37,76,26
2,1,12,15,6,4,0,2,0,57,7,83,7
3,2,38,4,4,3,3,3,0,33,26,44,11
2,3,36,15,6,11,4,1,0,61,5,48,15
4,4,25,11,3,12,3,0,0,64,35,75,12
4,2,19,15,2,4,0,0,1,59,2,95,0
2,1,28,15,2,1,4,0,0,61,12,82,39
5,2,56,10,0,7,1,0,1,48,3,75,37
4,6,74,8,6,1,4,0,0,46,23,91,1
1,4,36,15,1,9,0,2,0,65,25,87,33
3,4,72,7,0,13,0,4,0,50,26,76,12
2,0,33,0,6,8,4,4,0,20,20,53,25
1,1,37,12,6,7,3,0,1,60,5,73,4
4,2,28,6,1,5,0,3,0,11,28,47,12
9,5,72,14,4,13,0,3,1,24,33,75,40
1,3,8,11,1,3,1,0,0,56,6,63,21
6,4,43,9,4,13,3,1,1,10,10,42,4
9,2,73,13,4,13,0,1,0,62,22,94,25
2,0,36,9,4,0,2,4,1,58,12,55,0
4,4,27,0,1,7,1,4,0,2,30,64,28
4,1,35,15,4,11,2,0,1,55,28,93,1
7,5,26,4,4,6,2,4,1,2,33,72,31
2,2,12,13,2,6,0,1,1,50,1,88,38
2,4,3,7,0,12,3,0,1,52,1,98,5
3,3,55,0,4,6,5,0,1,52,40,75,36
2,4,43,5,2,0,0,3,0,82,4,5,2
3,1,57,6,0,0,3,2,0,73,40,43,4
1,5,9,3,1,12,2,1,0,56,10,95,18
2,6,63,9,2,2,2,0,0,41,20,91,27
6,2,57,2,4,3,5,1,0,14,31,64,9
5,2,8,11,1,13,3,1,1,70,43,87,15
3,1,29,15,2,6,3,4,1,51,22,58,14
1,4,13,11,3,13,0,0,0,63,31,92,40
2,2,36,5,2,2,3,3,0,52,32,30,8
3,4,69,12,5,12,5,0,0,25,34,82,31
8,0,30,15,2,0,0,4,0,5,19,67,11
1,5,63,15,2,13,1,4,0,46,35,71,39
1,1,30,13,4,3,5,4,1,73,31,74,17
2,1,70,0,2,8,4,0,0,48,12,93,33
9,6,28,11,3,12,3,0,1,10,2,35,17
9,1,9,9,1,0,5,4,0,53,39,89,26
6,3,51,11,2,1,2,4,1,46,6,44,1
5,2,28,12,1,3,1,4,0,58,4,85,23
1,6,66,5,0,9,2,4,1,52,39,61,18
2,6,52,7,2,2,5,0,1,14,18,62,24
5,1,39,0,0,3,0,3,0,37,38,99,36
3,5,38,13,4,12,3,2,0,7,12,52,21
7,0,70,1,4,13,2,3,1,46,32,88,39
8,3,69,15,3,10,0,4,0,59,25,93,24
6,6,45,10,2,6,5,4,1,2,27,63,37
9,0,6,14,0,9,5,0,1,52,0,71,18
6,3,26,11,2,3,2,4,0,32,31,64,23
9,5,57,8,5,5,0,4,0,17,4,68,34
9,6,52,11,2,3,2,1,1,57,13,96,26
3,3,11,9,1,12,4,0,0,50,11,50,24
6,0,57,8,3,8,4,2,1,53,34,49,27
3,3,32,10,0,10,4,0,0,48,8,55,32
3,3,62,12,3,7,1,0,1,24,5,58,9
2,2,59,8,1,7,2,4,1,82,43,42,17
1,5,18,15,4,8,0,3,1,62,3,88,16
4,0,26,15,1,2,5,2,0,55,9,93,10
4,0,57,0,3,7,4,2,0,1,25,87,1
2,2,15,15,2,1,2,2,1,59,12,98,21
3,2,41,8,2,9,4,0,0,58,22,96,40
5,2,74,10,1,9,3,4,0,38,40,97,33
2,0,2,15,1,2,3,3,1,51,9,59,18
1,0,20,12,6,7,3,1,0,57,4,85,9
5,3,61,8,5,2,0,4,0,31,9,61,9
5,1,23,11,2,11,0,3,1,43,22,51,32
9,0,43,15,5,10,1,4,0,68,5,30,35
1,3,29,14,5,2,0,0,1,31,0,37,6
1,0,36,10,6,8,5,3,1,66,32,47,31
8,4,50,8,5,10,5,4,1,25,34,41,14
4,3,24,8,3,3,1,0,0,30,43,80,19
2,5,20,11,1,8,2,2,0,0,8,84,19
9,3,36,14,0,0,4,4,0,43,24,18,30
2,2,46,12,4,13,0,4,0,59,1,89,30
1,0,26,14,6,7,4,3,1,92,32,5,7
9,1,58,10,3,0,1,0,0,29,23,76,29
6,3,47,6,0,4,3,0,0,55,32,60,9
9,1,9,13,4,13,5,0,1,73,18,68,20
1,5,19,13,6,7,3,4,1,44,40,27,17
3,1,18,13,2,2,5,0,0,49,5,77,12
4,3,21,11,0,12,0,4,1,65,42,77,36
4,3,69,9,3,12,0,1,0,59,33,77,19
9,1,23,12,4,3,4,4,0,24,26,32,30
1,3,73,15,5,10,1,2,1,35,31,88,9
1,3,26,14,0,1,2,4,0,61,9,90,20
1,1,21,11,1,0,4,1,1,56,21,79,26
4,1,10,11,3,4,2,4,1,56,33,99,36
2,1,40,13,4,11,0,4,0,53,31,45,26
2,6,2,3,2,1,3,0,0,45,34,98,26
1,2,29,6,0,9,5,1,1,69,7,98,37
3,2,36,13,2,0,3,4,0,59,14,64,13
2,1,23,12,3,1,4,3,1,8,0,38,1
4,4,37,12,0,7,2,3,1,7,14,45,34
4,5,52,0,1,9,5,4,0,2,12,82,4
5,4,39,2,0,2,0,4,0,25,18,52,9
8,6,72,9,1,5,2,3,1,22,39,84,3
8,4,36,1,2,0,5,0,1,1,24,48,17
1,1,8,9,6,13,0,2,1,52,22,28,15
2,2,30,11,3,11,0,0,1,50,38,55,36
3,0,8,12,3,4,1,3,0,44,10,68,35
2,2,50,5,5,4,2,2,0,69,38,69,37
8,2,69,1,0,8,1,0,0,21,36,95,11
9,4,73,11,6,3,3,4,0,61,33,49,0
8,3,18,13,1,2,0,3,0,55,7,95,5
5,1,31,8,3,12,5,0,0,50,1,52,18
5,4,55,10,2,8,4,0,0,44,41,87,18
2,0,0,4,2,13,3,0,0,41,18,96,17
3,1,46,6,1,12,0,4,0,15,11,43,8
4,4,37,14,2,13,1,0,0,55,36,60,25
8,0,65,12,6,11,2,0,1,10,4,58,8
3,2,24,13,1,8,5,0,0,58,4,52,21
4,3,2,14,4,11,1,4,1,61,7,62,17
1,2,38,5,2,11,4,3,0,61,35,81,35
4,2,22,15,5,13,2,4,1,64,16,29,19
1,6,0,9,0,4,4,3,0,18,33,38,22
4,4,8,9,2,1,3,4,0,34,21,44,14
1,5,60,15,6,11,0,4,0,50,25,76,30
8,1,23,3,0,12,1,1,1,2,37,79,23
2,2,51,1,4,12,5,0,0,48,39,82,24
1,0,22,12,4,12,5,0,0,56,43,99,0
2,6,35,11,6,13,5,1,0,8,18,52,15
5,1,73,6,2,12,0,3,0,46,36,87,37
5,1,65,9,3,13,3,0,1,40,38,77,35
3,0,25,4,2,10,2,4,1,40,40,37,12
1,5,72,10,2,12,1,3,0,62,43,93,2
4,4,31,7,2,13,0,4,1,57,28,68,14
5,0,56,1,3,13,0,4,1,63,43,44,11
8,4,74,2,2,6,4,4,0,20,25,73,11
7,5,52,11,1,2,5,1,1,64,21,97,19
1,5,62,5,2,2,1,1,0,50,12,66,23
8,4,49,5,0,1,2,3,0,40,13,45,23
1,0,73,11,2,8,1,4,1,12,4,86,23
1,2,40,13,1,10,0,4,0,55,7,88,4
1,0,24,0,5,8,3,0,1,3,24,96,12
1,5,65,7,4,3,1,3,0,34,33,99,17
3,3,43,11,4,4,0,1,0,43,12,55,18
6,0,1,15,6,3,5,0,0,57,43,68,23
2,6,59,10,6,13,4,2,0,72,8,48,15
3,4,28,12,0,8,5,0,1,40,15,33,19
6,5,65,14,1,9,3,3,0,53,37,74,11
6,0,72,11,3,10,4,1,0,64,18,62,38
3,2,3,14,1,11,4,4,1,63,7,66,30
6,1,69,2,5,9,5,0,0,48,41,90,24
3,6,69,14,4,5,5,4,1,70,23,85,21
5,1,62,2,0,13,3,0,1,24,34,71,0
2,5,58,11,5,12,5,4,0,22,2,74,27
6,4,60,4,3,0,5,4,1,53,9,77,30
2,0,21,5,2,8,1,4,1,62,26,92,40
4,0,55,1,3,8,5,1,1,68,34,69,5
4,1,14,3,0,13,4,0,1,51,2,60,7
8,6,49,11,1,5,1,0,0,14,11,44,27
1,3,71,5,1,8,1,0,1,62,13,79,40
5,2,64,0,3,10,0,3,0,73,39,39,21
