9,6,54,15,3,10,2,4,0,20,4,32,10
4,2,57,10,5,13,5,3,1,52,35,61,30
1,6,7,11,0,12,3,1,1,44,18,81,12
1,5,39,9,0,8,5,0,0,47,11,69,3
6,2,63,6,0,13,4,0,1,32,33,73,4
2,3,45,12,0,5,1,2,0,66,7,95,32
4,1,18,12,0,0,2,2,1,32,3,38,0
7,6,5,5,6,13,2,4,0,1,22,50,34
8,4,7,5,2,4,0,4,0,5,27,68,24
2,2,41,14,4,7,4,0,1,38,36,67,19
9,0,4,13,0,3,0,3,0,39,4,34,32
3,4,45,5,1,11,5,3,1,57,42,66,25
3,3,2,12,3,13,1,1,1,65,13,44,37
7,2,66,7,0,13,4,0,1,55,2,87,40
1,6,7,11,2,9,2,4,0,68,13,99,29
9,3,16,15,3,11,3,0,1,44,11,34,35
7,5,74,15,2,4,3,1,1,59,15,65,0
6,0,60,15,5,13,2,3,1,39,37,71,40
3,4,25,1,0,8,2,0,0,44,42,86,28
6,0,4,9,0,13,1,0,1,41,31,92,2
2,5,59,8,3,12,3,0,1,66,35,83,19
1,1,28,7,6,11,2,4,1,67,10,90,38
6,1,7,3,0,9,5,4,1,13,4,30,8
8,0,34,15,6,12,0,3,0,3,41,79,33
8,0,6,6,1,6,5,1,1,4,20,83,34
7,6,60,5,4,1,1,2,1,57,29,46,17
5,6,5,2,5,6,1,3,0,6,9,44,26
3,1,43,4,3,7,3,0,1,1,40,65,0
8,3,41,9,5,1,0,0,0,89,30,10,21
9,5,53,10,6,6,2,4,0,6,37,71,11
4,5,45,8,3,3,1,0,1,58,25,49,39
7,5,50,9,4,3,5,2,1,2,19,73,4
1,4,56,6,4,8,1,0,1,64,13,89,8
2,6,2,13,3,6,0,4,0,4,15,28,18
4,2,9,10,2,8,0,0,1,53,1,98,12
3,1,52,3,2,6,0,0,1,36,4,56,9
5,3,14,10,6,13,3,4,0,2,34,50,21
2,4,26,13,2,11,2,1,1,59,10,60,36
7,0,62,1,6,2,2,0,0,66,38,80,12
4,4,43,14,2,0,4,4,0,60,16,50,35
2,0,11,13,4,13,2,0,1,43,1,85,39
7,0,7,1,4,10,2,2,0,3,42,50,28
7,6,14,7,0,0,2,1,1,57,37,60,7
9,0,53,2,4,11,1,0,0,16,40,63,35
3,4,53,12,1,2,1,0,1,74,6,99,20
4,6,43,10,5,6,4,1,0,36,21,46,25
1,4,57,3,6,8,0,0,0,54,32,62,22
1,4,62,0,5,1,4,3,0,57,22,69,20
9,1,18,13,5,2,2,0,1,5,22,85,30
2,5,41,13,4,6,4,4,1,8,11,55,14
5,5,2,13,0,3,4,2,0,34,30,58,37
3,2,72,3,4,13,0,4,1,64,41,87,15
2,5,9,11,1,0,2,2,1,61,6,97,15
8,0,44,9,3,7,5,0,0,9,7,62,18
2,6,5,9,1,0,0,0,1,20,43,79,0
6,1,53,13,1,8,3,4,0,68,30,75,17
6,2,30,6,5,13,1,4,0,3,34,82,25
1,2,52,12,6,12,1,3,1,66,30,57,10
9,1,27,12,6,4,4,2,0,0,40,39,15
6,6,3,0,1,4,0,4,1,3,40,62,15
2,2,10,13,2,6,3,1,0,65,42,94,17
9,0,2,14,5,13,5,0,0,61,28,65,21
8,6,28,1,6,7,5,4,0,5,30,66,5
3,6,11,7,1,6,2,4,1,14,17,23,18
3,4,28,6,6,0,3,4,0,40,37,48,6
5,2,39,0,6,0,0,3,0,46,31,77,25
6,1,5,15,3,5,0,4,0,5,19,40,15
4,4,68,11,0,13,1,4,0,71,21,52,37
6,0,12,12,2,2,4,0,1,44,16,96,19
4,5,69,6,0,10,4,4,1,45,42,52,9
1,2,15,8,6,11,3,0,1,52,5,59,28
5,4,40,6,1,13,5,1,0,59,19,83,14
1,6,24,11,1,9,0,4,0,67,23,90,7
6,4,27,11,0,10,5,2,0,49,11,43,0
1,5,34,14,0,11,2,0,0,39,42,66,29
6,3,50,13,1,2,0,3,0,69,5,90,38
9,4,65,14,4,1,2,1,1,61,35,53,3
2,4,58,1,4,3,5,4,0,33,22,66,19
1,4,25,13,4,5,3,0,1,49,12,72,37
3,2,2,4,3,2,3,3,1,3,33,50,24
8,4,73,7,0,4,4,0,1,42,35,64,0
2,4,41,15,1,12,4,4,0,68,1,39,15
7,3,71,10,0,5,4,1,0,12,28,62,19
1,5,41,3,1,11,4,2,0,1,31,87,34
2,1,55,9,1,8,0,3,1,70,37,40,3
8,2,27,11,4,11,4,0,1,46,18,55,11
8,5,28,8,3,13,5,0,1,58,12,67,0
7,3,41,6,0,2,2,0,1,40,11,56,40
4,0,13,1,6,13,2,3,1,2,35,58,18
6,1,6,0,2,12,4,0,0,46,16,46,38
9,4,20,7,2,8,4,1,1,7,22,42,38
9,2,11,15,3,8,0,2,0,47,11,62,25
2,1,60,14,1,2,0,4,0,5,11,69,11
2,5,38,14,0,8,2,4,1,64,14,83,19
9,5,17,15,0,12,3,1,1,30,40,1,12
8,3,35,14,4,0,5,4,0,5,16,41,8
9,1,16,0,2,4,3,4,1,28,30,35,24
1,1,21,15,3,3,4,4,0,54,5,66,33
7,4,54,8,5,7,3,1,1,6,24,58,5
9,1,48,10,6,9,4,4,0,15,3,49,33
1,3,22,2,5,1,1,3,0,37,41,53,16
5,2,4,15,3,5,5,0,0,57,16,90,7
3,2,74,3,3,12,1,0,1,58,34,85,4
8,1,64,10,4,9,3,0,1,44,41,65,12
6,2,56,8,6,6,0,1,0,4,35,89,32
9,3,27,11,3,9,4,1,0,56,12,86,27
6,0,0,10,2,6,4,4,1,1,32,38,7
1,5,46,6,2,12,4,0,0,51,31,78,8
9,1,47,8,5,5,2,1,1,42,43,83,34
4,6,38,6,0,6,5,1,0,53,42,76,35
1,4,43,13,2,12,5,4,0,61,33,65,27
1,2,7,13,6,0,5,2,1,46,22,91,8
7,4,31,13,0,0,5,0,0,53,37,41,39
3,4,20,11,5,13,1,3,1,4,43,60,39
8,6,38,2,0,3,4,2,0,40,35,62,22
5,1,49,1,5,2,2,4,0,42,35,93,39
4,3,69,13,1,1,0,0,0,49,2,65,3
6,1,12,0,2,10,4,4,0,44,26,95,19
1,4,32,11,2,11,4,3,1,39,3,42,0
2,0,13,13,0,13,3,2,1,2,24,40,38
4,3,48,14,1,10,1,0,1,57,1,71,6
8,5,72,10,6,8,4,1,0,13,18,58,1
3,0,19,15,4,7,3,0,0,3,22,48,0
9,5,15,3,6,4,0,4,1,4,20,49,24
5,4,4,7,1,3,0,4,1,37,38,93,34
3,5,22,11,0,9,2,1,0,70,10,85,24
6,6,73,0,4,7,0,4,1,39,41,75,35
3,3,57,4,6,0,3,3,0,15,2,76,21
1,4,16,10,2,9,4,0,0,71,31,95,40
1,0,21,10,0,5,5,1,0,62,35,45,36
4,5,74,7,6,1,5,3,0,13,14,90,20
9,3,63,13,0,9,5,1,1,40,37,60,24
9,3,74,7,1,3,2,1,1,17,35,86,40
7,1,71,15,3,8,5,4,1,67,35,54,19
5,4,6,9,2,7,2,3,0,64,20,94,8
3,0,20,9,2,5,5,4,1,0,35,52,11
1,5,57,8,3,10,0,4,1,22,1,66,27
8,3,3,9,4,12,5,2,1,3,29,56,30
7,0,39,5,6,12,0,2,1,66,34,87,9
3,5,26,13,5,2,3,4,0,1,31,46,4
8,3,24,10,5,9,3,3,0,1,32,68,39
5,6,0,15,2,4,1,4,1,65,37,97,15
3,4,69,15,0,10,5,1,1,54,4,79,4
4,4,6,15,1,8,2,0,0,45,2,32,3
5,1,30,15,3,6,4,0,0,46,28,78,9
6,5,14,12,3,6,0,0,1,51,19,99,28
9,4,70,5,0,13,1,0,1,60,42,69,2
2,6,34,13,0,3,5,4,1,62,13,81,12
3,6,45,12,5,1,2,4,0,67,8,34,18
2,6,70,8,6,7,5,2,1,79,9,48,16
3,3,22,13,0,1,5,2,0,61,24,95,35
4,4,20,13,0,8,3,2,1,65,4,80,33
9,1,62,3,2,5,2,4,0,2,25,90,18
9,4,9,14,3,0,4,4,0,0,31,44,16
5,4,6,15,4,10,1,1,1,47,8,45,17
2,1,40,6,4,3,3,4,0,56,14,72,9
1,1,40,10,5,8,1,3,1,62,6,91,25
8,1,2,14,0,1,3,2,0,40,11,50,25
1,4,3,13,1,6,1,4,1,47,37,95,11
2,2,55,2,5,12,4,0,0,67,42,99,30
8,1,33,13,3,5,1,0,1,8,38,38,4
8,2,62,3,4,10,3,4,0,8,39,72,10
2,1,32,11,3,7,5,3,0,60,23,25,16
4,2,7,15,6,11,5,4,1,4,22,53,11
5,3,21,12,4,5,2,4,1,1,37,40,22
4,5,38,10,5,3,0,3,1,70,43,69,32
1,6,44,14,0,10,4,0,0,68,23,85,16
6,4,37,12,0,11,1,4,1,67,16,29,40
2,3,0,15,1,8,1,2,0,44,40,57,10
2,4,31,4,5,4,3,1,1,3,26,62,31
7,2,51,2,2,5,4,4,1,4,4,71,8
2,0,16,7,1,8,2,1,1,30,31,46,34
9,6,59,11,2,1,1,0,0,54,0,77,35
4,2,36,6,3,10,1,0,1,16,43,74,19
2,0,30,4,4,9,0,1,0,49,34,40,29
7,0,42,3,4,9,4,0,1,9,16,46,17
1,3,68,13,4,3,4,1,0,87,25,47,10
3,6,66,13,6,8,0,0,1,51,39,89,27
5,2,20,12,0,2,5,0,1,4,27,45,19
