8,0,52,14,4,13,3,4,0,10,20,81,38
1,0,3,12,0,3,4,0,0,5,34,64,18
1,4,25,0,1,12,2,4,1,7,17,49,31
3,6,14,14,2,12,5,3,0,69,28,62,2
4,5,72,15,1,5,2,4,1,34,18,77,34
1,2,27,13,2,10,1,3,0,68,33,82,13
4,2,39,7,1,12,4,2,1,46,20,51,17
4,0,73,12,5,7,0,2,0,20,3,83,33
2,4,47,7,1,1,4,0,1,63,14,59,34
1,0,36,2,2,7,4,1,1,53,34,88,20
6,0,8,14,3,0,1,1,1,46,11,92,15
1,1,2,5,2,12,0,4,0,41,21,46,28
8,4,56,9,3,12,2,2,1,16,7,56,34
1,2,23,9,2,5,2,0,1,14,42,77,34
8,2,0,8,3,2,2,4,1,6,12,22,14
7,0,8,11,6,10,5,0,0,70,42,10,24
9,0,20,4,0,8,2,0,1,8,12,25,5
3,2,43,5,1,11,4,3,1,1,35,66,31
4,2,42,12,5,0,2,2,1,63,10,45,28
4,4,16,3,0,13,4,4,1,8,12,30,5
6,3,10,2,3,6,5,4,0,10,12,14,4
4,0,0,13,1,3,4,0,0,42,10,88,28
9,5,49,8,4,9,1,0,1,6,23,72,19
3,0,14,4,1,3,5,1,0,39,28,67,9
3,4,56,12,1,6,5,3,0,29,25,54,21
2,4,17,4,4,10,0,2,1,11,19,31,9
3,4,24,4,0,12,2,0,0,55,25,76,38
7,1,70,9,4,2,5,1,1,56,6,83,33
3,0,63,4,4,10,0,2,1,72,35,67,8
2,1,51,4,0,7,5,0,0,62,32,59,9
3,2,44,10,4,13,4,4,1,59,5,46,9
5,4,47,0,3,4,4,4,0,18,24,49,13
6,1,29,9,2,12,1,1,0,16,29,38,27
5,5,70,2,1,11,1,3,1,52,32,51,19
8,1,8,7,4,12,2,2,1,50,22,57,2
1,2,3,12,0,6,2,3,0,65,43,78,6
3,1,42,9,4,10,5,0,1,42,36,79,15
3,1,46,10,1,9,5,1,1,51,7,96,5
6,0,50,12,2,0,5,0,1,20,15,61,22
1,2,35,14,2,4,1,2,0,59,39,39,3
1,4,65,8,3,6,2,4,0,3,34,96,26
2,3,66,11,5,1,4,0,0,11,7,80,26
5,4,46,11,6,13,3,0,0,69,3,82,14
9,3,3,11,3,12,0,4,0,7,26,44,34
5,6,65,8,5,7,3,2,1,77,2,29,9
9,0,9,2,2,11,1,4,1,67,39,96,14
4,2,57,8,4,11,3,1,1,31,20,58,5
7,6,18,15,4,4,3,2,1,47,42,42,33
1,0,67,0,4,3,2,3,0,9,4,87,28
9,6,9,0,6,3,5,4,1,4,30,42,3
3,6,52,12,1,12,0,4,0,47,28,42,15
3,0,65,11,6,13,1,0,0,47,8,70,27
7,0,0,4,0,7,2,3,1,8,1,24,23
2,4,14,10,1,4,3,4,1,6,15,29,15
3,3,28,9,6,10,1,3,1,81,6,31,27
6,5,74,6,1,0,1,1,1,77,14,63,2
5,4,45,10,0,0,0,0,0,2,40,94,37
4,3,40,10,5,1,1,3,0,52,20,36,16
9,1,23,11,6,11,3,2,1,53,16,87,7
9,2,52,2,6,4,3,0,0,64,42,76,12
2,1,29,11,3,8,3,3,0,46,33,71,9
8,3,65,11,3,12,0,3,0,7,16,77,17
6,4,17,4,0,5,0,4,0,29,33,44,30
9,6,66,3,1,12,1,3,0,14,2,64,40
8,3,58,12,6,10,5,4,1,63,40,75,4
1,6,42,1,5,0,3,3,1,46,22,46,12
1,6,22,9,5,13,0,0,1,50,40,46,36
6,2,5,12,1,9,0,2,0,0,15,48,37
2,5,28,9,4,11,3,1,0,5,36,69,29
5,2,16,10,2,9,2,4,0,2,29,38,29
3,2,49,5,2,8,4,4,1,38,30,74,24
7,1,46,1,2,7,5,0,1,27,25,63,21
6,1,69,2,2,8,4,0,1,51,40,72,1
2,4,15,2,0,6,5,0,0,26,29,36,20
1,0,25,5,4,11,0,1,1,63,25,33,26
6,6,17,6,6,10,0,0,1,1,22,57,24
9,4,51,15,0,10,4,0,1,43,3,38,7
5,2,49,2,2,1,0,0,1,46,9,62,1
9,3,74,2,2,13,4,0,1,4,26,83,4
5,5,65,1,4,9,1,3,1,16,0,75,30
2,4,47,0,6,13,4,4,1,65,14,28,1
1,2,68,13,3,6,0,4,1,1,35,93,15
9,5,13,4,4,1,1,0,1,18,43,39,19
7,2,0,0,5,8,1,0,0,55,28,4,29
7,1,32,15,5,12,0,1,1,9,13,26,2
9,4,18,12,5,1,3,3,1,3,25,60,8
3,4,46,2,4,4,3,3,1,5,24,83,24
6,6,71,5,5,2,5,2,0,15,0,60,4
7,0,57,11,5,11,2,4,0,6,26,88,26
6,1,56,6,6,9,3,0,0,61,40,88,25
1,5,15,12,3,4,4,3,1,4,9,28,13
6,0,37,14,0,1,0,0,1,2,35,77,34
6,4,54,12,3,0,2,3,0,54,5,65,23
1,4,48,6,6,7,0,4,1,15,14,68,5
7,4,27,10,1,11,5,0,1,60,32,96,17
7,2,43,10,0,4,0,0,1,37,9,45,10
8,3,8,3,5,7,1,3,0,5,18,40,33
1,0,5,8,0,11,1,4,0,64,19,46,2
2,6,38,7,1,12,2,2,0,71,2,93,2
3,0,0,10,6,0,2,2,1,53,35,99,26
