2,6,65,11,6,2,4,0,1,33,21,75,7
7,5,53,11,4,5,1,0,1,30,43,56,18
1,5,43,0,0,9,0,2,0,44,31,62,35
4,0,44,13,5,6,4,0,1,64,15,85,36
8,0,74,0,3,10,3,0,1,44,43,87,14
1,4,28,9,2,13,1,3,0,53,5,77,36
1,2,48,9,5,3,1,0,0,52,11,69,30
6,3,42,14,1,3,0,1,1,22,35,89,11
4,1,33,5,5,5,4,4,1,53,30,48,36
7,4,54,4,1,11,4,4,1,75,24,4,5
4,5,58,4,1,5,3,0,0,43,28,46,15
9,4,30,10,5,12,1,1,1,12,21,28,17
1,4,73,9,5,10,4,4,1,43,35,93,39
6,5,14,15,2,6,5,0,0,4,25,40,36
9,6,69,15,0,5,4,2,0,0,40,41,6
4,5,68,5,4,7,4,3,1,19,6,73,32
1,5,37,8,2,7,2,0,1,62,38,75,40
8,4,32,0,0,1,1,0,1,43,13,23,38
9,2,15,3,5,1,3,1,1,1,25,68,36
5,4,66,13,5,0,4,3,0,55,4,51,4
1,4,32,15,1,12,0,4,0,55,1,79,15
1,2,41,1,3,1,3,1,0,24,14,52,15
2,2,1,13,1,2,0,1,0,47,9,83,8
5,6,37,0,0,13,3,2,1,54,43,57,36
4,0,48,7,3,8,2,0,0,36,34,66,27
1,2,6,12,0,9,5,0,1,47,19,94,25
3,6,44,10,4,12,5,2,1,45,35,48,26
3,4,46,5,2,8,1,4,1,13,2,57,10
1,3,4,2,2,4,0,0,0,1,28,61,16
5,2,42,11,1,8,3,0,1,56,2,99,3
1,0,37,3,0,9,3,3,1,36,9,53,18
3,4,60,3,3,12,0,1,0,68,39,61,39
3,3,57,5,4,9,3,4,1,9,27,85,22
6,6,13,7,1,13,0,1,1,0,41,82,34
1,5,36,14,5,10,5,3,0,4,34,72,38
2,5,41,13,1,12,2,3,1,98,12,5,2
4,5,53,9,0,6,2,3,0,54,14,69,24
1,0,0,13,5,9,2,0,1,45,6,42,6
2,0,51,6,4,12,5,0,0,68,39,76,32
6,6,36,1,5,4,5,0,0,21,30,32,12
4,2,43,6,1,7,5,1,1,46,13,60,10
7,1,36,8,1,8,3,2,1,60,34,91,29
8,2,64,3,3,7,0,0,1,11,36,78,19
1,2,50,10,5,10,0,3,1,33,5,52,4
1,3,17,1,1,12,5,0,1,31,2,37,34
8,0,41,8,4,1,1,2,0,61,43,43,23
1,2,36,13,4,5,5,3,0,68,23,92,11
2,4,18,8,4,7,2,3,1,8,21,47,39
7,4,53,15,2,12,3,4,0,67,2,73,33
2,4,31,14,1,11,0,0,0,74,40,98,20
7,0,9,11,2,0,5,1,1,47,0,82,40
2,6,51,2,0,8,2,0,0,68,43,91,38
2,5,27,3,4,3,0,2,1,25,11,36,16
5,1,1,1,4,0,3,3,1,30,40,34,25
8,5,74,8,2,1,5,0,0,21,29,85,18
1,0,25,3,1,9,2,0,0,47,4,60,0
