7,4,57,14,3,2,1,0,1,5,12,55,6
6,0,23,3,1,13,1,0,1,6,34,63,3
9,2,20,14,4,10,3,1,0,12,37,38,40
5,3,54,9,1,11,3,1,0,11,0,68,39
1,4,2,1,4,10,0,0,0,29,14,52,40
1,5,69,2,5,5,3,0,0,65,20,58,19
8,1,39,1,6,3,2,4,1,9,6,78,35
2,5,0,15,4,0,1,4,0,62,25,99,3
3,6,65,1,2,5,0,0,0,67,40,65,21
7,0,11,15,3,9,1,1,0,27,28,31,22
1,0,23,13,3,12,4,0,1,5,27,57,33
3,1,10,4,2,12,1,0,1,4,37,56,29
8,3,60,4,3,0,2,4,1,7,10,82,30
2,0,16,1,0,5,1,0,0,14,31,68,35
4,3,6,6,1,13,2,1,0,50,26,28,32
7,1,62,15,6,12,0,0,0,57,35,46,13
1,0,21,13,1,7,4,1,0,4,17,35,27
7,1,15,7,5,7,4,4,0,18,3,15,11
1,2,51,2,2,6,3,4,1,17,25,59,1
5,1,52,7,4,7,5,4,1,2,42,88,38
7,5,56,10,5,6,1,4,1,62,33,73,10
2,1,11,13,6,2,3,4,1,40,31,68,35
4,3,72,4,4,6,5,4,1,62,36,83,3
5,1,19,0,0,0,2,0,1,17,41,77,27
3,5,69,12,5,2,0,0,0,48,16,98,2
3,6,50,14,0,11,5,3,1,63,13,37,20
8,6,11,15,4,7,5,4,0,0,28,35,39
1,3,33,5,1,13,3,4,1,20,12,39,19
6,0,59,6,3,1,1,0,1,5,18,65,13
6,1,58,8,5,12,4,3,0,4,32,62,1
1,2,31,7,4,13,1,4,0,43,20,58,11
6,1,22,15,5,13,2,1,0,71,37,92,33
6,1,56,14,2,8,3,0,1,38,37,94,14
7,4,39,10,1,11,4,2,0,64,26,80,16
5,3,47,4,0,13,3,4,0,7,4,49,11
6,2,17,5,5,11,5,4,0,11,18,29,7
7,0,19,13,1,0,2,2,1,43,10,88,9
6,5,14,11,0,6,1,0,1,31,3,35,37
2,2,53,12,4,12,4,4,0,28,32,63,12
6,1,21,11,1,1,5,1,1,1,19,54,33
1,5,43,11,6,11,3,0,1,6,27,67,22
6,5,15,11,0,11,0,0,0,59,1,84,33
2,3,48,0,6,13,4,0,0,60,42,93,37
4,0,70,0,3,7,2,0,1,60,8,91,18
2,2,0,8,2,10,3,0,1,59,12,82,22
2,0,50,1,2,2,5,0,0,1,27,74,19
3,4,48,6,5,12,5,2,1,58,13,41,19
9,3,52,8,3,12,1,1,1,50,10,77,19
1,3,64,10,4,9,3,0,1,50,43,93,6
4,6,12,11,1,10,3,0,1,22,38,48,32
2,6,74,11,1,12,5,4,1,14,20,77,7
1,6,6,12,0,1,4,1,0,58,13,90,31
5,6,63,6,1,13,0,0,1,8,21,74,13
9,2,54,14,0,8,5,1,1,55,5,81,15
2,2,61,6,3,8,2,4,0,9,26,89,37
2,1,37,11,4,5,5,0,0,21,23,52,30
6,1,46,12,1,6,0,0,0,30,23,52,31
3,6,62,7,5,7,3,4,0,14,11,72,4
4,4,11,15,3,8,1,4,0,5,1,54,30
3,4,64,9,2,9,4,2,0,34,20,65,23
3,2,65,13,3,1,0,4,0,92,6,91,13
3,2,35,7,2,7,4,3,0,71,39,94,15
4,0,12,7,6,5,0,0,1,0,41,61,20
7,6,27,12,0,10,4,4,0,20,43,60,10
5,4,72,13,2,10,5,0,1,71,15,76,19
8,5,11,13,5,10,5,4,0,6,31,33,18
7,0,61,6,5,1,1,2,0,4,34,83,22
5,5,65,1,1,8,2,4,1,40,27,79,35
3,0,12,5,0,11,5,3,0,26,35,48,26
8,1,16,2,0,13,0,0,0,66,24,91,32
8,0,21,2,0,8,3,1,1,54,27,91,24
7,1,64,2,0,9,4,4,1,21,32,82,10
1,5,40,10,3,10,3,3,1,6,3,63,13
2,3,39,9,1,5,1,3,0,56,5,77,22
4,6,23,12,0,7,3,0,1,49,22,68,14
5,6,54,15,1,12,5,0,1,20,40,53,25
6,4,57,0,4,5,2,3,0,33,9,50,28
1,2,22,0,4,2,2,0,0,42,5,43,39
7,0,6,7,4,11,1,4,1,42,37,3,5
1,4,47,9,2,13,2,3,1,46,39,69,10
1,1,53,6,3,11,5,2,0,16,20,60,3
5,6,32,6,5,1,1,3,1,38,29,58,15
7,0,23,12,0,0,5,2,0,41,2,72,31
1,2,8,11,2,7,1,1,1,38,4,37,15
1,1,60,3,5,6,5,2,1,55,5,49,8
4,0,0,10,2,13,3,1,0,70,10,24,36
1,6,69,10,3,11,3,1,0,59,17,57,17
7,4,54,12,5,5,4,1,1,7,6,65,22
3,2,61,2,2,6,5,1,0,48,21,63,1
6,6,8,14,4,7,2,2,1,34,27,23,40
6,0,41,0,3,11,0,0,1,76,42,79,7
8,4,32,2,4,4,3,1,1,77,39,13,37
3,2,72,5,6,12,2,2,1,70,28,73,12
7,4,71,8,1,1,4,2,0,78,18,94,25
3,3,27,14,3,12,5,4,0,49,15,58,24
2,3,56,13,2,12,1,0,1,39,19,63,6
6,3,30,8,6,10,2,4,1,6,18,41,6
4,1,1,15,3,10,5,4,1,69,5,95,4
3,6,50,12,2,3,3,0,1,68,21,29,12
6,2,38,6,4,3,0,3,0,38,26,37,17
1,4,46,6,4,4,3,1,0,2,27,86,24
2,0,6,15,2,0,4,0,0,66,26,87,15
7,6,28,14,5,13,4,4,1,10,13,35,9
3,0,25,14,2,2,1,3,1,62,0,99,5
3,6,62,14,4,5,0,4,1,53,1,61,34
4,6,70,10,1,13,1,4,0,25,0,48,0
8,4,56,7,5,2,5,0,1,42,30,64,30
2,2,51,11,2,12,2,0,1,26,43,82,19
2,3,12,4,3,13,5,1,1,60,25,92,21
4,4,59,5,5,6,0,4,0,55,11,47,8
2,5,11,15,0,5,0,3,0,2,42,35,3
1,0,4,7,1,8,0,0,1,41,34,56,11
6,6,42,8,4,1,5,0,1,44,25,57,14
3,2,9,11,0,12,0,0,1,68,9,32,37
4,0,24,7,0,7,5,0,1,61,29,89,17
3,3,12,14,2,13,0,2,0,58,37,77,30
8,0,7,15,1,11,0,0,1,64,15,33,0
5,2,53,1,2,4,3,1,0,15,11,50,20
1,4,16,15,2,3,0,1,0,52,2,31,33
3,3,50,5,3,1,5,0,0,74,7,49,39
4,4,52,14,1,5,1,1,1,7,18,57,34
9,3,39,6,6,12,5,3,0,35,14,23,10
7,2,8,8,1,1,2,0,1,48,1,84,33
9,1,0,15,2,1,4,0,0,1,25,53,1
5,6,13,13,1,1,1,4,1,58,23,99,23
1,5,44,4,0,8,4,0,1,36,43,94,24
5,3,72,10,6,0,4,1,0,89,30,62,34
8,4,36,4,0,7,2,0,1,45,14,92,8
5,1,3,5,1,12,5,0,0,65,29,86,35
7,5,45,10,6,0,2,1,1,71,14,28,29
3,0,31,13,3,4,5,4,1,4,31,54,31
9,2,26,6,1,9,0,0,1,12,34,60,29
7,4,51,4,6,4,4,2,1,61,37,86,14
8,2,14,5,0,10,0,0,0,58,42,88,10
5,5,69,10,2,11,0,4,0,32,27,74,28
3,2,20,10,0,11,1,0,0,46,33,87,11
8,6,32,9,2,5,3,0,0,9,39,71,38
4,2,40,1,2,8,3,0,1,36,34,80,30
1,2,25,13,6,6,5,1,1,52,5,58,36
2,0,35,14,0,5,5,1,0,43,8,74,10
6,4,38,1,0,9,4,1,1,6,28,50,14
7,1,58,12,1,13,2,4,0,50,6,77,14
2,4,3,12,0,3,0,1,1,41,7,44,25
5,2,38,13,3,1,2,0,0,57,8,83,22
1,1,40,12,3,12,4,1,0,37,36,73,0
3,6,61,6,3,5,0,1,0,29,38,57,0
2,4,54,15,2,3,0,4,1,3,19,65,3
1,4,69,8,4,5,1,0,1,41,29,96,33
1,6,14,11,2,13,0,3,1,25,11,32,30
3,2,50,6,1,8,5,0,0,47,36,99,17
2,6,23,1,4,11,4,4,1,28,8,40,30
5,4,71,5,0,13,1,0,0,74,35,97,29
9,4,70,2,6,1,3,4,1,4,37,82,9
8,6,38,0,0,5,0,3,1,5,19,63,28
4,6,62,7,0,9,2,4,1,65,18,94,2
9,0,47,8,1,10,1,0,1,56,43,92,35
2,2,49,3,1,12,1,0,1,32,24,74,14
2,5,5,11,2,5,0,1,1,59,2,86,16
4,3,72,14,1,12,3,3,0,50,20,86,2
3,5,64,13,6,1,0,3,0,4,37,92,10
1,3,27,10,3,6,2,3,0,57,5,40,37
5,3,10,4,1,6,0,0,1,5,6,40,35
7,5,55,15,6,13,0,4,1,5,25,72,2
7,1,9,12,4,12,1,4,0,13,2,4,7
4,4,44,8,3,4,1,0,0,49,11,75,37
4,6,48,7,0,4,2,4,1,58,41,40,22
8,3,21,6,1,6,3,0,1,38,37,39,38
8,4,61,7,0,8,0,0,0,15,32,66,15
6,2,18,13,3,12,2,4,1,4,33,42,19
2,0,6,4,0,12,0,0,1,39,38,94,11
6,3,19,10,1,13,3,1,0,16,41,56,32
3,6,62,13,4,6,0,4,0,98,11,17,1
4,1,64,2,0,10,0,2,0,32,26,70,9
8,0,12,7,1,6,5,2,0,52,21,95,37
6,3,69,12,0,5,0,0,1,2,14,83,31
7,1,59,8,1,8,5,4,0,34,34,81,40
7,6,0,11,4,2,3,2,1,0,21,67,36
4,2,16,15,0,9,2,1,1,50,20,99,34
7,3,61,15,6,12,5,4,1,57,38,60,36
2,0,69,5,3,10,1,3,1,21,17,85,35
9,0,53,6,4,10,5,1,0,4,42,65,40
1,6,73,5,3,1,0,0,0,52,1,58,0
4,2,1,13,4,4,2,0,0,47,33,61,9
2,3,49,2,4,9,0,1,0,41,10,50,28
6,3,51,13,6,4,0,3,0,5,37,65,17
7,4,31,0,1,2,0,0,1,41,43,76,33
1,6,48,14,4,1,0,2,0,70,4,80,2
3,6,51,8,1,3,4,0,0,0,34,73,6
1,5,67,9,3,3,4,3,1,58,3,76,23
1,3,1,5,4,6,4,0,0,6,18,55,35
8,2,22,10,0,6,0,0,0,48,25,89,15
1,1,23,3,2,0,2,3,1,37,32,98,25
8,0,22,5,0,7,5,0,0,11,42,80,30
4,4,74,6,4,13,5,0,1,60,29,96,26
2,6,21,2,5,2,1,4,0,7,22,55,14
1,0,3,9,2,10,2,0,1,66,12,52,14
6,1,36,9,1,1,1,4,1,47,6,58,7
