2,0,37,3,6,5,2,2,0,41,7,54,37
7,2,23,15,1,7,0,3,0,29,17,8,1
2,3,56,12,3,8,5,3,0,76,20,92,7
9,5,28,8,1,8,0,4,1,4,22,63,40
5,4,32,11,1,11,5,3,1,17,17,29,23
5,0,18,15,1,10,1,1,0,41,27,67,10
1,6,57,0,4,9,3,4,0,15,8,71,22
4,0,61,0,2,11,2,0,1,30,41,75,0
6,4,74,5,1,13,3,0,0,52,38,97,12
6,2,19,4,6,2,3,4,1,8,9,38,25
1,2,65,8,6,11,0,0,0,52,16,78,9
7,1,23,8,1,8,2,1,0,52,36,72,4
9,3,73,8,4,5,3,4,0,0,36,94,10
1,1,1,3,3,8,5,0,0,53,18,77,39
5,0,23,3,1,13,2,0,1,63,1,76,24
7,4,74,4,1,6,5,1,0,35,39,85,2
1,2,36,6,1,5,4,1,0,1,21,96,25
5,2,35,11,6,12,3,4,0,4,22,82,22
1,2,22,6,2,6,0,1,0,55,1,17,14
6,1,52,9,0,2,5,2,1,56,2,57,12
6,6,34,15,3,8,3,4,0,2,3,68,16
7,2,59,12,4,7,2,0,1,65,37,42,22
5,4,34,11,2,5,2,4,0,52,21,76,21
5,2,38,0,1,8,2,3,0,60,41,77,19
1,4,50,7,1,9,2,0,1,47,22,64,21
3,5,11,12,0,2,1,3,0,57,35,47,28
7,0,13,13,3,11,2,3,1,71,7,48,7
2,4,21,14,1,0,4,1,1,32,9,67,20
5,3,5,15,0,8,3,4,1,64,14,79,0
2,1,67,0,6,6,0,0,0,29,35,85,24
7,5,27,3,1,1,1,0,1,2,38,99,7
4,4,72,11,1,11,0,0,0,6,40,81,28
7,6,31,13,6,2,3,3,1,3,21,45,0
4,0,4,2,1,2,1,4,1,20,24,37,8
1,4,13,9,6,10,3,1,1,66,9,88,25
8,5,15,3,1,0,2,1,0,2,43,79,16
6,0,73,13,5,10,1,4,1,14,17,83,30
4,4,17,12,0,9,1,3,1,32,40,39,14
5,0,4,11,1,12,1,1,1,69,39,50,1
2,2,11,13,5,13,4,4,1,65,22,66,31
3,1,57,3,5,11,5,3,1,8,7,86,23
2,5,65,0,5,9,3,4,1,34,32,74,22
8,2,32,1,5,3,0,3,1,71,3,16,39
6,1,52,15,0,4,0,0,0,29,23,65,35
8,0,4,12,1,2,5,1,0,34,27,50,19
9,1,64,0,0,3,0,3,1,35,27,47,1
8,1,58,11,2,7,5,1,0,56,11,77,8
5,1,65,1,2,7,2,1,1,40,33,78,8
7,3,2,15,0,2,4,3,1,11,26,50,36
1,0,11,12,6,13,3,0,1,69,30,93,32
3,0,73,15,5,10,1,4,1,61,19,88,38
4,4,13,5,6,13,0,4,1,0,23,95,23
5,4,14,1,2,5,2,4,1,3,20,50,19
5,4,8,10,2,2,2,2,1,0,31,34,35
9,3,31,10,0,1,4,2,1,1,31,46,39
5,5,58,11,5,1,0,1,0,3,25,77,12
1,2,14,11,2,12,2,0,1,8,34,38,4
9,2,4,15,2,10,2,4,0,12,11,38,29
8,5,73,9,1,8,2,1,0,53,42,91,24
4,0,11,14,6,12,3,0,0,57,17,99,9
9,2,60,15,1,5,3,4,1,7,0,58,18
8,2,20,15,0,7,5,0,0,71,26,7,37
8,5,71,8,1,3,3,4,0,21,1,58,34
3,6,66,9,5,13,5,3,0,47,26,65,27
8,5,29,9,5,3,1,2,1,7,26,36,6
1,6,22,12,2,6,4,0,0,51,29,76,32
1,2,22,0,5,4,0,4,0,51,40,61,4
2,0,16,15,1,13,3,0,0,49,23,99,25
7,3,58,13,4,13,3,1,1,58,43,77,28
6,5,56,11,1,8,4,0,0,60,31,69,26
6,6,24,13,0,5,2,2,1,3,22,40,40
8,1,50,5,1,8,2,1,0,48,34,60,30
