3,1,21,4,0,0,2,0,1,47,15,98,29
8,2,22,6,1,2,2,4,0,3,22,52,20
6,1,7,15,1,3,1,0,1,55,6,77,12
9,5,20,13,6,3,2,0,1,21,25,1,7
5,5,11,13,0,7,3,2,1,64,35,86,17
4,0,33,0,0,12,1,0,1,46,1,82,5
7,5,29,7,6,13,1,0,0,13,3,42,9
5,3,39,9,2,3,0,4,1,1,31,59,19
8,3,68,4,0,0,3,3,0,68,13,98,30
1,5,37,0,1,6,2,1,1,49,42,86,31
2,1,20,12,0,6,2,3,0,46,0,40,17
4,3,60,11,3,12,5,0,0,69,18,80,35
6,3,31,6,1,0,5,1,1,2,20,75,21
6,0,6,4,0,11,1,0,0,8,41,61,30
4,1,26,8,5,10,4,4,0,85,14,7,12
7,0,52,5,6,12,4,0,1,64,24,97,13
2,5,59,0,2,10,5,4,1,40,36,45,10
7,0,8,8,4,10,2,2,0,45,18,85,6
7,0,8,5,0,13,0,4,0,33,7,8,13
3,0,1,4,0,9,0,1,0,35,1,51,30
4,2,5,12,2,8,0,0,0,62,2,53,14
8,1,0,3,5,12,1,2,0,3,18,70,18
1,3,2,15,0,2,2,3,0,59,24,72,4
3,3,49,4,6,7,1,3,1,7,43,91,34
6,5,55,5,4,9,3,4,0,13,36,79,34
3,0,16,4,1,11,0,0,0,40,34,95,28
3,0,8,15,2,5,1,0,0,38,24,76,40
6,6,62,7,2,6,3,1,1,41,41,98,29
2,0,73,3,4,8,3,0,1,58,4,78,28
1,2,17,3,5,11,4,4,1,33,33,36,17
8,6,26,11,6,1,3,1,1,89,23,1,31
6,1,74,9,4,11,5,3,0,52,12,66,7
6,2,9,11,1,5,4,2,0,55,13,67,35
4,0,30,2,0,9,5,0,0,43,2,45,27
1,6,66,8,5,12,3,2,1,34,2,72,23
8,6,70,2,3,10,3,0,1,5,41,97,34
3,3,42,13,1,6,4,3,0,58,19,70,5
1,2,69,1,6,1,4,0,1,69,2,87,7
3,4,33,15,1,7,0,4,1,69,37,64,11
6,4,50,9,3,3,0,4,1,10,18,64,19
2,0,23,10,1,2,3,4,0,58,20,83,23
1,5,17,12,4,13,0,0,1,58,0,41,8
2,1,65,14,2,13,0,0,1,77,20,77,33
5,0,50,5,0,9,0,4,1,55,6,78,31
4,1,27,11,1,1,4,3,1,53,1,77,25
5,1,44,10,6,13,3,0,1,61,22,67,26
6,2,47,2,0,6,4,0,1,35,36,90,37
4,1,28,14,0,5,0,1,1,51,1,76,4
1,4,24,14,3,10,1,0,1,52,6,93,9
1,2,62,4,1,10,1,2,1,7,10,68,6
6,6,74,9,6,2,5,1,1,46,10,82,38
2,4,10,8,0,12,1,1,0,49,36,70,8
1,4,5,10,4,10,4,3,0,0,21,88,28
5,1,31,5,3,8,3,0,0,25,37,53,14
6,0,21,9,6,1,0,0,0,5,24,85,37
1,3,25,5,5,1,0,0,1,53,7,14,3
8,1,12,13,1,7,2,4,0,55,39,85,7
1,0,20,0,5,13,2,4,0,48,33,65,7
