8,0,41,15,2,4,2,4,1,54,7,89,7
3,4,41,7,6,1,2,4,0,17,0,66,37
3,5,51,12,1,13,4,0,0,57,1,64,1
9,2,15,6,6,9,2,3,1,2,27,72,27
9,4,22,5,4,9,4,1,0,2,27,52,29
8,6,16,0,6,5,4,3,1,1,39,54,10
9,4,19,13,1,11,2,1,0,44,3,43,20
8,5,20,4,5,9,5,2,1,0,32,93,21
3,4,0,3,1,9,1,2,1,59,16,2,32
9,1,68,2,3,7,0,0,1,8,42,71,6
2,1,10,8,3,2,1,0,0,3,29,55,26
1,3,31,15,6,10,0,3,1,0,43,60,11
2,2,35,6,1,11,0,2,1,31,23,49,12
2,5,29,6,4,11,0,0,1,2,42,72,34
1,6,18,5,5,1,1,2,1,3,28,62,29
1,2,27,3,2,6,4,0,1,45,22,58,1
9,0,13,14,6,10,0,4,1,0,22,97,30
8,6,50,7,0,1,0,0,0,0,29,72,32
2,2,1,13,0,2,5,4,1,57,27,75,7
9,6,14,11,1,3,1,0,0,41,37,45,34
9,0,19,15,2,6,2,4,0,36,14,45,35
1,1,52,9,4,12,3,0,0,9,13,82,40
5,2,55,13,2,8,0,0,0,11,2,60,36
6,6,55,0,3,13,1,2,1,1,32,83,7
3,6,63,0,5,10,4,1,0,82,42,33,14
1,3,18,15,5,11,2,1,1,57,29,35,0
7,1,56,9,3,12,3,1,1,32,35,64,5
2,2,10,14,3,2,3,0,0,57,3,99,32
7,2,47,8,2,7,4,0,0,47,43,92,33
1,3,23,9,4,0,5,0,1,0,41,87,40
5,2,54,10,1,13,1,2,1,38,20,55,19
8,4,65,13,6,12,2,4,0,3,42,90,20
7,3,19,13,6,13,4,4,0,30,22,31,34
6,5,73,0,2,3,5,4,0,30,27,87,10
8,4,15,1,3,2,1,4,0,15,2,27,36
7,6,32,7,3,2,2,0,1,63,40,63,32
3,5,16,15,2,6,0,4,0,62,9,75,0
8,5,69,15,1,5,0,2,0,0,6,81,38
5,2,71,7,5,3,5,1,1,60,8,93,35
3,3,21,15,6,3,4,3,1,9,17,32,6
4,2,16,2,0,11,5,0,0,53,40,23,33
3,3,64,11,2,8,4,3,1,66,4,94,21
1,0,24,6,3,7,1,1,1,52,10,96,13
2,0,31,8,4,13,0,3,0,13,9,35,7
8,6,60,5,5,0,4,0,1,67,38,68,14
5,0,20,2,1,3,5,3,0,1,29,78,30
6,3,30,6,5,3,0,4,1,50,10,4,1
7,6,5,10,5,12,4,0,0,1,25,77,31
3,1,6,13,1,6,4,4,0,70,33,87,4
5,6,1,1,1,1,4,0,1,2,41,85,35
4,1,21,5,5,9,3,4,1,43,27,19,11
6,6,74,11,0,1,1,1,0,44,5,89,26
8,1,3,5,5,4,1,3,0,40,38,13,22
2,4,12,10,3,4,5,0,0,44,41,44,20
6,0,6,8,0,12,1,0,1,56,16,37,12
6,4,72,15,4,6,0,1,1,42,20,77,16
1,0,52,6,3,13,1,2,1,51,5,96,9
