2,4,44,11,4,0,5,4,0,2,23,71,37
7,6,74,1,6,12,2,4,1,29,35,78,32
7,5,28,8,6,11,2,4,0,2,27,97,16
9,3,50,4,6,6,0,4,1,12,5,62,24
3,4,40,8,4,6,1,4,1,32,29,60,37
5,0,51,11,3,5,2,2,0,60,22,85,17
3,5,30,3,1,0,2,3,0,3,29,66,39
9,6,57,6,2,5,1,0,1,22,38,86,23
7,3,23,4,4,8,1,4,0,7,21,88,19
3,1,7,5,4,6,2,1,1,2,24,94,28
7,1,46,11,3,6,4,4,1,56,33,69,38
5,6,61,6,3,8,5,0,1,64,42,87,30
7,2,11,2,3,0,3,1,0,5,24,70,33
4,2,66,0,1,7,3,2,1,29,15,74,24
1,2,31,8,4,8,4,3,1,52,9,30,9
1,5,72,10,4,9,3,4,1,74,33,65,16
6,6,1,14,2,12,5,3,1,10,28,23,26
8,0,53,13,1,8,1,4,0,4,23,78,37
1,4,36,4,6,10,4,0,1,63,31,98,4
5,4,9,5,6,1,5,4,1,2,26,56,25
1,6,50,2,2,2,2,1,1,5,27,78,10
1,4,53,7,3,10,0,2,1,70,1,49,34
2,0,32,14,6,10,0,3,0,27,10,43,16
2,6,43,7,1,3,1,3,1,36,4,37,14
8,2,43,12,5,5,2,4,0,22,37,46,9
3,0,47,1,2,8,2,4,1,11,7,65,39
9,3,52,5,6,0,3,1,1,3,25,96,21
1,0,11,10,1,8,3,1,1,40,20,57,34
5,0,57,14,5,9,3,2,0,69,26,90,29
3,6,67,2,2,2,3,1,0,34,1,61,28
8,0,0,12,3,1,1,0,1,29,42,85,38
6,2,27,7,1,10,2,2,0,31,13,18,11
8,2,43,4,6,11,1,4,0,18,11,49,15
4,2,59,4,3,9,5,3,0,47,19,75,14
1,5,62,3,2,6,2,1,1,57,40,75,22
2,0,54,8,1,13,4,3,0,20,5,53,16
5,1,4,11,3,11,0,4,1,2,25,93,17
3,5,28,8,4,0,3,4,0,33,25,34,0
9,3,31,3,5,7,2,3,0,7,26,61,33
5,2,38,15,3,7,3,1,0,48,15,75,23
6,1,62,3,3,4,0,0,1,51,4,84,16
8,2,38,12,0,5,4,1,0,46,11,79,18
5,2,7,9,2,3,2,4,1,53,38,97,14
2,5,57,14,3,12,0,2,0,0,17,66,2
1,3,0,12,1,3,3,1,0,33,30,45,7
8,6,57,7,0,7,5,0,0,7,34,73,0
4,1,73,12,3,8,2,3,0,98,39,49,31
4,1,11,5,4,7,5,0,0,28,36,49,36
4,2,38,7,3,10,0,4,0,49,25,38,30
3,5,13,5,0,10,3,0,0,68,11,98,20
4,5,67,10,0,13,4,2,0,53,41,94,22
2,0,28,9,4,0,3,1,1,53,16,72,9
2,5,52,14,2,8,0,3,1,3,7,83,32
8,5,4,4,6,3,0,4,0,5,28,38,26
4,5,24,3,2,13,0,1,1,10,25,42,12
3,3,10,14,1,10,0,0,1,46,5,86,28
8,3,4,3,2,11,5,3,0,8,19,44,20
5,5,13,1,6,8,2,0,0,1,32,60,27
2,4,32,3,1,12,3,2,0,54,7,41,32
7,4,56,0,0,5,5,1,1,18,37,86,35
4,3,5,1,2,1,5,4,1,33,35,41,38
2,1,4,8,5,11,5,1,0,53,4,72,8
8,5,32,3,1,9,3,0,0,8,43,80,28
2,1,70,5,1,10,1,1,0,57,6,64,23
5,3,44,8,5,5,2,3,0,8,25,55,16
8,2,11,10,5,6,0,4,1,1,26,59,32
9,4,23,12,2,1,2,0,0,3,23,91,22
8,4,8,5,5,11,3,3,0,25,8,17,32
3,0,54,14,6,2,4,4,0,32,26,88,23
8,6,74,5,5,9,1,1,0,55,33,60,40
3,1,26,13,5,6,4,1,0,64,11,19,17
5,1,35,4,1,6,1,2,0,3,35,66,6
2,1,43,12,4,9,5,4,1,4,18,86,36
8,0,67,8,2,12,1,1,1,54,22,91,39
3,0,67,15,6,10,4,2,0,59,22,76,40
3,4,24,4,6,12,3,0,0,3,24,66,19
9,1,34,4,0,0,4,1,1,0,25,54,28
8,1,21,10,6,5,5,4,0,0,25,81,39
4,6,54,8,0,8,4,4,1,51,4,37,24
9,4,66,5,0,7,4,4,1,45,23,67,32
6,0,45,8,1,12,0,2,1,6,15,48,17
6,3,16,5,6,3,3,2,0,3,25,57,21
1,4,27,13,2,7,3,1,0,42,31,48,15
1,2,32,14,0,2,3,4,0,62,21,16,1
2,3,50,7,6,6,1,3,1,1,24,90,18
4,4,14,14,5,11,4,0,1,1,24,66,17
1,4,5,4,3,10,3,0,1,0,27,87,10
6,4,24,2,0,4,5,1,1,60,43,80,22
8,1,37,14,3,3,4,2,0,22,26,48,17
9,0,28,9,3,0,5,0,1,30,14,43,35
7,0,10,13,6,8,1,1,0,42,2,44,21
6,3,41,11,1,8,3,4,0,52,0,98,6
3,1,16,12,3,13,5,0,1,36,22,40,32
7,3,50,2,2,7,3,4,0,4,33,80,26
4,3,72,8,3,13,1,2,0,63,12,81,28
1,1,22,4,5,6,1,2,1,3,24,56,17
1,3,45,6,2,13,5,0,1,64,42,63,22
4,0,24,7,6,4,5,0,1,55,42,70,32
2,3,58,10,3,4,3,0,0,61,1,67,2
1,3,6,6,0,3,2,0,0,37,15,81,15
2,4,24,4,5,4,1,1,1,67,41,43,39
8,6,7,8,6,8,3,1,0,0,24,98,35
6,2,17,8,3,0,2,0,0,58,37,60,12
7,4,19,6,6,8,0,3,1,7,15,45,33
5,3,15,14,4,3,0,1,1,56,7,86,5
9,2,9,15,6,2,4,3,1,0,25,70,34
4,5,56,3,4,10,3,4,0,34,32,67,31
9,4,0,4,3,2,5,3,0,0,26,52,33
6,6,18,0,1,13,0,2,0,10,17,46,39
7,5,56,6,1,7,2,0,0,47,39,71,24
4,0,52,7,5,2,1,4,1,8,19,78,21
8,1,1,13,0,6,5,4,0,6,21,72,33
7,1,24,10,5,11,2,0,0,51,0,45,33
1,2,23,11,4,3,3,4,1,49,19,58,2
9,3,36,1,0,11,5,4,0,4,27,68,39
9,4,23,7,4,6,5,4,0,0,38,54,6
3,1,53,4,5,11,0,0,0,44,25,79,25
3,4,68,3,0,5,3,0,0,38,28,75,14
4,3,16,5,1,5,0,4,1,21,38,62,29
3,4,0,8,1,11,0,2,1,39,17,64,10
2,0,27,8,3,7,1,3,0,1,26,76,31
7,5,31,7,2,4,3,1,1,9,34,58,8
1,2,18,15,6,5,1,4,1,72,1,97,17
1,4,34,15,4,12,4,0,1,67,15,51,11
2,5,31,3,2,0,3,4,1,11,7,43,15
4,4,41,11,6,3,4,4,0,28,11,48,22
8,1,29,13,4,9,3,0,0,3,32,78,38
8,3,51,14,5,8,0,3,0,2,36,67,24
4,4,2,8,6,1,3,3,1,3,26,73,28
7,0,40,13,4,13,4,1,1,6,26,75,17
6,0,21,0,4,7,3,2,0,4,24,66,20
7,5,21,8,4,8,0,0,1,3,24,57,18
6,2,51,6,0,7,0,4,0,26,40,95,12
9,2,3,7,2,3,2,3,1,1,25,61,26
3,5,69,12,4,6,0,3,1,22,20,69,3
6,4,62,6,2,11,5,2,1,4,35,84,18
4,2,24,9,3,6,3,2,1,0,34,90,35
7,5,14,1,3,3,5,1,0,6,35,67,39
7,6,67,14,1,9,0,1,1,45,42,49,19
6,2,25,5,4,8,0,4,0,3,22,70,8
6,4,29,6,3,2,1,2,0,3,25,91,32
4,6,47,0,0,8,0,2,0,3,19,76,33
6,5,12,11,6,11,1,4,1,16,15,17,6
5,2,7,11,3,11,5,0,0,39,11,45,0
7,0,56,1,5,6,4,4,0,15,16,70,33
5,6,43,13,6,3,5,4,0,16,19,45,9
4,0,49,6,5,11,2,3,1,29,13,57,19
4,3,39,14,2,8,5,3,1,77,5,23,24
1,2,74,2,1,3,4,0,0,99,42,82,15
5,1,36,15,6,5,0,4,1,56,12,74,30
1,2,10,2,3,2,1,0,1,1,25,63,4
9,3,16,7,1,7,3,0,1,0,36,65,28
4,1,14,12,6,3,1,4,0,50,25,86,16
4,6,11,8,2,1,3,1,0,11,30,41,11
7,2,2,6,6,12,1,4,1,6,15,64,29
3,2,74,1,1,5,4,2,0,70,31,37,5
7,3,31,3,2,2,0,4,0,30,27,28,17
1,3,46,14,4,6,1,2,0,73,21,75,21
3,2,19,15,4,2,3,3,1,47,10,97,32
7,6,14,12,6,0,5,0,0,55,39,56,39
5,0,4,14,3,11,4,0,1,66,2,66,5
5,2,39,13,6,6,2,4,0,23,14,46,21
2,5,66,1,1,4,0,1,1,40,36,81,21
7,0,1,4,0,0,5,3,0,5,23,62,35
1,0,2,6,1,4,4,0,1,44,24,68,11
9,4,6,11,6,13,0,4,1,0,31,79,23
3,5,45,9,5,6,0,4,1,5,29,81,35
4,3,55,7,6,10,5,2,1,29,17,70,39
3,4,35,0,0,1,1,0,0,52,35,81,20
7,2,2,11,0,11,2,0,1,52,8,70,8
2,1,53,2,6,11,5,1,0,17,8,71,39
9,2,8,14,1,2,2,3,0,29,5,36,15
8,1,4,7,4,12,5,4,1,0,32,81,14
9,1,25,8,6,3,4,4,1,11,43,55,36
5,1,21,6,0,0,4,4,1,4,37,75,29
2,5,34,1,1,11,2,0,1,10,28,68,35
9,6,64,2,3,12,1,0,1,36,42,97,33
2,1,34,13,6,5,5,1,1,63,26,88,13
9,1,23,1,5,4,0,2,1,1,26,46,3
4,1,24,14,4,1,5,3,1,66,28,99,25
4,0,15,0,3,13,5,0,1,42,18,42,30
6,2,33,0,3,10,4,4,0,10,0,55,29
1,4,53,1,4,7,2,4,0,66,39,83,22
3,2,36,12,4,3,2,1,0,24,43,92,21
7,2,12,5,1,1,2,3,1,40,32,73,22
3,5,71,10,5,9,2,0,1,64,39,89,17
5,1,35,1,4,9,5,4,1,9,43,79,27
5,0,54,4,2,8,1,0,0,43,29,86,38
3,4,55,15,4,0,0,1,0,81,16,93,8
4,5,25,8,2,4,3,4,0,0,35,63,21
9,0,39,13,4,5,3,4,1,5,14,80,18
2,2,31,2,0,2,4,0,1,35,18,44,17
6,5,52,0,5,0,5,0,0,76,42,87,15
3,0,57,1,4,9,4,3,0,0,32,91,8
5,1,47,0,3,4,3,4,1,8,26,72,27
4,5,11,15,0,9,5,4,1,40,22,31,8
3,6,40,15,2,12,4,0,0,73,3,94,37
2,4,67,4,1,10,3,2,0,51,22,77,11
5,4,62,14,1,8,3,4,1,79,9,20,8
3,2,69,2,3,10,5,2,1,42,26,95,13
8,0,14,12,2,1,2,4,0,60,1,97,36
9,1,30,0,3,10,5,4,1,4,36,49,36
7,2,7,8,2,9,1,1,0,3,25,66,0
3,5,31,5,3,7,2,4,1,2,28,54,5
2,0,22,3,2,8,2,0,0,1,43,84,23
6,3,57,8,0,6,1,1,0,0,40,78,35
4,3,54,5,5,1,0,0,0,5,33,83,25
5,4,7,11,4,2,2,3,0,7,15,85,26
8,6,50,5,4,0,3,4,0,0,37,90,33
9,5,68,2,0,3,4,3,0,13,2,57,39
3,3,68,15,2,7,1,1,1,51,4,54,7
4,0,63,10,2,6,0,1,1,43,7,74,17
4,4,17,2,3,6,1,1,0,3,25,80,29
7,6,30,15,1,13,1,4,1,11,6,22,6
1,5,22,10,3,8,4,2,0,3,23,98,39
4,1,66,2,2,10,2,4,0,64,28,84,33
9,2,18,14,2,13,1,2,1,6,24,59,29
4,6,11,13,3,1,3,3,1,41,0,26,33
3,5,30,12,6,1,2,0,1,20,43,79,36
4,5,29,10,0,8,1,0,0,45,5,66,2
6,5,72,6,2,4,0,3,1,58,19,68,34
5,5,15,14,5,11,4,3,0,53,3,84,5
3,2,65,1,1,9,2,0,1,34,21,78,27
2,5,5,6,0,3,4,0,1,9,33,45,11
1,4,47,15,5,8,3,0,1,69,9,43,20
8,1,44,8,2,10,1,1,1,48,5,74,27
1,1,26,0,4,1,4,4,1,8,3,41,9
3,1,5,4,0,7,4,0,0,50,10,22,39
1,2,65,5,6,13,5,0,0,75,32,83,19
2,5,15,1,5,3,2,1,0,12,42,76,30
9,4,50,1,2,13,4,2,0,12,16,52,22
2,3,0,13,1,0,3,0,0,34,18,48,2
4,4,42,10,2,8,0,0,0,44,39,55,6
4,6,64,10,4,9,4,2,0,73,13,41,22
6,5,58,3,5,9,5,1,0,8,39,69,1
1,4,44,5,3,9,3,4,0,59,29,57,39
7,0,24,3,2,8,1,1,1,1,30,64,30
5,0,61,9,2,3,2,0,1,25,30,93,21
8,2,47,7,6,2,5,0,1,10,25,63,24
5,6,50,15,1,11,1,0,0,65,12,81,25
5,6,0,13,0,1,3,4,1,9,13,20,27
3,4,65,7,4,9,5,3,1,7,7,77,0
5,0,32,14,4,12,5,0,1,67,42,88,28
9,5,11,8,0,3,2,1,1,3,19,41,33
8,6,2,7,5,4,1,2,1,4,26,71,27
5,6,50,1,0,2,2,4,0,72,18,33,36
2,5,69,3,0,1,5,0,1,30,19,65,11
8,0,12,15,5,5,1,3,1,45,38,72,10
1,6,39,13,2,11,0,2,0,67,20,36,30
2,4,11,9,1,9,4,0,0,43,4,54,30
5,4,66,1,3,9,4,1,0,30,7,62,40
3,0,52,15,0,12,0,4,0,43,28,59,31
4,1,17,8,4,11,0,1,0,69,17,34,40
3,1,57,15,0,5,4,2,0,79,6,93,14
5,3,70,8,3,12,1,4,0,6,32,98,23
4,0,68,1,1,2,3,4,0,7,8,67,11
7,3,3,12,3,2,4,0,1,37,42,36,18
3,6,65,15,2,1,2,1,0,42,10,81,20
5,0,38,15,3,1,2,0,0,3,22,81,0
9,4,30,12,4,3,3,0,1,55,41,53,21
9,3,58,13,1,13,3,2,0,67,36,87,37
7,3,44,15,2,12,4,0,0,58,7,81,29
2,4,54,3,0,9,4,0,0,41,32,69,31
2,6,30,11,6,6,0,3,0,0,40,61,19
9,4,9,15,6,10,3,1,0,3,27,62,34
5,6,60,3,1,1,1,2,1,24,12,68,23
8,4,41,2,3,12,0,1,1,3,27,73,18
7,1,53,13,1,2,1,1,1,66,6,72,19
1,3,60,6,2,9,5,2,0,72,7,55,37
6,0,74,2,0,4,5,4,0,15,3,63,38
7,4,21,11,2,5,3,0,0,4,40,55,33
4,0,48,3,6,12,5,4,0,11,13,80,39
4,3,26,3,3,5,1,0,1,4,38,63,20
2,6,7,7,2,4,2,0,1,39,17,54,36
2,6,66,3,0,12,0,1,0,58,36,96,14
3,3,67,10,1,10,5,4,1,15,33,84,38
4,4,12,4,0,0,0,0,0,11,21,38,13
2,0,28,10,6,10,3,3,0,55,10,53,17
1,0,14,6,3,12,0,3,1,33,12,50,20
4,2,70,14,4,12,1,3,1,82,43,63,33
6,6,33,8,1,13,2,0,0,65,8,75,13
9,0,6,2,4,8,1,1,1,1,26,92,2
9,6,39,7,4,2,1,1,0,53,38,58,6
1,6,57,14,5,13,0,3,1,2,36,92,25
6,0,31,2,5,1,3,0,1,5,14,80,7
2,1,16,11,4,7,0,1,0,1,26,78,29
2,3,34,5,4,7,5,3,0,8,16,48,4
2,4,60,14,5,8,2,4,0,56,20,56,3
3,3,45,8,6,11,4,4,1,11,39,63,8
2,1,42,7,0,8,1,3,1,12,3,40,10
1,2,29,3,6,13,5,4,0,15,29,60,24
3,3,47,9,1,13,5,4,1,27,7,42,18
9,2,11,4,4,13,1,4,0,13,23,16,19
5,4,33,14,4,4,5,1,0,27,42,67,40
5,0,26,1,6,12,1,0,1,2,32,55,4
7,6,22,2,4,12,1,3,1,13,1,27,10
3,4,8,11,1,11,5,2,1,60,13,94,35
3,4,39,0,0,0,5,4,0,10,15,49,4
2,5,28,6,2,1,0,0,1,28,22,71,7
8,3,67,10,0,4,3,2,1,63,6,72,35
7,1,34,1,3,9,0,0,1,5,43,73,34
3,2,2,14,1,1,5,0,1,39,34,97,10
4,5,56,6,3,10,0,4,0,37,9,45,4
1,3,0,10,1,13,2,0,1,42,11,96,3
5,1,17,7,0,13,4,0,1,35,41,53,33
4,2,71,6,4,8,0,1,1,43,33,65,0
9,2,8,6,4,10,1,4,1,3,27,50,39
2,1,35,12,0,7,3,3,0,27,23,38,0
5,4,23,5,5,3,2,3,1,3,5,44,0
8,2,60,14,4,6,5,0,1,59,37,66,9
4,6,2,12,3,13,0,0,1,2,25,86,15
5,4,6,15,1,4,2,0,1,50,12,90,9
3,2,29,4,4,7,0,2,0,53,25,38,34
9,4,61,7,0,3,4,1,0,42,27,56,14
2,3,42,7,1,13,5,4,0,18,16,52,36
5,3,44,0,2,10,4,4,0,38,32,47,30
7,1,56,11,3,0,4,3,1,21,28,83,29
7,4,33,0,3,9,5,2,0,1,34,82,29
5,2,9,8,3,9,3,0,0,3,27,96,12
6,5,2,10,3,3,4,1,1,3,27,91,40
3,3,25,3,3,1,1,0,1,20,39,77,14
4,6,59,10,5,3,5,2,0,56,42,75,8
9,2,52,14,1,1,1,1,0,53,0,57,4
6,5,73,5,3,6,2,0,0,32,26,73,32
2,6,62,14,1,10,2,4,1,3,39,75,22
5,5,63,14,4,3,4,2,0,70,8,94,0
6,1,1,7,4,6,5,4,0,1,25,79,15
4,2,38,5,5,6,1,2,1,3,18,60,1
6,0,13,9,2,1,0,0,0,8,36,66,11
8,0,13,9,1,12,4,2,0,5,27,81,29
4,1,20,13,2,7,0,0,1,45,3,50,22
6,6,17,5,2,5,4,2,1,3,22,93,15
7,0,2,5,1,10,4,0,1,43,24,90,30
4,3,46,7,5,13,2,4,1,48,41,59,33
6,0,4,7,0,11,0,4,0,16,17,16,4
4,1,54,9,2,0,5,1,1,71,14,63,16
6,3,20,4,2,12,5,3,1,9,22,35,17
8,1,24,2,4,7,5,3,1,7,20,46,32
6,0,9,12,6,2,5,3,1,3,22,96,23
7,2,19,8,2,11,3,1,1,49,25,82,11
8,0,46,6,6,0,5,1,0,21,42,83,17
2,1,3,10,5,2,0,1,1,8,28,67,28
6,0,68,2,4,7,0,2,0,58,14,91,23
8,4,35,13,5,11,1,3,1,6,36,49,5
1,5,6,15,0,6,5,0,1,41,10,49,33
6,4,17,14,1,13,2,4,0,4,4,65,9
2,3,33,7,3,9,0,0,1,1,25,83,35
5,3,68,2,1,8,2,0,1,51,29,70,38
8,6,22,1,2,5,1,2,0,0,22,87,28
6,4,41,0,6,7,5,4,0,14,11,45,5
6,5,65,9,2,4,5,1,0,7,9,67,12
5,4,19,13,6,12,0,3,1,0,40,49,22
1,3,63,1,0,8,0,3,1,1,1,67,10
7,0,66,10,4,4,4,1,1,35,0,45,2
9,2,40,0,1,11,5,4,0,11,26,45,13
6,3,62,14,2,7,1,1,1,9,42,86,16
4,3,26,8,1,13,4,3,0,49,0,48,12
5,5,50,12,4,2,2,3,1,1,37,57,5
8,6,49,6,2,0,1,4,0,4,23,79,35
4,6,66,6,1,7,0,0,0,51,40,91,24
9,4,38,9,1,2,1,1,1,49,27,53,17
1,2,30,8,4,10,2,4,1,16,6,33,3
5,1,19,3,6,10,1,2,0,26,40,45,20
5,2,1,12,1,7,0,4,0,46,25,45,12
3,2,19,4,5,7,0,1,0,3,25,61,24
8,3,43,1,6,6,5,2,1,6,27,61,2
6,4,20,3,4,1,0,0,0,59,40,81,1
2,0,16,6,3,12,1,1,0,51,26,56,31
2,6,60,5,2,3,3,3,0,75,20,38,15
4,2,1,13,1,5,1,0,1,32,23,50,19
1,2,52,2,1,0,3,4,1,2,11,73,25
3,5,61,15,6,5,3,0,1,64,11,77,22
3,1,10,14,0,3,3,3,1,60,16,82,34
4,1,9,5,2,12,0,0,0,69,9,56,30
7,3,23,12,4,3,0,1,0,3,24,53,26
8,0,12,6,5,5,1,4,1,38,34,20,29
3,1,0,15,1,5,5,0,0,55,12,58,27
9,5,62,9,1,2,2,4,1,14,11,58,33
7,3,13,7,2,10,0,4,1,6,12,36,14
7,3,10,7,4,6,5,4,0,5,23,95,40
2,2,42,11,2,4,0,4,0,55,9,45,37
2,6,23,15,3,12,1,0,1,54,19,89,10
3,3,31,3,5,1,3,0,1,0,24,92,14
5,5,36,2,5,5,3,4,1,7,36,71,18
9,1,14,15,0,11,0,4,0,32,19,59,10
3,3,67,0,3,5,3,2,0,31,38,52,3
6,5,67,11,4,7,1,2,1,71,20,28,0
3,6,60,14,0,13,3,0,0,65,27,81,36
5,4,2,14,4,0,0,4,0,47,28,54,22
1,1,37,9,3,6,5,0,0,0,22,76,8
9,2,59,3,2,7,5,0,0,10,41,93,33
7,0,69,1,6,5,2,1,0,71,33,98,25
9,4,52,2,1,1,3,1,0,6,14,55,20
9,3,0,15,4,2,4,0,1,21,34,26,19
8,1,31,7,0,3,1,4,1,26,41,90,36
8,5,73,0,2,5,0,0,0,35,41,85,2
3,0,24,10,2,1,3,4,1,0,23,81,34
4,6,33,1,6,13,3,4,1,22,5,42,9
3,6,20,11,0,3,3,4,0,13,22,36,20
3,4,44,8,1,4,5,3,0,41,37,93,22
9,1,13,2,0,0,0,4,1,3,24,70,26
2,4,63,10,1,3,4,0,1,52,2,61,24
7,4,58,10,3,9,1,3,0,45,22,50,32
1,3,18,14,6,10,3,0,0,2,26,95,31
9,2,23,0,4,7,1,4,0,0,28,62,28
5,1,52,3,4,13,2,4,0,71,34,93,19
9,3,47,9,2,5,0,3,1,10,33,45,16
2,0,32,12,0,9,2,0,1,39,31,44,28
6,1,46,9,4,11,5,0,0,22,3,42,22
5,3,25,15,1,2,3,0,0,63,36,48,18
1,0,37,5,5,10,1,4,0,50,2,52,16
9,6,48,5,3,0,4,2,0,1,24,67,2
7,1,0,3,2,11,5,4,0,15,27,21,1
8,0,6,3,6,7,4,1,0,1,23,64,22
3,1,7,2,6,13,0,1,0,53,13,64,4
1,6,26,13,3,2,3,1,0,63,25,84,18
1,0,2,3,3,1,0,3,0,5,23,82,25
9,3,50,12,5,3,2,4,0,62,6,14,11
4,5,30,5,5,11,5,1,1,41,0,35,28
1,3,71,15,1,9,1,2,0,56,18,85,23
8,6,24,14,4,8,4,0,1,42,2,20,39
3,3,10,1,3,0,1,4,0,4,22,49,22
8,6,64,13,4,11,3,0,1,70,43,86,4
9,6,19,15,4,11,5,0,1,3,24,53,14
8,6,37,5,0,2,0,0,0,35,26,63,22
8,6,69,0,6,12,5,4,0,15,39,92,14
2,2,59,6,4,13,2,4,0,24,26,68,4
3,4,32,12,4,3,1,4,0,37,10,32,15
4,6,25,14,5,12,2,0,0,16,7,19,1
9,3,18,12,1,13,5,0,1,34,7,28,4
2,3,48,9,2,12,2,4,1,55,25,75,19
4,3,22,8,1,9,4,0,0,48,20,72,29
2,3,2,14,1,1,5,4,1,69,39,77,12
8,3,25,6,3,0,2,4,1,4,24,72,25
1,0,2,11,1,6,1,0,1,40,13,99,38
5,2,2,5,0,2,0,1,1,33,43,14,17
3,4,18,9,0,4,0,1,0,43,29,47,26
4,0,6,14,2,7,0,0,1,51,27,56,4
8,6,18,10,4,9,3,3,0,1,34,27,22
3,0,25,6,1,9,4,1,0,42,20,55,37
5,6,43,5,1,1,2,4,0,91,7,26,36
9,2,18,1,4,5,2,3,0,0,27,56,1
2,1,49,6,6,6,2,0,1,48,20,75,21
2,6,42,3,5,2,4,0,1,12,15,53,8
3,6,26,10,3,12,5,4,0,17,9,34,13
3,2,41,14,5,3,1,0,0,63,23,53,36
1,4,64,9,4,10,2,3,1,74,31,48,5
4,3,10,4,2,12,3,4,1,27,6,18,19
5,0,49,12,4,10,5,0,0,43,34,59,39
7,2,3,5,1,10,3,4,1,3,28,96,26
6,2,4,14,5,0,4,3,0,50,5,81,39
4,5,41,11,6,2,2,2,0,3,24,62,14
4,3,4,9,2,13,4,0,0,58,11,68,21
7,3,18,4,6,7,5,1,0,3,24,60,25
9,4,2,4,1,13,0,0,1,57,20,94,35
