3,1,3,10,0,8,3,0,1,61,12,79,26
8,0,32,12,4,12,4,1,1,55,29,15,4
5,5,30,2,1,13,3,2,0,21,38,43,16
8,5,35,14,1,0,1,0,1,11,18,47,24
7,3,34,14,5,9,0,4,0,12,10,34,14
1,5,25,11,3,1,1,3,0,29,31,74,24
2,1,22,6,5,12,3,2,1,59,8,76,24
7,2,59,10,0,9,0,0,0,50,28,97,18
5,2,17,5,2,12,3,0,1,60,24,86,40
6,1,20,5,1,7,4,4,1,63,32,97,36
9,6,19,2,1,6,1,0,1,24,36,48,36
6,1,64,11,3,13,5,0,0,64,21,63,6
4,0,7,12,6,5,0,0,1,1,37,73,40
6,3,24,13,4,5,3,0,1,39,39,40,16
2,1,0,8,2,7,0,0,1,0,40,59,1
8,5,31,15,3,6,1,0,0,51,11,81,39
6,6,8,11,1,11,1,1,1,44,4,84,18
9,3,63,3,5,11,2,1,1,9,33,72,13
2,2,3,10,0,8,5,3,0,53,39,84,4
3,2,20,5,0,8,1,0,1,49,41,47,37
6,2,5,11,0,12,4,0,0,66,10,40,40
8,3,2,14,1,2,1,4,0,35,10,34,38
4,2,28,15,1,1,5,0,0,6,23,39,7
7,1,32,6,4,0,4,3,0,5,21,47,38
3,0,50,3,6,6,4,1,1,59,21,38,20
1,5,15,14,2,5,5,0,0,66,33,86,37
6,4,1,8,0,7,1,0,0,41,25,84,0
4,5,24,6,0,5,4,3,0,30,9,41,39
7,0,2,14,1,2,5,2,0,64,13,86,28
5,4,55,9,6,13,4,0,1,62,22,93,14
1,1,59,1,5,13,5,0,1,7,23,95,10
2,1,72,13,5,12,0,0,1,30,26,97,40
5,0,39,14,3,10,0,2,0,47,34,54,30
3,3,72,0,1,7,1,4,1,34,27,78,7
8,4,33,9,1,11,3,0,0,36,5,38,0
9,1,41,5,0,8,3,4,1,43,35,63,35
7,4,30,6,0,12,2,0,0,54,39,91,8
2,0,4,13,5,5,1,3,1,55,6,58,5
3,0,24,4,0,8,4,0,1,43,9,76,27
8,0,49,15,3,6,5,4,0,94,38,28,38
1,2,6,7,3,5,0,0,0,10,33,40,10
5,5,66,14,0,5,3,2,0,50,16,66,16
6,6,27,2,0,0,0,0,1,11,17,40,1
9,2,20,11,0,6,1,0,1,45,37,99,40
8,3,58,8,2,13,0,2,0,11,23,68,33
7,0,22,1,3,0,3,1,0,6,10,33,17
3,4,40,6,1,10,0,1,1,52,41,66,21
1,3,47,11,2,6,3,3,0,71,38,49,32
2,5,3,7,1,13,2,0,0,62,19,94,1
9,3,11,8,1,12,4,0,0,40,2,51,32
9,1,8,9,2,12,3,1,0,25,2,33,2
3,1,29,8,6,7,2,0,1,62,1,90,6
4,0,19,6,6,10,3,0,1,42,9,28,15
1,5,36,8,0,11,3,0,0,58,38,79,19
5,6,29,13,0,11,3,0,0,60,1,74,30
3,6,20,15,6,11,0,2,1,6,38,51,35
1,2,45,2,4,4,4,3,1,37,3,46,18
3,1,5,0,0,12,4,0,0,57,36,82,20
1,1,39,11,1,8,1,0,1,32,39,90,16
7,3,50,11,0,2,3,4,1,65,15,79,25
2,4,22,6,2,0,0,4,1,45,18,54,14
7,4,65,0,1,1,5,4,1,55,34,62,7
2,0,15,12,4,11,5,0,0,40,7,52,15
2,2,60,0,3,10,4,3,0,31,33,86,34
5,0,41,2,1,4,0,4,0,38,24,68,16
2,2,2,4,1,13,0,4,0,53,32,74,11
