2,3,27,0,2,5,1,1,0,64,43,76,1
8,2,10,8,4,13,3,1,1,2,25,26,32
9,3,8,12,0,0,0,2,0,53,5,84,35
1,1,22,6,1,3,2,1,0,16,38,72,24
5,0,15,4,2,9,3,0,1,46,25,85,29
6,5,29,13,4,4,1,0,0,60,31,98,37
4,3,74,12,5,10,5,4,1,5,41,93,27
3,2,1,15,0,6,4,0,1,47,32,77,6
7,3,6,14,3,3,4,4,0,6,15,24,20
4,4,20,15,5,1,2,1,0,27,39,72,15
6,4,7,0,1,5,4,3,1,0,38,34,5
9,4,12,7,4,13,3,2,0,2,35,36,27
1,3,1,13,6,11,1,2,0,40,18,20,9
9,3,26,12,2,4,5,0,0,0,38,49,23
2,5,39,3,6,10,3,4,0,8,2,90,8
9,4,51,2,3,5,2,3,1,17,15,35,15
6,1,14,12,4,13,4,0,0,36,42,33,17
7,6,17,14,2,12,2,3,1,5,33,32,0
5,2,60,8,2,7,1,4,0,9,36,86,35
3,5,42,3,5,4,2,4,0,12,18,51,0
7,6,22,11,2,13,0,0,0,54,19,65,19
6,0,10,14,3,1,4,1,1,8,18,43,32
4,5,42,9,4,9,1,0,0,65,41,90,14
2,4,47,14,5,13,0,0,1,61,19,90,18
4,3,1,5,0,0,1,3,1,5,11,74,3
9,4,20,14,4,5,1,3,1,6,28,27,32
4,0,27,1,2,11,5,0,0,46,41,96,8
7,1,66,7,5,9,0,1,1,57,36,97,30
2,0,19,0,0,7,0,0,1,32,21,78,40
3,6,19,5,6,10,1,3,0,23,40,33,8
8,4,42,14,4,5,3,4,0,8,7,47,8
2,5,16,8,1,7,2,0,1,37,41,46,26
2,3,25,11,3,2,4,1,0,38,17,75,13
9,4,24,4,5,13,1,2,0,1,34,32,9
9,5,20,13,0,9,4,4,1,5,32,32,14
2,6,26,10,1,7,3,0,0,52,21,76,25
4,2,12,15,2,7,0,4,0,63,34,85,9
2,3,23,11,6,9,2,0,1,59,7,70,5
9,1,28,5,3,1,4,4,0,6,15,83,40
4,0,7,11,3,7,0,4,0,5,18,41,39
9,5,49,12,5,4,5,3,1,55,3,37,36
1,2,36,5,5,11,4,4,0,65,1,47,19
8,4,46,5,1,4,3,4,1,8,15,59,37
3,3,60,9,2,0,3,4,0,13,13,74,37
6,1,67,0,6,5,5,4,0,53,40,93,33
6,2,30,8,5,13,3,0,0,13,7,45,38
7,0,18,2,0,8,0,0,0,42,42,86,25
9,0,4,1,1,9,3,0,0,5,34,33,16
9,1,20,12,4,4,1,0,1,4,37,41,20
8,6,11,12,5,4,1,4,0,3,26,33,38
3,2,56,11,1,2,2,1,0,79,7,96,34
1,2,47,9,5,5,5,1,1,95,18,36,23
5,6,69,14,1,10,4,4,0,42,28,56,19
8,2,0,5,4,11,0,3,0,4,40,37,21
9,2,29,0,2,7,2,0,0,21,22,35,33
2,2,11,8,2,13,0,4,0,43,29,89,1
2,0,37,6,5,11,2,4,1,41,22,53,20
9,2,24,7,4,12,2,1,0,58,19,77,18
8,2,7,12,0,0,0,3,1,6,8,25,6
9,0,47,2,1,10,1,4,0,26,30,61,6
4,1,31,0,2,1,5,1,1,49,37,47,18
2,5,20,9,0,13,5,0,0,65,15,55,25
6,0,44,13,4,7,1,1,1,31,14,47,27
3,3,62,7,4,11,4,0,0,51,7,62,8
5,1,68,5,2,13,2,3,0,97,11,20,13
6,1,9,12,1,11,5,0,1,38,8,82,7
6,4,8,12,0,8,2,4,1,60,39,83,27
4,0,39,5,3,0,4,1,0,35,27,87,13
7,0,6,4,3,10,1,2,0,6,21,79,23
1,2,3,8,1,13,5,0,1,55,20,83,7
2,2,2,9,0,7,4,0,1,38,42,55,23
9,1,72,5,2,9,5,2,0,54,38,56,39
6,2,1,8,2,10,5,0,1,56,6,94,23
3,2,45,4,3,8,5,2,1,38,36,70,21
7,1,20,14,4,4,1,4,1,60,3,99,2
6,6,15,11,1,7,4,0,0,56,20,83,18
2,2,14,3,1,13,5,0,1,46,33,42,38
7,6,54,0,1,7,1,1,0,59,31,13,6
2,2,40,11,1,6,0,0,1,28,32,86,9
1,4,21,5,0,9,5,0,1,58,42,85,38
9,3,16,13,4,12,0,4,1,8,25,34,21
4,1,15,13,3,8,1,0,0,54,30,87,39
4,3,73,0,0,1,2,3,0,9,9,76,39
2,5,16,8,1,13,5,0,1,72,7,87,35
3,3,10,12,0,5,3,0,1,5,33,55,34
9,4,14,10,2,1,5,4,1,8,6,33,35
6,3,29,2,2,12,3,0,1,64,35,90,0
2,1,9,0,0,3,2,0,0,54,39,41,38
8,5,24,5,5,5,3,4,1,6,3,33,9
4,5,70,14,2,1,5,4,0,24,16,71,11
4,1,17,1,4,13,1,0,1,44,42,61,29
4,6,23,1,5,12,2,3,1,22,24,30,12
9,5,11,10,1,9,1,1,0,10,3,24,15
9,6,60,14,3,1,0,1,0,12,34,53,7
6,5,62,6,4,12,0,1,1,36,8,47,7
7,5,18,10,2,10,5,0,0,2,29,34,34
5,6,58,14,6,1,2,2,1,50,17,80,38
7,0,15,2,4,2,5,0,0,35,38,61,36
9,0,41,3,3,10,4,1,1,63,16,99,15
1,4,43,11,1,10,1,3,0,55,14,94,24
8,4,68,6,0,4,3,3,1,38,14,80,8
6,6,43,4,6,4,0,4,0,16,38,59,10
3,6,42,2,0,11,2,4,0,11,31,65,18
4,0,23,15,0,3,0,1,1,46,13,47,7
7,4,6,5,6,13,2,1,0,9,7,90,37
2,0,26,6,6,1,2,4,0,46,40,98,26
9,2,2,2,2,10,1,4,1,6,20,36,18
3,1,37,1,2,6,3,3,1,5,17,53,11
4,3,20,9,1,12,5,4,1,20,33,50,35
1,3,24,15,2,8,2,0,1,63,2,56,31
7,6,1,14,0,2,2,0,0,36,43,87,29
8,6,73,3,3,13,2,0,1,12,27,97,38
3,2,38,12,0,5,3,3,0,69,20,28,32
4,1,48,15,6,6,5,1,1,66,13,89,3
2,1,49,4,2,2,1,4,1,15,36,92,38
1,4,1,15,0,8,1,0,1,47,16,52,1
9,5,64,4,4,9,5,0,1,10,40,87,37
1,5,14,8,3,1,0,0,0,64,38,85,10
8,2,11,11,1,10,4,1,1,65,10,69,1
9,4,70,9,6,8,4,4,1,10,21,75,14
1,0,64,4,4,12,4,0,1,70,5,84,35
8,0,34,15,3,1,4,4,0,54,6,87,35
4,3,19,0,3,4,2,0,1,27,43,74,26
8,2,1,0,2,11,0,4,0,4,39,37,3
2,2,15,6,4,11,3,1,1,50,10,64,37
4,4,8,11,2,7,0,0,0,47,6,90,37
6,2,33,6,6,2,3,3,0,35,41,79,31
7,5,15,8,3,7,5,0,1,61,0,96,3
8,3,9,7,1,12,0,0,0,5,29,36,4
2,2,27,11,5,5,1,4,0,83,43,32,33
3,1,17,15,5,8,2,0,1,37,6,39,4
9,0,55,14,3,7,0,2,0,33,40,82,30
8,5,5,12,6,10,3,4,0,5,42,31,3
1,5,63,2,0,7,1,3,0,24,8,67,27
7,1,0,9,0,10,3,0,1,33,7,47,23
5,5,4,8,1,7,1,0,0,46,28,97,3
8,1,20,11,4,8,4,4,1,9,3,84,30
6,5,59,0,5,13,5,1,1,20,20,56,15
3,0,13,4,5,9,4,4,1,90,13,16,34
7,1,71,0,2,9,0,0,0,38,43,79,0
3,1,14,8,5,9,3,3,0,74,16,9,18
2,0,38,8,4,3,5,0,0,18,41,80,29
2,6,26,0,2,1,5,1,0,29,43,51,15
