1,4,41,5,2,2,4,3,0,52,15,24,2
9,4,34,1,1,6,1,4,1,9,12,61,37
5,0,40,1,3,6,1,0,1,69,39,75,35
7,4,30,15,2,8,2,4,0,8,16,32,16
2,2,8,15,0,1,4,0,1,25,13,58,22
7,1,39,3,5,7,1,4,0,14,29,43,6
8,3,7,8,4,0,5,1,0,24,33,24,9
4,0,27,10,4,13,4,0,0,59,29,30,4
8,5,57,9,0,1,5,3,1,73,31,66,14
7,3,30,5,3,12,5,0,1,14,6,34,24
7,2,59,2,3,11,3,4,1,3,34,87,29
9,6,22,13,5,9,2,4,0,22,40,14,15
9,5,68,4,1,4,0,1,0,49,43,73,33
3,5,35,14,3,9,0,4,0,7,34,52,12
6,4,56,15,1,3,4,0,1,25,16,51,9
6,3,27,15,1,8,4,4,1,72,7,88,33
4,1,50,8,5,4,3,2,1,30,17,62,24
3,3,35,6,5,1,4,0,0,7,20,46,1
9,1,64,4,3,13,2,0,1,11,30,61,15
6,2,60,15,5,11,4,0,1,59,7,53,14
3,6,71,8,4,4,5,1,0,69,31,62,10
1,1,55,7,6,6,2,2,1,48,13,75,39
4,1,26,12,5,10,3,4,1,64,18,71,14
8,2,63,0,6,6,1,2,1,35,43,62,37
1,6,73,9,3,9,0,3,0,60,43,92,29
5,2,21,13,2,11,0,1,1,28,27,35,3
4,1,53,10,4,7,0,4,1,54,22,65,29
3,6,51,15,5,2,1,4,1,92,40,22,3
3,5,27,4,3,11,0,2,1,53,3,80,6
9,2,50,3,5,7,2,4,0,3,35,72,15
5,4,39,13,2,8,5,2,0,15,4,30,11
8,2,15,8,3,2,2,4,1,2,29,50,20
9,3,17,1,4,11,2,0,0,10,34,31,9
1,3,32,12,1,1,4,2,1,64,18,86,35
7,2,49,5,2,10,3,0,1,59,43,71,35
2,4,47,9,0,9,2,2,1,31,40,80,34
4,5,4,15,3,1,1,1,0,9,35,27,3
1,2,58,8,2,8,4,4,0,4,25,84,30
7,1,3,13,1,5,1,3,1,42,8,78,21
8,2,1,4,3,2,0,4,1,1,17,32,34
1,5,31,14,2,8,0,4,1,66,26,81,9
6,6,66,7,3,0,3,0,1,63,11,61,20
1,1,1,10,3,8,0,1,1,54,5,51,28
7,6,23,13,2,10,0,4,0,18,21,21,31
8,1,47,14,6,8,4,4,1,58,14,66,0
9,3,34,8,0,3,5,0,0,12,30,58,13
7,0,71,2,4,8,0,3,0,14,14,65,17
7,1,40,14,2,10,4,1,1,29,29,41,39
1,1,11,8,1,3,0,4,0,27,21,64,15
9,1,4,11,1,9,5,0,0,27,22,12,8
2,3,57,14,2,13,4,3,1,12,1,67,33
3,0,3,6,4,11,0,1,1,56,3,60,24
9,4,29,6,0,10,0,0,0,55,4,80,25
7,2,74,10,4,5,4,1,1,49,20,73,20
1,3,10,11,5,9,4,3,0,71,11,81,32
6,0,52,12,6,5,0,0,0,61,13,85,0
9,3,11,6,5,4,1,3,0,6,16,49,1
5,3,26,5,3,6,1,4,1,16,8,21,7
8,5,60,2,0,11,5,0,1,82,22,27,38
6,1,12,12,4,13,2,0,0,28,16,24,16
2,1,37,12,4,7,1,4,0,55,16,69,29
5,2,50,2,2,10,1,1,1,37,39,71,13
9,4,0,4,3,10,1,4,1,23,42,22,19
1,4,8,5,0,2,1,1,1,35,2,19,28
6,2,21,11,0,10,1,0,1,36,41,32,8
7,5,59,13,4,0,2,1,1,46,3,54,39
2,0,4,14,2,4,4,4,0,62,37,50,14
6,4,68,9,2,10,2,0,0,57,23,74,10
3,1,22,11,4,11,1,4,0,6,5,33,5
7,4,6,5,3,13,3,4,1,0,25,70,25
8,2,31,5,6,1,2,4,1,44,42,90,39
1,4,33,8,4,5,0,4,1,64,24,93,31
5,0,66,6,2,7,3,2,0,38,24,60,15
1,2,19,10,1,7,2,1,1,46,18,90,30
7,1,6,9,1,0,5,4,0,5,10,37,27
6,2,42,3,3,1,5,3,0,62,34,89,40
8,1,27,12,4,13,3,1,1,58,42,68,25
6,6,29,15,5,3,5,4,0,9,26,32,8
9,2,64,14,0,11,2,1,1,33,40,92,23
8,0,3,12,6,13,1,0,1,61,1,49,32
8,2,34,6,3,7,1,2,1,37,35,33,29
9,0,56,15,2,13,4,0,0,45,39,87,11
4,3,43,6,5,13,0,2,0,4,38,69,8
6,4,59,1,0,2,3,0,0,45,17,79,1
5,0,2,15,1,10,2,4,1,57,37,67,33
3,5,23,13,5,11,0,4,0,39,1,29,18
8,5,43,15,3,13,0,3,0,9,30,46,0
6,0,16,5,4,12,5,0,0,31,14,24,20
1,6,23,13,5,0,2,3,1,3,40,57,0
5,4,70,4,4,7,1,4,1,66,22,59,31
1,4,6,14,3,5,5,0,1,51,10,43,38
5,3,60,5,1,12,4,1,0,57,18,81,7
4,3,45,1,3,11,5,2,1,58,43,85,33
4,1,39,10,2,12,4,0,0,10,22,42,20
1,0,15,12,1,8,5,0,1,50,12,94,9
8,2,25,12,4,11,5,3,0,7,16,29,10
2,4,69,5,5,12,3,2,0,33,43,95,33
6,6,59,14,5,2,1,0,0,28,18,51,3
9,6,38,4,4,1,2,3,1,62,37,95,11
9,0,20,0,5,12,2,4,1,11,22,26,12
6,1,42,9,0,5,5,2,1,14,6,30,15
1,1,33,7,2,9,0,4,0,20,3,44,23
7,1,22,5,2,8,4,4,1,8,0,27,7
7,4,65,5,0,5,0,3,0,56,25,56,18
9,2,63,13,3,11,0,4,1,3,39,62,10
2,6,24,6,5,10,1,2,0,8,6,51,27
3,2,4,7,2,8,2,2,1,60,32,97,2
8,5,36,3,6,11,1,4,1,10,22,57,18
6,4,31,2,1,13,3,2,1,67,7,12,18
1,2,4,12,1,13,3,1,0,63,4,58,18
5,3,52,14,0,2,5,3,0,5,3,54,40
4,5,28,1,3,4,2,0,0,33,39,66,34
8,0,23,14,6,12,0,4,1,15,10,33,29
1,3,0,10,2,1,1,0,0,16,35,73,30
9,0,12,12,3,9,0,1,0,45,0,13,5
7,1,5,2,6,11,3,1,0,6,13,86,32
4,3,30,14,0,1,3,4,1,65,0,98,28
5,0,72,14,3,11,5,4,1,13,15,79,31
7,2,43,7,1,10,2,0,0,54,19,76,30
3,4,74,7,5,4,5,0,0,16,7,91,37
8,6,44,13,2,6,5,3,1,53,35,75,26
8,4,5,2,5,1,0,4,1,6,11,40,37
3,5,18,1,5,7,0,3,0,1,27,53,4
5,4,63,0,3,4,0,4,0,52,15,47,17
8,4,62,13,0,3,2,0,1,53,0,63,25
6,1,69,7,5,12,2,4,1,13,21,74,0
5,0,49,1,0,9,3,0,0,0,35,71,20
6,5,11,8,2,2,3,1,0,45,38,84,9
9,4,33,0,2,5,2,4,1,7,20,40,9
1,5,57,6,0,8,5,0,1,49,39,66,28
1,5,56,13,0,6,2,3,1,30,1,61,32
4,0,15,3,4,6,2,3,0,5,11,38,7
1,1,45,1,3,11,1,0,1,52,31,93,33
8,1,6,8,5,10,1,4,1,9,8,36,1
7,3,42,3,0,6,3,2,1,51,41,77,31
2,5,8,2,5,10,1,4,0,19,6,24,17
9,2,37,6,1,9,0,0,1,55,12,86,29
2,1,6,11,2,0,3,0,0,4,25,50,18
1,2,42,11,5,12,1,0,1,55,25,60,27
1,5,2,4,6,13,0,2,1,22,34,33,18
3,2,21,1,3,12,1,1,0,67,9,88,4
3,5,48,1,0,8,4,1,0,64,37,27,12
8,5,59,15,5,6,0,4,0,14,22,66,31
7,3,10,1,6,0,5,0,0,7,12,35,28
3,5,44,1,0,1,3,1,1,5,9,62,33
3,0,9,8,6,13,2,4,0,69,0,44,10
5,1,68,8,0,13,3,4,0,54,40,70,39
2,5,40,14,4,7,2,1,0,29,36,56,23
3,3,50,11,6,4,2,0,1,46,11,56,6
4,4,69,15,4,10,3,0,0,55,42,92,3
3,2,29,10,5,7,4,0,0,11,1,29,6
6,1,56,15,4,12,3,4,0,51,25,72,24
7,6,59,1,1,3,4,0,1,96,27,21,37
7,3,16,5,0,11,1,2,0,12,17,21,31
7,2,37,10,2,5,3,4,0,52,22,91,0
3,0,21,4,0,12,1,0,1,27,4,45,36
9,1,6,3,0,3,0,0,1,28,34,39,19
7,3,57,2,1,9,2,3,1,18,7,42,7
1,3,60,13,5,13,5,3,1,5,22,78,2
3,1,23,14,2,10,3,4,0,59,38,25,23
1,2,23,4,5,13,5,0,0,57,42,63,24
1,4,55,8,3,7,5,0,1,57,34,86,40
4,4,59,8,6,6,0,2,1,56,10,46,5
7,0,59,1,2,4,3,0,1,36,25,94,4
7,6,56,13,0,9,3,1,1,96,22,17,29
6,4,73,3,5,2,2,2,0,12,19,73,10
3,1,55,10,6,12,3,0,1,62,30,58,28
2,3,52,12,0,5,2,4,1,7,23,58,22
6,2,13,6,1,13,1,0,1,55,14,52,30
4,6,43,6,0,9,3,1,1,22,9,46,39
5,1,13,11,4,12,0,0,1,35,39,36,21
3,2,8,11,2,8,3,0,1,42,16,58,9
2,5,27,12,0,11,0,4,1,69,39,83,28
6,0,64,6,1,12,0,3,1,47,24,72,36
2,5,4,15,1,5,0,0,1,44,3,64,34
2,0,42,10,3,13,0,3,1,43,21,57,29
6,3,21,11,0,4,0,4,0,29,40,85,6
4,4,22,8,1,2,3,0,1,6,24,41,25
9,2,34,14,1,6,3,0,1,31,38,78,4
8,5,19,9,5,10,4,4,1,5,19,56,15
7,3,51,13,5,10,4,4,0,42,20,48,40
2,4,49,13,6,10,4,3,1,25,13,47,3
8,2,32,9,6,5,0,0,1,46,40,65,39
9,3,25,13,3,8,0,0,0,29,39,33,31
4,0,9,10,0,2,3,0,1,36,18,35,15
5,2,1,14,2,4,2,1,0,55,36,37,5
7,6,22,10,2,10,4,3,1,7,6,40,34
4,0,61,12,2,11,1,1,0,51,34,85,40
6,3,31,11,3,7,5,4,1,9,9,29,4
1,4,67,4,0,8,2,1,1,7,14,80,23
2,1,58,1,2,7,4,4,0,58,10,41,19
6,6,56,8,1,1,0,0,1,14,23,45,2
7,4,16,15,1,11,5,0,0,41,41,36,18
5,3,32,6,3,3,2,3,0,31,29,28,11
1,4,3,14,0,7,3,2,0,2,10,91,39
3,4,44,14,0,9,1,0,0,20,37,64,34
2,5,9,15,6,6,3,0,1,45,10,35,30
1,5,3,14,2,3,1,3,1,55,0,71,28
1,2,0,13,1,10,5,0,0,46,15,71,14
4,4,68,0,6,4,0,3,1,25,25,76,25
8,5,63,4,2,4,2,1,1,51,26,71,6
1,6,0,14,1,3,1,0,1,43,12,67,35
9,4,23,3,3,0,5,0,0,12,24,31,24
6,3,21,7,4,11,4,2,0,47,43,33,33
3,6,8,1,0,2,1,0,1,35,29,34,30
8,1,25,13,4,11,4,0,1,43,10,76,2
5,0,12,9,2,12,2,0,0,53,37,26,26
6,0,33,0,0,1,4,0,0,59,38,54,28
4,6,65,4,5,7,4,1,0,18,42,87,12
7,4,63,6,5,3,4,1,0,8,24,70,10
1,5,1,14,0,12,5,0,1,53,15,90,34
1,6,3,13,0,0,5,0,0,38,28,43,7
6,0,49,9,1,11,4,3,0,62,43,56,1
9,5,58,13,5,0,0,1,0,43,17,68,22
3,1,25,8,5,12,4,4,0,8,17,47,13
6,0,1,13,2,10,3,0,0,21,3,28,17
6,5,67,4,3,8,1,4,1,67,30,94,13
8,1,60,0,2,10,3,1,1,28,35,84,18
1,4,67,0,6,9,4,0,0,55,31,99,22
6,4,39,7,2,8,0,1,0,16,4,38,15
4,6,49,10,5,0,3,4,1,7,14,68,36
2,6,57,14,1,8,3,0,1,22,42,75,6
6,4,20,12,0,10,2,0,0,44,12,80,22
3,1,73,3,3,10,1,3,1,24,10,68,4
6,2,39,0,1,5,0,1,0,45,33,61,40
3,6,21,8,3,0,5,1,0,66,30,28,40
4,6,40,11,5,1,2,3,0,4,27,68,32
5,4,41,2,0,2,5,4,1,49,21,51,37
3,0,12,6,1,9,5,0,1,53,3,38,18
1,6,53,4,4,13,4,1,0,74,43,95,12
9,0,17,15,1,0,2,4,1,39,4,52,35
2,5,2,14,6,2,3,0,1,55,37,70,7
5,1,63,2,0,0,2,0,0,53,4,43,13
5,0,42,10,5,9,4,4,1,49,22,64,17
5,0,7,4,0,5,1,1,1,9,26,44,19
3,0,64,6,5,3,4,3,0,62,6,70,14
7,3,51,1,5,11,1,4,1,57,43,46,33
5,5,3,15,1,1,3,4,0,44,11,40,34
8,0,16,14,6,11,1,3,1,6,26,45,31
7,6,46,1,5,2,1,2,1,82,29,23,30
3,2,4,6,0,11,2,0,0,44,10,39,38
3,2,12,5,3,13,5,3,0,13,7,40,35
2,1,19,12,2,2,2,4,0,51,15,59,21
6,1,74,5,0,6,1,0,0,67,42,45,7
8,1,54,9,6,12,2,0,1,9,41,71,19
1,4,68,4,1,11,3,4,1,13,9,84,39
5,1,30,8,3,10,1,1,0,49,4,53,20
9,2,73,11,6,2,1,4,0,84,5,7,0
4,1,62,0,5,8,5,4,1,69,21,52,33
6,3,67,14,3,10,0,2,1,25,3,59,38
6,5,45,4,1,7,3,4,0,2,33,69,18
8,3,73,0,4,6,2,4,0,13,9,64,13
1,5,10,0,1,7,0,0,0,38,23,47,40
6,2,42,10,5,13,3,4,1,56,32,37,22
5,2,16,6,1,13,3,0,0,47,18,30,10
9,2,5,11,6,13,5,4,0,7,0,39,0
3,4,65,8,2,6,4,1,1,10,40,75,4
6,5,63,4,6,1,5,3,0,98,31,33,28
9,5,36,13,0,13,4,0,1,9,14,41,39
7,5,19,6,5,10,1,2,0,2,40,46,32
8,2,47,1,3,0,5,3,0,67,41,27,33
7,1,13,2,6,8,0,0,1,15,0,30,30
1,5,32,14,2,4,0,3,1,52,18,40,33
7,2,73,0,1,10,4,4,1,36,29,82,3
8,0,5,7,5,8,4,4,1,58,1,95,17
9,5,68,13,2,9,1,0,0,26,17,56,34
1,4,43,11,3,5,4,4,0,47,26,38,13
4,2,56,14,3,6,5,4,1,30,32,71,34
7,5,37,2,1,10,5,0,0,56,43,78,37
6,1,45,3,0,8,4,0,0,53,0,82,8
7,4,62,2,1,7,4,0,0,65,37,98,20
6,1,57,7,3,12,1,0,0,53,31,74,32
5,0,41,9,6,6,4,1,1,1,39,88,35
4,6,18,2,4,6,0,4,0,6,24,51,21
9,6,47,12,5,2,3,1,1,36,32,69,21
7,0,62,13,4,8,2,4,0,8,26,59,7
9,2,41,6,6,13,1,1,0,12,24,57,5
3,4,2,7,0,2,4,2,1,4,31,47,16
9,1,27,13,2,6,5,2,1,62,0,91,28
7,5,15,5,4,4,5,4,0,7,4,29,5
9,2,30,5,2,1,2,1,0,7,29,39,29
4,2,2,7,2,10,2,1,0,49,30,95,14
2,5,48,3,1,7,1,0,1,59,34,94,29
5,6,3,15,3,4,0,0,0,45,16,76,15
3,3,8,13,4,11,3,4,0,46,41,34,5
1,4,37,11,5,11,4,0,0,72,0,88,37
8,3,32,8,2,9,4,0,1,45,40,60,38
4,5,66,2,3,11,4,2,1,52,22,47,12
9,6,53,12,0,13,2,0,0,49,23,58,0
7,0,69,11,4,3,5,3,0,32,17,69,21
2,2,21,1,3,7,5,0,0,49,7,27,22
8,2,60,13,4,4,4,4,0,6,11,60,13
4,4,72,10,4,13,2,1,1,65,25,99,19
4,0,1,2,4,12,0,0,0,44,15,54,2
6,0,70,0,1,9,4,2,0,53,28,43,8
4,1,18,6,2,9,4,2,1,55,1,66,38
2,5,18,11,4,2,5,0,0,47,29,34,30
5,5,28,8,1,8,0,4,1,17,28,26,12
7,1,74,9,4,9,4,3,0,40,26,64,18
4,2,32,15,0,1,0,0,0,17,4,29,5
9,3,42,0,5,10,3,3,1,21,7,28,10
1,1,59,10,6,8,5,1,1,65,10,77,23
6,5,9,10,4,1,2,0,0,5,5,49,12
3,3,48,1,4,7,0,4,0,96,8,32,35
7,0,6,6,5,6,5,0,1,11,0,35,37
5,0,16,13,2,2,1,0,0,51,2,91,2
9,1,69,14,1,12,0,0,1,47,18,55,13
