4,3,13,12,6,10,5,2,1,17,26,66,0
8,6,34,2,6,6,3,0,0,1,35,47,3
9,6,0,0,1,6,3,0,0,1,19,63,10
7,0,11,10,6,1,5,2,0,24,16,77,17
2,2,46,2,3,0,2,3,0,20,12,65,38
2,0,28,3,2,8,4,0,1,16,8,59,1
5,6,8,10,3,12,0,0,0,19,3,59,20
1,4,21,0,1,2,4,1,0,3,32,13,23
7,5,10,1,6,7,2,4,0,18,15,31,4
7,3,14,13,3,10,2,0,1,1,37,36,29
8,1,26,6,1,8,1,4,0,9,9,82,20
4,4,56,5,2,1,4,4,0,14,4,94,13
8,6,30,4,5,1,4,1,1,5,32,56,20
4,3,3,10,3,9,1,2,0,19,3,52,2
7,3,15,11,0,6,3,0,0,11,2,94,17
1,4,60,5,6,13,3,4,0,19,27,14,29
8,5,48,1,6,7,5,0,0,25,0,70,16
3,2,67,13,0,12,5,0,0,9,3,70,10
4,2,45,1,6,7,0,0,0,21,8,44,16
5,2,7,4,5,11,0,2,0,14,32,73,32
5,4,38,1,4,1,1,0,0,16,10,18,31
7,0,13,5,4,12,0,1,1,12,23,18,26
4,0,24,10,6,8,0,4,0,20,21,4,23
8,4,31,9,6,5,2,2,0,24,0,63,15
3,3,74,10,0,12,2,1,1,3,8,17,13
7,1,30,13,4,12,2,1,1,20,8,54,28
3,3,10,4,4,9,0,4,0,29,2,91,27
5,6,43,7,5,1,0,2,0,15,18,86,37
6,1,24,6,0,5,4,2,0,18,3,78,39
8,0,4,15,2,1,1,1,0,22,0,94,38
8,6,22,7,5,12,4,1,0,27,4,65,37
1,1,46,14,2,9,1,2,0,2,26,71,2
1,5,55,14,2,3,3,2,1,12,8,68,12
6,5,38,13,5,5,4,1,1,18,4,52,0
8,0,44,4,5,1,1,1,0,14,7,94,4
8,2,16,13,1,8,1,0,1,11,2,69,19
7,1,2,2,4,1,5,4,1,9,41,98,28
5,4,61,3,3,0,5,0,1,0,25,88,1
2,6,46,5,4,13,3,4,1,5,29,31,0
8,5,49,10,4,11,4,2,0,18,1,70,13
2,1,69,4,3,9,3,2,1,22,3,68,25
8,2,16,0,2,8,5,4,1,8,24,44,21
8,4,37,3,4,12,0,2,0,3,34,62,35
1,6,31,8,5,2,4,2,0,16,26,49,23
3,5,43,0,6,11,0,0,0,15,16,97,2
4,3,4,8,2,13,4,2,0,15,11,67,0
9,6,48,11,6,9,3,3,0,18,14,53,32
7,6,72,1,2,10,5,4,1,5,25,82,40
7,5,73,12,4,0,2,1,0,14,6,91,33
8,6,29,13,4,5,0,2,1,19,4,77,38
7,1,20,5,6,1,2,4,0,31,4,40,37
4,3,1,7,5,7,2,2,1,15,21,8,4
6,1,15,4,4,7,2,0,1,19,6,82,7
7,5,1,5,3,7,0,0,0,6,27,60,31
6,6,22,13,6,2,4,4,1,7,42,55,25
4,1,15,2,2,6,1,4,0,6,28,23,19
6,1,44,13,4,11,4,0,0,15,8,10,4
9,4,26,12,4,8,2,4,0,22,4,80,33
9,6,13,14,6,4,2,4,1,19,20,67,37
8,1,19,10,6,4,1,3,0,20,14,8,25
1,5,28,0,0,11,0,0,1,0,32,61,34
3,3,53,12,3,13,2,0,1,12,11,33,14
2,2,60,7,2,8,4,4,1,16,16,54,37
6,0,31,4,2,7,2,2,1,21,3,68,35
2,4,34,11,4,2,4,0,1,16,11,70,4
3,5,52,4,1,8,3,4,0,15,8,61,35
9,1,71,2,4,10,1,0,1,2,31,73,37
5,6,27,2,2,9,3,4,0,13,7,62,10
4,5,56,12,6,9,4,0,0,9,32,70,18
7,5,33,7,6,5,2,4,1,14,22,13,20
1,6,49,10,2,7,1,0,0,0,29,77,17
8,3,74,3,6,3,4,0,1,15,8,24,13
1,6,10,12,2,9,3,1,1,4,35,52,18
4,6,12,11,5,9,2,0,1,18,15,54,15
6,4,58,15,4,2,1,3,0,20,2,61,35
2,1,0,13,0,5,3,4,1,7,34,97,38
9,2,48,13,6,2,5,3,1,15,27,94,36
2,2,59,3,5,3,3,3,0,1,39,3,3
6,3,5,14,4,9,2,4,1,17,16,12,21
8,5,40,0,5,6,0,4,1,21,1,83,20
1,0,43,8,5,1,4,0,0,24,7,87,7
2,3,0,13,6,1,0,3,1,15,29,9,12
7,0,38,10,5,12,3,3,0,25,5,54,23
2,5,59,15,5,0,0,4,0,20,4,41,19
4,5,47,11,3,7,3,1,1,7,23,28,25
2,3,55,2,3,5,0,1,0,6,19,64,10
9,1,7,2,2,6,3,2,0,21,4,90,37
2,1,15,15,1,5,3,4,1,4,35,61,26
6,3,69,13,6,1,2,3,1,3,36,68,19
1,4,58,4,3,6,1,1,1,15,1,6,5
2,5,46,14,5,8,3,4,0,25,15,68,39
8,5,33,8,5,2,3,2,0,22,2,16,27
6,0,18,15,2,0,0,0,1,2,28,54,28
5,4,64,1,3,8,3,3,0,17,7,4,35
9,2,10,15,5,13,2,3,0,5,30,25,0
9,4,8,12,4,13,3,4,1,19,11,63,24
8,1,72,6,5,9,1,0,1,13,7,69,12
2,3,40,3,6,13,0,2,0,19,16,96,3
6,5,9,0,3,4,3,0,0,19,6,16,27
4,6,21,15,6,11,2,3,1,13,31,99,13
5,4,69,15,5,3,5,0,0,17,9,89,16
5,6,65,0,5,11,4,3,1,19,15,61,31
3,4,72,1,4,5,1,3,0,13,13,87,18
1,5,58,11,4,8,0,1,0,22,4,20,33
9,2,52,15,3,12,5,1,0,9,19,92,25
6,3,4,11,4,4,2,0,0,18,4,16,5
6,4,26,1,6,6,0,4,0,6,31,78,0
3,3,13,0,6,5,2,4,0,25,20,62,28
2,5,40,12,6,11,4,0,1,19,19,4,14
3,6,12,8,6,8,2,0,0,16,27,12,23
5,2,18,10,0,3,4,3,0,12,1,48,5
1,6,66,13,2,11,5,0,1,12,13,55,22
8,2,36,8,6,9,0,2,0,20,7,26,19
7,6,43,2,5,10,4,4,0,20,11,91,20
5,1,55,14,0,6,2,0,1,7,1,30,16
5,6,44,13,2,13,2,3,1,14,0,31,12
4,5,70,8,5,8,0,0,0,16,13,82,35
4,3,36,5,6,12,0,1,0,20,9,31,5
5,1,74,6,3,13,1,3,0,15,10,35,33
6,1,32,11,2,5,2,3,0,20,1,58,30
6,5,54,0,2,6,4,3,0,10,18,50,38
3,3,63,13,5,13,4,4,0,13,27,13,22
5,3,55,13,0,12,4,4,1,7,5,6,12
4,3,30,15,1,11,3,1,1,8,15,13,19
4,1,39,12,4,8,3,3,1,6,36,33,23
6,0,30,2,3,5,5,2,0,20,8,7,26
6,1,47,3,2,3,1,3,0,3,21,39,17
1,6,42,5,6,3,4,4,0,19,23,61,14
9,4,32,3,2,8,5,0,0,4,24,5,32
4,1,42,13,2,12,0,3,1,7,23,6,33
2,4,35,12,3,3,4,0,0,4,34,74,17
4,1,44,4,2,6,3,1,1,18,6,15,32
8,5,8,13,4,4,2,4,0,2,33,95,10
3,2,48,5,6,10,1,0,1,10,33,57,19
4,5,19,1,1,6,0,3,1,1,28,96,20
2,5,61,0,2,4,3,3,1,13,10,35,24
4,0,29,2,1,13,3,1,1,12,9,91,7
1,6,61,0,0,0,2,0,0,3,16,65,29
1,1,50,8,2,13,0,0,0,21,3,53,35
5,2,31,4,5,7,1,2,0,17,14,51,12
7,4,6,14,6,11,2,1,0,28,2,83,15
8,5,35,3,4,8,1,3,0,5,18,17,6
2,0,32,0,3,6,2,2,0,20,10,31,22
5,0,53,14,0,11,1,0,1,1,13,88,9
8,0,8,8,2,11,0,3,0,10,13,89,12
6,2,29,1,6,4,0,4,1,13,25,44,15
4,4,20,15,0,10,5,3,0,11,13,98,20
9,6,1,11,3,13,1,4,0,14,1,2,0
8,3,22,9,3,2,2,0,0,3,27,91,23
9,1,34,7,1,11,3,4,1,12,10,38,35
4,2,61,12,2,7,3,4,1,0,27,12,14
9,2,38,11,4,8,3,4,0,4,27,6,16
1,5,44,3,4,12,5,0,0,19,9,50,1
2,6,57,0,6,3,4,2,0,20,10,39,5
1,2,25,7,2,5,2,1,1,2,40,47,26
5,3,63,0,4,4,2,0,1,0,39,78,31
2,1,42,14,4,9,0,4,0,4,42,46,29
4,6,37,2,3,2,1,1,0,13,1,15,6
5,6,74,10,6,9,5,2,0,5,40,11,30
4,0,53,3,2,1,2,0,1,12,10,28,28
7,6,21,13,1,6,5,0,1,5,23,67,34
4,5,59,9,5,13,2,3,1,22,4,73,17
7,5,68,2,1,8,5,4,0,0,28,49,36
4,4,71,13,1,1,4,1,0,5,7,85,10
2,3,26,7,4,6,2,0,1,22,0,21,5
3,5,64,4,4,12,4,1,0,4,37,45,27
8,3,54,3,5,13,0,4,0,13,17,45,26
7,1,73,9,4,13,1,4,0,1,34,22,29
3,3,43,4,5,11,1,1,0,13,17,19,3
3,1,28,2,4,13,1,1,0,20,12,44,17
1,4,37,4,5,4,0,1,1,3,40,59,14
1,6,36,12,3,11,4,3,1,18,9,2,11
2,0,29,13,6,4,5,1,0,26,13,68,9
3,1,53,3,5,3,3,4,0,19,13,53,10
8,3,20,10,6,6,5,4,0,18,16,73,0
3,2,43,12,5,4,0,2,0,20,0,28,1
6,1,36,7,4,10,4,0,0,12,27,14,32
1,6,49,15,4,8,1,3,0,19,12,13,32
4,0,57,12,6,8,0,3,0,18,12,33,11
9,1,54,15,4,13,3,1,1,2,32,4,28
6,0,17,11,6,1,4,3,0,9,37,75,7
9,6,10,2,5,2,0,0,0,0,29,19,7
4,2,37,9,1,2,3,4,1,9,10,35,11
8,6,33,2,3,7,4,1,0,17,1,80,18
4,0,8,3,1,8,3,3,1,4,39,42,38
4,2,3,9,1,6,2,1,0,2,32,3,26
6,2,7,0,3,8,3,1,0,7,24,90,1
9,6,1,0,2,1,2,0,0,18,1,81,36
7,2,14,3,5,9,0,2,0,27,2,39,31
6,2,3,13,1,0,3,4,0,1,25,2,10
3,3,23,4,5,0,5,3,0,19,24,53,22
2,6,72,15,6,13,2,4,0,21,6,25,8
3,4,57,12,3,0,4,3,0,3,27,67,8
2,3,40,1,6,4,4,4,0,26,9,33,9
1,6,23,3,6,13,1,0,0,15,35,21,33
3,6,39,1,6,6,5,0,1,9,40,27,22
2,5,49,4,4,13,1,4,1,19,12,90,19
9,1,24,13,3,10,3,0,1,16,6,63,21
1,0,62,0,0,4,0,3,0,6,7,56,8
6,2,44,12,3,1,2,2,0,18,4,92,28
8,2,2,12,5,12,4,1,1,15,29,36,29
3,3,4,3,0,7,0,1,0,2,33,44,40
7,4,70,7,4,8,4,3,0,0,39,48,32
4,1,29,14,2,10,1,1,1,15,9,91,22
1,1,60,15,6,12,3,0,0,25,8,64,9
1,5,41,6,2,11,4,3,1,18,3,4,11
3,6,31,0,6,9,2,0,1,21,21,12,34
2,4,60,5,4,9,0,2,0,12,20,93,22
1,3,57,4,3,13,4,1,1,10,20,9,7
7,4,30,5,4,1,1,3,0,19,7,99,31
9,5,4,4,4,13,4,4,0,11,33,82,34
9,4,47,7,4,8,2,0,1,21,0,44,40
2,1,47,6,2,13,3,2,0,2,29,58,2
7,4,8,8,1,11,2,0,1,7,13,75,15
7,6,34,6,1,12,0,4,0,2,12,40,8
4,1,40,4,3,0,1,2,0,21,4,98,31
3,6,36,11,4,6,2,3,0,11,14,4,2
5,4,47,12,3,2,0,0,0,12,5,14,25
9,1,34,14,5,1,4,0,1,15,10,30,14
5,3,8,5,4,13,5,2,1,16,19,82,3
5,0,70,8,3,5,4,2,0,2,39,81,37
2,6,28,10,2,8,1,4,0,13,6,61,5
7,4,7,11,2,4,1,4,0,3,23,1,15
4,0,74,15,0,11,2,4,0,3,16,78,23
1,2,61,2,1,0,1,3,0,1,29,18,31
3,6,60,15,5,8,1,4,1,4,42,65,35
3,2,28,8,0,2,3,4,0,2,27,81,21
2,2,59,9,6,2,2,1,0,17,20,13,22
5,3,13,10,6,8,3,2,0,20,15,30,2
5,6,56,11,4,10,2,4,0,21,1,67,24
3,6,13,12,3,8,5,4,0,21,7,42,12
2,3,2,5,3,0,4,2,1,2,43,56,9
5,6,10,15,3,8,0,2,1,4,26,86,12
1,4,22,12,0,10,5,1,1,3,32,98,21
4,6,66,4,6,1,2,4,1,0,41,46,13
9,0,62,12,4,11,2,2,1,16,2,52,15
6,3,23,5,5,3,4,1,0,17,12,93,0
3,3,34,12,6,3,3,1,0,20,11,69,0
1,4,55,4,3,7,4,4,0,9,26,10,19
6,2,72,3,5,2,0,2,1,15,15,99,36
2,3,22,0,4,4,2,0,1,17,9,34,0
2,5,1,13,1,10,2,4,0,19,4,47,17
3,1,24,4,1,3,1,1,0,7,25,19,39
7,5,25,8,2,13,0,1,1,8,10,86,12
4,1,50,6,6,9,0,4,1,14,22,35,12
7,4,6,7,4,12,1,3,0,1,35,5,7
6,3,65,7,4,6,1,1,0,9,10,51,9
5,6,63,6,1,8,3,3,1,13,2,64,32
6,2,63,2,5,1,3,3,1,20,9,50,28
2,4,21,6,0,2,1,0,1,0,32,93,34
8,3,13,2,5,10,2,4,0,12,24,58,11
2,3,17,14,4,7,2,2,1,22,9,29,17
5,4,4,15,6,11,0,0,0,11,27,19,8
1,4,54,11,4,9,3,3,1,22,8,92,18
7,2,29,8,4,9,5,3,1,21,2,60,2
9,3,67,4,5,7,5,1,1,21,7,14,40
5,6,24,15,4,6,2,3,0,19,4,65,12
1,3,1,15,5,0,5,0,0,20,20,16,7
3,1,8,3,1,3,0,0,0,10,12,2,17
8,4,29,14,3,9,0,4,1,18,5,61,37
