2,1,52,1,2,8,2,2,0,11,23,24,39
7,3,19,4,6,3,2,4,1,19,16,38,14
3,6,1,6,0,0,0,4,0,15,1,51,25
1,4,14,12,0,4,0,3,0,10,5,75,4
8,4,33,7,6,10,0,4,0,29,1,91,35
1,1,28,12,5,6,2,1,0,4,41,75,1
5,4,50,0,5,7,2,2,0,20,11,65,29
3,5,41,12,5,3,2,0,0,14,20,8,24
5,1,17,8,4,12,3,2,1,17,26,81,34
1,4,38,14,0,8,4,0,0,1,24,94,9
3,5,42,15,2,10,1,0,0,6,25,76,34
5,5,32,3,3,2,2,3,0,20,6,71,33
4,0,2,10,6,13,0,3,0,27,10,82,6
7,0,4,0,6,9,4,2,0,29,10,46,22
6,0,4,5,2,0,0,4,0,16,5,14,20
2,0,16,6,4,12,2,0,1,22,14,46,18
1,1,61,12,5,6,4,4,0,14,23,9,7
6,5,19,15,6,4,2,2,0,18,18,33,23
2,1,35,0,6,0,1,2,0,10,34,26,13
8,6,54,12,6,10,0,2,1,8,16,56,4
7,0,27,14,0,13,3,3,0,8,2,8,1
4,6,28,11,0,2,4,1,0,3,13,19,11
7,3,32,3,6,12,5,0,0,29,5,31,29
2,4,24,0,2,2,3,2,0,16,16,14,34
5,3,71,6,3,10,0,4,0,18,1,51,33
1,4,38,8,2,3,0,1,0,5,20,24,13
9,0,3,13,3,6,5,1,0,17,16,7,34
1,3,62,5,5,7,5,2,1,20,13,48,9
7,1,62,15,3,1,5,3,1,12,11,83,20
3,1,24,7,1,9,1,4,0,13,9,3,17
8,5,5,14,3,7,3,1,1,19,1,2,22
4,5,36,14,0,2,4,2,1,9,13,31,37
2,0,5,1,0,13,0,3,0,19,5,2,31
4,0,58,11,2,4,4,3,0,16,1,57,10
3,6,28,13,5,11,3,4,0,16,23,52,15
1,5,2,1,1,2,4,4,1,3,34,59,12
2,6,11,15,1,4,0,3,1,10,9,33,12
1,1,13,12,1,4,2,1,0,6,19,36,1
8,3,48,9,3,2,1,1,1,12,4,48,25
6,6,56,3,6,6,2,4,1,20,10,94,22
3,6,35,3,1,4,1,3,0,14,5,96,26
5,3,62,7,6,11,4,3,0,10,30,43,14
1,3,35,2,5,10,0,0,0,12,33,17,30
5,2,2,2,4,3,0,3,0,24,8,67,29
3,5,15,12,6,0,0,0,1,31,2,10,38
9,4,2,15,0,5,2,3,0,1,23,1,36
1,4,71,13,5,12,0,1,1,0,43,18,24
6,1,45,1,0,13,2,2,1,3,25,95,39
6,5,68,8,2,2,0,0,0,7,10,81,38
6,6,26,2,0,4,3,3,0,0,26,79,32
6,2,39,15,0,8,1,1,1,8,6,96,26
3,5,66,7,4,9,5,2,1,18,15,53,33
9,5,72,3,6,13,1,4,0,0,39,53,26
9,2,19,15,6,7,0,3,1,27,5,47,39
6,6,3,4,1,9,4,2,0,1,27,4,15
2,5,2,9,0,8,5,1,1,19,6,57,29
9,0,29,8,2,9,3,0,0,15,3,80,20
4,6,58,14,0,7,4,1,0,5,2,4,9
6,2,73,15,2,6,2,1,0,8,6,91,17
7,4,59,9,2,4,4,2,0,3,17,82,15
4,4,0,1,0,8,5,3,1,16,8,16,25
8,0,46,15,2,10,4,3,0,3,29,28,31
9,0,7,8,4,10,3,1,0,10,33,29,38
2,3,16,9,4,9,4,3,1,23,16,31,26
4,3,68,2,4,3,3,1,1,21,8,94,40
6,1,14,11,3,0,3,0,0,17,10,23,27
6,5,15,11,1,7,1,4,1,16,0,30,26
4,3,6,3,1,5,4,0,0,18,7,34,30
4,0,49,9,5,2,1,0,1,22,13,79,40
7,5,21,13,0,10,1,0,1,2,21,97,36
6,1,47,4,5,2,4,1,0,2,33,10,2
8,3,57,15,5,11,5,2,1,9,18,14,5
2,1,12,1,1,0,4,0,1,0,32,20,6
4,5,17,11,5,5,1,4,1,24,7,73,21
2,5,47,2,2,4,0,0,1,7,18,12,32
5,1,47,15,1,2,0,4,0,1,24,33,30
3,2,23,2,5,7,3,3,0,9,40,43,19
3,3,1,11,3,1,3,0,0,3,33,72,0
8,4,47,9,2,4,3,2,0,9,1,78,5
3,6,31,15,5,7,4,0,0,19,20,81,27
4,2,74,6,3,8,3,4,1,5,22,82,8
6,6,21,5,2,8,5,2,1,1,42,56,39
7,2,46,8,1,8,1,0,0,4,15,7,32
9,3,49,2,5,13,1,2,1,0,42,27,33
4,0,27,0,4,1,1,0,1,15,20,40,30
7,0,32,4,3,12,2,0,0,15,9,73,19
6,3,17,9,5,0,3,1,0,20,3,9,2
4,5,47,10,0,3,5,2,1,1,25,38,34
8,6,48,15,6,13,5,2,0,20,9,4,19
2,1,29,13,0,12,5,0,0,10,15,4,21
5,2,31,0,3,8,4,0,0,10,22,60,19
7,1,1,12,0,9,1,1,0,1,21,68,16
3,3,33,11,0,1,0,4,1,5,19,1,38
9,4,59,3,2,5,5,2,0,5,17,72,28
4,1,39,6,5,3,1,3,0,23,8,61,22
3,6,41,15,4,13,3,2,0,1,40,53,15
7,6,2,15,5,1,0,1,0,18,3,95,5
6,5,28,11,6,12,5,1,1,16,28,38,26
8,2,7,15,0,6,3,4,1,4,12,59,5
4,0,4,2,1,9,5,1,1,1,43,43,24
6,6,4,14,3,13,2,2,1,6,28,32,18
5,1,3,7,6,1,1,1,1,18,22,6,17
6,6,6,4,1,2,1,1,0,2,27,67,35
1,6,73,14,1,10,5,4,0,1,32,6,33
7,3,67,2,5,7,0,0,0,3,35,91,36
7,3,9,8,5,12,0,4,1,24,8,40,27
2,2,23,9,5,12,5,4,1,31,7,8,19
5,4,11,15,0,6,5,4,1,8,18,83,21
3,3,29,15,0,0,2,0,0,2,18,39,19
3,1,6,3,1,5,2,4,0,2,43,21,38
9,6,44,0,1,11,5,1,1,13,1,9,32
7,5,40,6,5,13,3,3,1,8,33,45,26
1,5,0,12,4,11,3,1,1,17,23,89,10
9,1,14,6,3,3,1,0,0,9,13,95,13
