8,5,25,14,5,0,2,4,0,20,5,92,18
1,5,37,15,2,1,0,3,0,14,13,71,34
2,6,55,15,1,0,4,1,0,1,15,61,1
9,0,2,1,5,3,2,1,1,22,5,24,14
2,6,36,7,5,3,1,1,0,9,28,43,18
4,0,43,10,6,5,0,2,1,19,22,29,36
7,2,66,9,0,6,2,1,0,1,15,36,35
2,2,12,1,6,6,3,1,1,16,41,6,35
1,2,56,11,0,1,5,0,1,6,20,66,29
8,2,40,12,1,9,1,3,1,10,1,90,16
5,5,1,15,5,3,4,0,0,17,20,40,17
5,2,6,1,0,1,1,3,0,12,12,37,38
2,1,36,5,4,11,4,4,1,25,17,31,39
3,1,64,15,3,10,0,1,0,8,14,76,9
1,2,43,7,6,12,3,1,0,32,0,30,13
8,1,10,10,6,8,1,2,1,11,30,64,14
8,0,48,7,6,1,2,0,1,20,3,87,7
5,5,68,8,0,12,0,3,0,4,0,84,9
9,1,16,7,5,12,4,4,0,26,5,16,24
5,5,44,7,4,13,1,2,0,17,4,97,8
7,4,12,9,0,7,1,2,0,11,0,10,21
2,1,68,12,1,0,2,1,0,15,2,2,38
2,1,46,3,4,2,0,2,0,15,15,35,19
6,1,44,11,6,10,2,0,0,23,7,11,23
7,1,12,3,2,6,4,3,0,8,17,3,6
2,3,48,9,6,12,2,3,0,14,26,78,3
3,2,59,3,1,12,0,2,0,10,3,61,10
8,1,31,1,3,5,4,3,0,13,20,94,30
1,0,73,4,4,2,1,2,1,26,1,34,39
4,6,66,1,4,11,0,4,0,4,34,35,37
2,6,40,6,1,9,3,4,0,7,13,25,6
8,2,1,14,0,1,3,2,1,2,22,94,23
3,6,65,14,3,1,2,3,0,5,14,91,3
2,6,14,6,0,9,2,3,0,6,27,30,39
6,2,30,1,5,12,3,3,0,26,3,29,17
7,0,54,13,6,8,3,4,1,29,3,94,31
5,4,0,15,2,10,4,1,0,2,29,38,0
9,6,62,8,0,13,4,3,1,0,19,90,36
1,0,21,10,3,1,4,2,0,6,41,71,19
3,3,1,9,5,0,1,1,1,25,4,9,12
7,5,3,4,4,2,1,1,0,19,3,34,17
8,2,6,12,4,3,4,3,0,25,1,57,20
5,4,57,2,6,6,0,4,1,19,5,35,6
3,4,25,14,1,12,0,1,0,18,1,43,34
9,4,2,5,3,4,0,2,1,11,9,6,19
9,1,52,2,4,1,4,3,0,3,27,17,16
4,5,16,3,4,2,0,0,0,23,1,97,24
2,3,20,2,1,8,2,1,0,10,26,57,40
2,4,20,5,1,4,4,4,0,2,31,73,11
9,6,15,2,5,8,5,2,1,25,3,32,26
9,0,24,0,5,0,4,4,0,24,8,67,25
1,2,58,4,0,12,4,3,0,8,17,70,20
5,5,44,5,2,9,5,0,1,6,22,96,20
8,4,29,11,5,12,5,1,0,23,13,29,38
3,5,53,6,5,8,5,4,0,21,10,1,13
2,5,56,5,5,3,5,4,0,16,21,78,12
3,1,58,15,2,9,4,0,1,4,18,6,3
2,6,72,6,0,10,2,0,1,3,20,73,40
5,0,2,0,0,12,4,1,0,15,0,6,3
6,3,50,3,3,6,2,2,1,3,25,91,15
4,4,2,6,4,3,0,4,1,12,17,7,1
6,0,19,13,6,13,3,3,1,12,40,91,21
4,3,4,10,1,0,5,0,1,15,11,57,24
9,0,6,3,5,6,5,2,1,24,12,10,27
2,6,30,7,3,6,3,2,1,19,4,11,14
7,1,28,10,0,4,3,4,0,11,4,68,19
9,4,53,9,5,11,1,2,1,20,0,86,22
7,1,58,8,0,2,1,4,0,0,13,73,18
2,4,70,0,5,0,2,3,0,18,6,48,9
3,4,53,5,4,2,0,4,0,15,7,92,9
2,4,2,4,3,5,3,3,0,6,40,63,19
6,4,6,13,0,8,4,3,0,2,31,79,34
5,2,71,8,3,11,5,3,1,13,10,86,8
8,0,25,15,5,1,1,1,1,6,26,45,9
9,6,10,7,6,3,4,0,1,23,7,50,21
9,1,31,11,6,9,2,2,0,20,7,41,10
1,6,5,8,5,3,1,1,1,18,22,28,22
9,2,27,3,6,4,2,0,0,18,8,40,8
1,5,72,0,5,13,2,2,0,14,15,5,6
9,2,53,14,6,4,2,3,0,18,8,51,17
8,4,2,14,5,3,1,3,0,8,31,91,20
7,3,30,4,5,7,4,4,1,26,2,8,21
2,1,53,1,5,8,2,3,0,28,2,90,16
4,3,40,14,4,1,2,2,1,13,19,20,26
5,4,47,3,5,12,1,2,1,15,10,27,6
9,6,9,9,5,11,5,1,0,12,25,32,21
8,4,31,14,6,7,3,0,0,10,35,47,39
3,6,74,0,5,7,3,2,1,3,43,54,36
2,5,55,0,5,7,3,3,0,17,17,96,12
2,0,28,3,2,0,5,4,0,17,13,15,17
9,0,33,0,5,7,2,2,1,16,20,59,34
7,0,42,12,4,10,3,4,1,11,30,9,39
9,0,67,1,5,5,4,4,1,20,12,69,36
4,0,15,1,6,1,2,4,0,28,15,9,33
7,3,51,3,1,3,3,2,0,4,16,69,28
9,6,11,8,0,2,5,0,1,8,6,11,30
5,5,7,4,4,10,4,3,0,14,33,39,37
6,0,12,1,3,7,3,2,0,16,15,22,19
3,2,23,1,5,1,1,4,0,27,2,65,13
6,2,28,12,6,11,2,2,0,25,15,89,35
5,0,62,14,2,6,5,2,0,3,34,37,40
5,3,30,6,1,5,3,0,0,15,4,36,30
9,3,12,13,1,9,4,3,1,10,1,46,0
5,5,67,11,6,0,5,1,1,24,6,78,29
9,0,32,0,0,1,3,3,1,2,9,44,8
5,5,70,10,3,10,4,1,0,13,6,6,19
2,3,7,8,5,3,2,3,0,29,1,54,9
4,0,4,9,4,8,2,2,0,19,16,82,12
6,0,14,14,6,13,1,0,0,21,23,16,36
8,2,51,3,6,6,0,4,1,21,5,14,25
7,0,35,15,0,2,0,4,0,6,1,84,8
3,3,48,15,5,1,0,3,1,18,8,80,13
8,2,73,8,2,6,5,4,1,13,0,96,13
8,4,9,5,6,2,5,0,0,23,19,1,40
7,2,25,15,5,10,5,2,1,22,5,3,8
8,0,63,11,6,11,3,3,1,9,30,14,23
4,3,43,8,6,1,0,0,0,8,25,7,10
3,2,59,7,6,7,4,0,0,31,1,52,28
8,3,4,7,0,4,2,1,1,3,23,89,37
5,5,25,4,5,7,1,2,1,22,12,65,31
6,2,62,12,5,1,2,3,0,16,19,83,39
4,2,17,15,0,10,3,0,1,4,23,75,22
3,6,63,0,5,7,5,0,0,19,5,82,3
3,3,1,13,0,9,2,3,0,8,23,63,29
4,5,29,3,6,6,2,1,0,24,10,89,20
6,0,23,14,5,11,2,2,0,26,7,73,27
9,6,45,8,6,8,4,4,0,3,32,67,0
3,5,46,15,1,13,1,2,1,0,27,79,22
4,6,43,4,4,12,1,4,0,15,16,94,22
8,4,26,10,6,1,2,0,0,1,37,92,6
5,0,71,3,0,1,5,2,1,4,6,60,4
1,5,32,10,6,0,5,3,0,14,33,62,12
4,6,14,10,4,11,4,0,1,20,8,94,8
1,4,31,5,5,11,3,1,0,28,5,19,18
9,5,30,0,5,12,5,2,1,3,38,22,18
9,2,52,1,5,0,3,2,1,15,14,92,26
3,3,74,4,5,8,5,2,1,19,7,98,2
3,1,55,9,6,7,2,4,0,16,27,40,25
9,0,15,9,4,4,2,3,0,27,1,87,36
9,4,4,13,0,12,5,3,0,12,0,72,7
9,0,43,14,5,10,2,1,1,20,3,62,16
8,4,5,11,1,8,2,1,1,0,33,77,37
8,0,49,14,0,9,1,2,0,10,1,92,30
1,2,73,8,5,6,0,1,1,0,38,96,7
5,6,24,8,1,10,4,2,0,11,3,92,0
5,4,71,13,4,8,4,1,1,14,3,63,1
8,5,52,0,6,0,3,3,0,20,7,66,22
8,6,24,2,1,6,5,2,0,0,29,29,32
3,3,13,5,6,4,5,2,0,11,43,85,13
8,1,46,11,3,2,4,3,0,16,4,72,17
9,0,17,6,5,2,3,3,1,24,3,45,17
3,5,28,10,5,8,3,1,1,25,8,94,20
3,6,18,8,6,9,4,0,0,27,8,71,15
1,1,35,1,0,1,3,4,0,10,7,54,1
2,5,25,7,6,11,0,4,0,10,42,95,22
8,1,39,6,5,13,2,0,1,12,23,30,26
8,2,36,13,6,7,1,1,0,10,22,51,11
9,5,1,3,6,12,4,2,1,27,3,76,11
9,3,47,9,5,1,4,0,0,15,16,13,37
7,1,46,3,6,11,0,4,1,21,12,2,30
9,4,7,10,2,2,3,0,0,5,16,17,15
