8,1,72,7,5,13,1,4,0,14,21,99,38
5,1,24,5,3,13,1,2,1,12,21,41,26
6,4,43,6,6,13,2,0,0,18,14,43,16
8,3,61,3,4,6,5,2,1,3,30,16,23
9,6,40,5,4,1,5,3,1,2,29,86,12
3,0,6,9,4,12,5,3,1,7,43,45,6
5,4,8,10,4,5,0,3,0,12,14,37,3
9,6,73,13,4,12,4,2,0,1,22,24,14
8,6,26,15,5,13,4,0,1,18,17,14,39
3,0,51,1,0,4,0,2,0,3,13,17,16
3,3,10,11,5,6,5,2,1,12,38,11,21
3,4,31,3,5,10,5,4,1,16,29,66,17
6,2,50,15,5,0,3,2,0,21,10,53,36
8,0,22,13,4,13,2,0,0,10,24,9,26
4,4,8,13,4,1,1,4,1,5,42,58,33
9,5,54,9,6,10,5,3,1,2,34,98,0
1,0,52,11,4,3,0,4,0,6,40,13,37
9,1,55,3,6,8,5,1,1,5,32,89,4
7,4,11,7,0,1,3,4,0,7,11,79,20
8,1,41,13,5,7,3,3,0,2,39,67,17
6,0,40,2,5,10,4,2,1,19,12,66,5
9,6,24,7,1,13,4,0,0,6,13,83,20
7,1,19,12,0,7,5,0,1,13,2,9,22
6,4,30,6,3,5,3,2,0,0,42,51,35
5,2,46,3,3,3,3,0,0,20,6,48,40
1,6,41,12,6,10,2,4,0,8,41,7,18
5,4,13,12,4,3,5,2,0,1,41,8,11
7,0,0,0,3,6,0,4,1,1,35,69,7
4,0,21,7,5,4,1,4,1,14,32,67,29
7,6,32,10,4,12,4,1,1,5,37,22,37
6,2,69,12,5,1,0,1,1,4,18,49,4
8,5,5,0,3,11,3,1,0,3,38,85,30
6,1,33,2,2,9,4,4,1,17,15,85,37
6,2,18,2,5,2,2,1,1,2,42,86,11
1,2,56,13,4,10,4,4,1,8,39,53,28
7,3,56,8,5,4,4,0,1,10,26,35,34
5,5,18,3,6,6,0,4,0,10,41,65,37
3,0,18,9,5,0,3,0,1,24,12,1,26
1,5,70,6,6,6,0,2,1,22,8,5,24
6,2,23,0,5,4,2,4,0,13,24,83,10
3,5,58,15,5,0,5,3,0,14,24,83,24
9,3,39,14,5,3,1,4,0,3,32,28,22
2,3,10,3,3,12,3,4,1,26,9,47,26
3,0,18,8,6,4,2,3,1,21,28,3,34
9,4,73,11,3,6,4,2,1,8,12,45,29
1,4,20,12,6,13,2,1,0,25,17,67,18
7,0,11,12,0,6,5,3,1,15,2,51,15
6,3,47,3,4,5,3,1,0,8,31,94,36
4,1,20,8,3,3,4,4,1,21,2,3,6
1,6,9,6,0,0,1,0,0,9,16,49,36
7,2,0,0,0,12,3,0,0,9,21,91,38
7,6,10,14,4,7,5,4,0,4,42,31,28
4,4,21,9,3,10,4,4,0,23,7,63,23
9,1,31,7,4,13,0,2,0,18,7,34,30
2,3,14,11,6,12,3,4,0,13,39,50,10
2,2,15,12,3,2,5,0,0,10,31,83,17
4,1,1,1,5,5,0,2,0,10,35,32,17
8,6,20,4,2,7,1,3,0,15,2,32,28
2,0,54,6,0,10,1,1,0,7,16,53,30
2,5,12,5,5,6,1,4,1,11,35,13,21
1,1,11,12,4,13,5,4,1,20,31,53,26
6,5,54,5,3,1,2,1,0,3,26,42,32
3,0,46,15,3,13,5,0,0,26,6,89,34
4,5,72,3,6,1,5,4,0,12,26,13,18
7,0,64,15,5,3,1,0,1,14,3,7,8
3,5,66,4,6,9,1,0,0,5,32,8,15
4,6,65,10,4,8,0,3,0,0,33,75,19
8,0,71,0,4,5,4,4,1,12,8,80,1
4,1,26,8,4,7,4,1,0,26,2,21,19
4,2,9,5,6,13,0,3,0,15,29,19,12
9,6,58,14,6,9,1,2,0,2,30,91,15
5,1,56,4,5,8,1,1,1,11,28,59,31
5,3,62,2,6,4,5,0,0,13,19,46,6
7,0,6,4,3,0,4,3,0,17,7,88,3
3,4,41,9,6,5,0,4,1,14,26,84,17
9,6,2,11,3,12,2,0,1,14,2,41,6
1,0,54,8,0,1,0,2,1,14,4,42,36
1,2,19,3,4,0,1,3,1,9,40,62,33
4,3,0,0,4,9,3,0,0,21,14,44,19
5,3,1,13,6,10,3,2,1,10,36,81,0
5,0,43,9,5,8,0,2,1,3,42,84,25
3,3,16,13,0,12,1,0,0,16,0,3,29
5,5,12,0,1,13,1,3,0,14,3,6,15
1,6,26,3,1,10,2,3,0,12,13,47,20
3,3,45,11,4,7,0,0,0,7,34,84,39
2,4,23,2,5,4,4,1,0,24,12,56,19
2,5,31,5,5,7,0,1,0,12,27,84,20
4,4,43,0,3,9,3,2,0,4,39,87,34
9,2,0,13,3,9,0,0,0,18,6,30,36
6,6,55,2,3,1,2,0,0,11,2,76,11
7,4,38,4,5,3,4,0,1,1,40,70,18
6,0,41,11,4,4,3,1,0,1,43,38,31
9,6,69,8,5,2,1,0,1,2,29,23,40
8,6,39,7,6,7,5,4,1,14,31,37,38
1,3,3,15,4,13,3,3,1,17,35,28,37
6,4,28,7,5,3,5,0,0,1,43,56,13
1,0,22,9,1,13,4,0,0,18,16,44,35
3,6,11,2,0,9,4,4,0,14,10,68,22
3,4,30,10,2,5,1,3,1,21,1,48,31
1,3,39,14,6,7,3,1,0,20,18,58,9
1,0,2,7,5,10,2,0,0,27,9,13,7
4,4,1,4,3,11,1,3,0,11,32,24,36
1,2,72,9,4,4,3,2,1,1,39,40,17
2,0,73,9,0,9,1,4,0,7,17,91,36
5,4,58,15,1,11,3,0,0,8,15,38,39
9,5,43,13,6,10,1,2,0,2,28,40,2
3,5,53,1,5,7,5,4,1,14,28,66,21
8,3,72,4,6,10,0,2,1,2,27,17,7
4,3,14,2,6,1,2,3,0,18,17,15,2
2,2,15,0,3,4,1,1,0,9,29,36,23
1,5,54,3,6,0,3,1,0,15,32,3,38
5,0,67,10,3,3,0,4,0,6,24,91,31
4,2,13,10,3,10,1,1,0,8,31,8,31
2,0,50,7,5,9,3,2,0,28,0,81,7
2,5,52,11,2,6,2,3,0,17,0,8,18
9,3,28,1,2,4,1,3,0,17,0,29,36
2,6,31,7,5,13,3,1,0,4,42,25,14
7,2,21,2,3,13,2,2,1,1,42,25,35
8,6,64,12,6,7,1,3,0,3,36,89,31
9,6,40,8,6,4,3,2,0,17,5,1,8
9,0,29,0,6,4,4,2,0,24,2,62,3
8,6,15,4,6,12,5,2,1,7,43,38,25
1,0,13,2,0,12,1,2,1,3,32,82,18
5,5,10,2,1,7,3,0,0,0,30,80,18
9,6,34,2,4,8,5,4,0,0,38,42,19
2,4,42,9,6,13,0,0,0,11,40,37,39
8,3,55,7,6,5,0,3,0,5,39,82,40
1,6,50,5,3,9,5,3,0,21,2,36,9
4,0,16,4,0,1,5,2,0,18,1,10,24
5,3,26,1,6,13,3,1,0,19,18,14,12
2,2,47,12,6,0,4,1,0,7,36,36,3
3,1,23,6,5,1,1,4,1,26,2,25,12
9,4,22,9,6,0,4,0,0,21,12,16,34
8,6,45,10,6,10,0,1,1,16,10,55,21
5,1,51,13,1,8,4,4,1,6,15,12,14
4,1,6,11,1,10,0,2,0,6,30,35,38
7,0,73,0,6,6,3,4,0,11,29,65,25
1,6,36,3,3,11,0,4,0,8,25,1,18
5,3,0,2,6,3,0,0,0,22,11,1,17
3,2,13,15,5,10,3,3,0,22,20,13,26
1,3,48,9,0,5,0,3,0,10,9,11,33
5,5,72,1,3,0,4,4,0,6,23,73,28
1,5,29,10,3,6,5,2,1,17,21,79,27
7,4,15,8,2,0,4,4,1,18,0,41,19
8,6,3,0,2,8,1,4,0,19,2,53,34
1,1,5,11,3,5,0,0,1,10,35,54,37
3,6,17,11,3,11,5,4,0,1,41,15,7
4,2,8,4,5,1,0,4,0,8,30,7,6
4,0,27,14,2,12,1,4,1,9,25,81,24
9,5,27,0,3,6,2,0,0,1,33,19,40
2,5,63,7,1,2,5,4,1,17,1,92,21
3,0,54,10,6,13,2,2,1,10,32,41,7
9,2,12,4,6,0,1,0,1,10,34,24,39
7,0,8,10,0,3,1,3,0,8,18,43,40
6,4,55,15,1,2,5,0,1,13,1,19,32
3,3,63,1,3,5,4,3,0,4,33,35,27
4,1,49,10,5,0,0,1,0,6,32,46,26
8,6,37,12,4,11,5,3,0,3,37,66,28
1,4,45,13,6,10,3,3,1,23,19,8,24
3,1,46,2,5,2,0,0,0,13,27,96,30
4,2,33,10,0,3,3,4,1,15,4,46,32
5,4,51,3,0,4,5,2,1,2,14,21,13
1,6,45,11,1,10,4,3,1,18,4,97,23
5,1,35,7,3,13,3,3,1,26,2,11,37
9,1,28,6,4,9,3,0,1,22,2,29,30
4,0,41,12,2,12,5,0,0,19,11,94,31
1,1,24,15,3,2,0,1,0,16,19,75,32
7,6,65,5,5,11,4,2,0,20,9,59,34
4,6,52,3,5,5,3,0,0,16,10,42,12
8,6,71,9,4,12,4,4,1,8,25,3,40
8,0,64,3,3,2,4,2,1,3,19,78,6
5,6,27,14,5,12,3,1,1,21,9,93,14
8,2,12,12,5,11,2,0,1,0,43,95,9
9,1,2,10,4,13,3,1,1,2,34,54,2
9,3,20,1,3,1,4,1,1,18,7,91,30
8,2,48,11,5,9,1,4,1,5,37,75,34
9,0,30,15,0,7,0,0,0,4,13,45,40
4,5,58,0,3,13,4,3,0,4,28,26,16
4,5,3,1,0,6,4,1,0,12,2,11,7
9,2,6,3,2,2,1,1,0,8,19,16,38
3,3,22,8,1,11,2,1,0,10,20,96,28
3,1,29,11,6,8,2,4,0,6,42,53,2
4,3,1,1,3,10,3,0,0,22,4,84,8
4,6,22,2,6,6,4,4,0,9,35,38,4
6,5,26,1,4,11,0,0,1,4,35,44,33
3,0,32,11,6,4,3,1,0,21,17,68,11
4,0,42,7,3,11,2,0,1,9,25,14,26
2,2,8,15,6,7,5,1,0,22,27,84,15
8,5,53,15,5,0,5,4,1,5,27,45,14
5,4,40,8,1,12,3,3,1,16,2,43,28
5,6,21,2,3,10,1,3,1,18,13,48,40
1,6,4,0,1,8,2,2,1,6,22,85,4
8,1,52,0,6,9,1,2,1,0,35,5,0
5,3,65,1,5,10,0,3,1,2,36,68,20
4,6,9,5,0,4,5,1,1,1,22,29,10
3,0,60,6,6,5,0,4,1,6,34,32,8
9,4,53,15,6,13,5,0,1,20,11,69,27
6,0,59,12,5,9,5,3,1,2,42,66,11
4,6,21,0,5,11,1,4,0,30,4,69,34
1,0,66,13,4,5,0,2,0,6,32,98,20
6,5,22,6,3,2,3,3,0,3,39,85,38
1,1,68,8,5,3,5,2,1,6,39,19,17
4,2,26,9,4,9,0,2,0,5,37,1,31
9,0,29,1,2,6,4,0,0,16,1,77,17
4,1,2,2,0,4,0,3,0,8,6,29,1
5,4,28,2,6,1,5,3,0,15,34,68,30
4,0,33,11,3,8,1,2,0,16,6,93,3
9,6,28,0,2,9,0,3,1,16,0,12,39
9,6,50,13,6,10,0,2,0,10,23,67,31
2,5,72,15,5,8,2,1,0,16,12,88,16
8,0,49,3,5,13,4,1,0,4,42,78,26
5,5,39,6,4,3,2,1,0,4,30,51,19
7,3,0,14,3,10,2,2,0,3,43,43,40
2,4,35,2,4,10,2,0,1,8,40,34,40
4,6,30,5,0,7,0,3,0,8,0,32,9
5,2,19,12,2,1,0,2,1,8,8,12,4
2,5,31,11,1,12,0,4,0,0,32,30,24
9,1,71,7,4,11,5,2,0,2,25,64,7
5,0,21,12,4,7,3,2,0,3,39,44,9
9,1,5,0,5,2,2,4,0,0,42,19,6
8,5,32,14,4,8,4,4,0,24,0,63,27
6,5,24,2,6,10,0,3,1,1,43,89,5
1,6,31,2,3,2,3,2,1,8,35,63,36
2,1,69,2,1,3,1,2,0,16,4,57,39
3,3,51,6,4,11,2,2,0,17,15,11,28
6,1,62,2,5,13,2,0,0,7,26,96,10
8,4,15,2,2,3,4,4,0,9,22,70,31
6,2,32,15,1,5,1,1,0,14,1,18,31
1,4,1,3,5,6,4,3,1,22,18,43,2
3,3,0,15,6,13,5,0,0,16,37,50,15
8,6,64,10,2,3,1,3,0,2,19,80,35
2,4,23,11,6,11,3,0,0,16,39,67,39
1,0,53,4,2,9,0,4,0,20,8,18,40
4,5,10,6,3,13,3,1,0,0,38,41,5
1,4,2,12,5,8,1,0,1,13,40,90,34
2,1,43,9,2,1,1,2,0,21,1,65,32
1,2,25,4,4,8,1,3,1,24,4,91,4
3,0,5,2,6,4,0,4,1,21,17,43,2
5,1,18,15,6,0,0,3,0,7,37,3,18
7,4,27,1,3,5,5,2,0,3,42,55,40
8,1,51,5,5,4,5,0,1,1,40,85,16
2,3,27,14,4,4,1,3,1,7,36,26,27
7,2,40,9,6,5,3,0,1,3,40,97,14
4,6,6,8,4,12,3,2,0,13,31,96,28
2,5,65,13,5,7,3,0,0,6,26,96,2
6,1,33,7,5,1,2,1,1,3,34,64,8
1,6,49,0,1,6,0,2,1,4,26,80,36
3,6,66,10,6,5,1,1,1,6,39,98,34
1,2,23,2,5,0,0,1,0,10,40,46,33
8,5,29,8,6,7,4,0,0,4,37,14,17
1,5,1,15,0,13,1,1,1,8,21,76,24
2,6,38,5,2,9,2,0,0,21,4,94,37
2,3,56,13,1,6,2,1,1,14,4,25,28
4,5,0,10,4,3,3,2,0,23,11,60,28
9,6,40,0,5,1,4,2,0,1,41,1,37
3,6,63,0,3,9,2,0,1,18,1,90,21
1,5,12,6,0,5,1,3,1,17,1,44,23
5,6,23,1,3,9,3,1,1,15,4,61,3
6,5,17,7,4,9,2,0,0,13,13,49,8
3,0,28,3,2,13,0,4,0,18,4,94,8
1,5,17,15,2,2,1,1,0,0,28,18,1
7,3,23,3,6,6,0,0,0,19,9,35,13
9,2,21,0,4,8,4,0,0,2,37,95,16
5,6,19,6,4,2,1,2,0,25,0,68,30
9,5,28,9,5,1,5,3,0,0,42,48,20
6,2,18,15,1,2,2,4,0,11,12,41,29
3,0,36,3,4,8,1,1,0,3,37,8,14
8,3,42,5,5,12,2,2,0,10,25,79,20
7,0,66,13,5,6,4,4,1,1,43,3,26
1,5,1,15,0,5,4,0,0,1,41,95,37
4,2,60,15,1,0,2,4,1,15,1,19,34
4,3,39,6,5,7,2,4,0,13,34,91,37
8,0,8,10,3,9,0,3,1,2,31,85,9
8,1,12,7,2,10,1,1,0,16,8,60,31
3,4,52,12,0,4,5,2,1,11,7,29,30
9,6,9,10,2,5,0,2,0,13,5,4,36
9,4,59,6,6,1,4,3,0,0,42,98,18
2,1,73,0,6,1,5,1,1,3,43,87,5
6,6,47,5,4,9,5,4,0,3,37,28,22
9,1,36,13,4,5,5,3,0,0,40,14,22
5,1,69,0,4,9,2,3,1,13,19,37,32
8,5,23,8,2,3,2,2,1,12,11,87,35
8,6,69,12,6,11,4,1,0,3,35,1,27
8,6,8,14,4,9,3,1,0,2,30,8,10
3,3,30,14,5,3,2,2,0,25,5,30,22
6,1,20,5,3,6,4,0,0,4,32,69,15
7,5,47,9,4,1,2,0,0,2,26,61,18
4,3,63,3,4,6,3,3,1,5,35,85,26
1,6,23,8,3,3,0,0,1,20,11,97,37
5,1,7,10,1,4,3,3,0,11,9,71,1
3,6,63,2,1,13,5,4,0,18,5,32,40
4,5,62,12,3,3,3,0,1,15,0,72,14
9,2,60,0,5,6,3,3,0,4,39,63,40
9,3,61,3,5,13,4,0,1,7,23,59,14
3,3,54,0,4,4,5,2,0,23,12,63,38
7,3,35,6,5,11,0,2,1,7,31,3,31
6,5,73,2,3,11,2,4,1,6,22,72,31
4,1,47,13,0,7,4,1,1,14,7,82,36
2,4,46,14,3,10,2,4,0,5,40,81,39
2,2,7,9,6,10,2,0,0,24,22,55,22
4,0,21,6,0,9,5,3,0,10,16,72,15
2,1,2,1,3,9,3,2,0,19,22,29,29
7,2,22,14,5,7,2,4,0,0,43,11,10
6,3,40,13,0,13,2,4,1,3,22,30,36
8,3,20,15,3,8,1,1,0,18,3,28,33
6,5,32,9,5,4,1,3,0,15,21,20,38
8,2,62,7,5,0,5,2,1,4,23,17,1
8,5,72,15,4,11,5,3,1,2,23,87,4
6,0,11,11,4,4,2,3,0,6,35,35,16
2,0,16,15,5,12,2,0,0,19,27,95,23
7,1,46,5,1,10,5,1,1,15,6,12,37
7,5,41,13,3,12,3,1,1,12,14,65,30
6,0,5,0,6,2,4,0,0,22,26,57,33
3,5,2,9,6,0,1,4,1,29,1,38,7
8,4,40,0,3,3,4,0,0,9,16,6,27
8,3,22,15,6,3,5,3,1,11,30,3,15
1,5,23,9,4,2,5,0,0,8,37,97,16
5,4,34,4,5,2,3,4,0,1,41,59,7
7,2,22,1,2,7,1,4,0,13,8,43,20
3,3,14,11,4,12,0,0,1,10,24,30,13
1,3,62,10,4,0,1,0,0,15,9,6,18
5,0,8,12,1,2,4,3,0,21,0,96,18
4,6,32,6,0,5,5,1,0,17,4,98,40
1,5,62,12,5,7,3,2,0,19,16,18,26
6,3,51,13,6,2,0,4,1,18,8,98,11
6,6,29,10,3,0,0,1,1,12,5,13,22
6,1,67,9,2,6,0,3,0,6,12,15,27
3,4,69,1,5,11,2,1,0,23,8,73,32
5,1,42,0,2,5,4,1,0,20,2,4,32
3,5,10,7,1,5,2,0,0,0,32,39,24
6,1,3,10,3,9,1,2,0,20,6,47,18
9,3,28,1,4,3,3,2,0,3,29,57,14
6,0,26,15,4,9,0,0,0,7,31,87,29
2,4,13,10,0,12,5,2,0,1,43,69,40
4,6,57,0,5,3,0,4,1,4,25,29,5
8,4,72,2,5,12,4,0,1,0,33,87,11
4,0,29,11,0,7,1,3,0,0,33,76,34
7,6,16,11,0,9,1,4,1,8,6,21,25
8,5,35,1,3,1,4,4,0,11,17,95,28
9,2,9,5,3,7,3,2,0,2,32,10,20
4,4,29,11,4,11,0,0,0,0,41,38,22
1,2,73,1,2,12,1,2,0,18,4,94,28
6,0,9,2,5,6,1,3,0,8,38,61,19
6,6,53,12,6,6,3,3,0,5,33,89,8
7,0,28,3,4,6,1,2,1,1,42,41,27
2,6,16,4,5,8,2,0,1,27,12,75,36
7,6,18,14,4,9,4,1,1,1,41,98,22
9,0,36,0,5,4,4,0,0,0,37,41,8
6,1,61,13,4,13,4,3,1,3,39,66,27
4,1,29,10,6,11,5,0,0,7,43,81,3
1,0,53,0,2,0,3,2,1,23,0,65,26
2,0,14,10,4,8,1,4,1,14,36,93,31
7,1,51,10,5,13,5,1,0,17,16,28,20
1,2,4,0,1,11,1,2,1,20,6,6,23
9,6,49,8,3,11,1,3,0,3,24,98,31
5,5,74,14,6,2,1,3,0,2,38,20,28
4,1,72,0,1,6,4,3,0,12,2,38,12
3,3,38,11,5,9,3,4,1,13,33,13,31
3,1,40,11,4,10,4,0,0,10,28,66,14
6,5,19,3,6,0,5,2,0,20,23,88,27
8,5,11,7,6,9,3,3,0,15,24,19,20
2,4,47,13,1,11,4,3,0,18,8,36,38
4,5,54,8,6,6,0,0,1,6,30,4,19
7,3,7,3,2,2,2,1,0,13,3,20,10
4,0,45,9,5,2,2,1,1,1,37,16,5
4,5,50,3,4,10,3,4,1,14,25,73,35
3,5,2,0,3,1,2,2,1,3,35,44,11
6,4,61,2,4,3,4,1,0,2,37,55,35
1,4,26,0,4,8,1,0,0,9,33,30,24
8,1,49,10,6,11,4,2,1,22,5,47,9
9,1,68,3,3,0,3,0,0,2,23,5,33
2,4,60,12,6,3,0,3,0,8,33,46,19
4,0,3,3,3,8,5,0,0,23,3,4,5
9,5,5,7,3,11,2,2,0,0,28,81,0
4,5,13,12,4,8,4,4,1,9,34,23,19
1,0,6,9,5,9,4,1,0,27,12,5,8
8,0,25,10,6,11,2,0,0,3,40,14,12
8,4,6,11,3,3,5,2,0,8,32,79,34
5,4,58,5,3,0,5,3,1,16,8,27,26
6,1,60,7,3,2,4,2,1,21,1,65,31
7,2,74,14,5,11,0,2,1,7,29,58,40
1,4,27,15,4,4,0,0,0,6,34,37,25
9,0,9,5,4,7,0,2,1,1,38,67,19
4,4,28,1,2,1,3,3,0,21,6,50,39
3,3,8,5,5,4,2,1,0,27,12,33,36
4,6,66,0,3,13,4,4,0,7,27,73,27
1,4,7,5,1,9,0,2,1,18,11,9,38
3,3,25,2,0,10,0,4,0,14,8,69,32
8,1,74,14,6,12,0,4,1,13,21,83,31
6,5,48,12,2,13,5,2,0,19,1,85,28
6,0,32,8,1,12,0,2,1,2,25,65,25
4,2,6,8,5,0,5,4,0,13,40,46,27
1,5,46,15,5,3,2,2,0,20,6,29,5
4,6,18,8,4,1,5,3,0,4,36,80,6
1,2,30,6,3,0,5,2,1,17,20,32,24
5,1,23,11,2,10,2,3,0,16,5,66,10
9,0,69,3,0,10,1,2,1,1,14,20,40
4,3,12,9,3,8,1,4,0,12,24,77,22
9,0,54,12,6,2,4,3,0,1,40,27,15
6,4,5,4,6,9,2,4,0,27,2,13,5
5,6,48,10,5,5,5,4,0,11,34,23,38
6,3,20,0,3,2,5,4,0,5,34,78,18
9,3,30,4,6,4,2,2,1,1,40,97,11
6,6,11,2,5,6,4,2,0,2,41,51,7
3,6,15,12,2,12,4,3,0,13,11,72,1
2,3,37,5,4,9,1,4,0,20,13,72,20
8,4,61,3,5,8,5,1,0,2,31,78,7
2,6,26,7,1,2,5,4,0,19,8,7,37
9,5,14,15,4,11,4,3,1,0,37,5,13
2,5,8,2,3,1,5,3,1,2,40,20,6
6,3,0,2,0,9,2,3,1,12,5,64,14
4,3,4,4,0,8,2,0,1,5,11,16,2
5,4,54,14,6,5,4,4,0,19,17,52,22
5,4,59,2,4,9,1,4,0,6,30,9,32
3,1,22,7,5,0,2,0,0,23,14,19,32
9,4,64,15,3,11,2,3,0,13,6,51,35
6,3,30,7,3,2,3,3,0,3,39,70,36
9,3,37,2,1,5,1,2,1,0,9,55,1
7,3,16,14,5,6,1,3,1,2,39,10,16
3,3,5,6,4,10,4,3,0,9,36,80,5
1,2,20,0,0,10,2,2,0,10,22,94,31
8,3,39,3,4,13,3,1,1,8,27,70,25
7,1,30,1,6,7,4,0,0,12,28,31,14
8,3,28,9,4,1,2,1,0,2,36,96,30
4,5,26,13,6,9,4,4,0,5,43,45,5
8,0,58,7,3,6,1,4,0,3,24,69,22
8,4,41,4,1,7,5,2,0,12,10,83,37
3,4,68,9,6,7,1,4,1,9,27,35,9
9,5,19,7,0,10,5,3,1,1,23,84,23
9,2,10,13,6,11,1,0,1,20,14,89,20
6,2,28,4,5,1,3,1,1,23,5,23,23
4,0,70,15,2,13,4,1,1,17,0,40,16
9,4,4,4,3,0,0,2,0,10,9,12,16
