5,5,32,13,3,6,0,0,0,13,2,13,13
1,6,58,1,3,5,2,0,1,11,20,11,34
6,2,23,11,1,0,4,2,1,13,7,2,28
6,6,26,11,2,9,2,1,1,14,2,41,18
5,1,17,3,2,11,0,3,0,15,6,57,11
8,4,41,6,6,5,4,1,0,7,32,34,18
6,2,42,11,5,5,1,1,0,25,4,55,39
8,0,4,10,3,1,4,3,0,23,8,34,39
2,6,17,14,2,4,3,3,1,22,1,28,24
5,1,70,6,6,2,1,1,0,9,30,94,25
2,3,22,15,3,3,0,3,0,3,43,17,40
3,1,43,9,0,9,3,0,0,0,19,49,6
8,1,13,6,0,4,3,2,0,6,11,39,19
7,6,45,6,3,2,5,3,1,3,29,59,23
8,5,0,12,0,2,1,0,0,6,8,74,24
9,3,1,9,1,7,1,0,0,7,11,24,22
2,5,16,0,6,4,4,1,0,10,41,13,16
3,6,24,8,0,12,1,4,1,17,0,84,29
3,6,42,8,1,1,2,4,0,3,27,26,38
6,2,63,9,5,4,1,0,0,16,2,69,6
1,6,20,10,2,13,0,3,1,5,36,66,33
9,3,73,14,4,10,2,2,0,2,21,68,15
8,2,2,6,0,9,3,2,0,2,17,70,5
6,1,39,2,5,3,4,3,0,7,31,93,5
7,3,73,0,3,4,5,3,1,16,3,34,25
6,5,12,2,1,0,1,3,0,5,21,39,33
9,6,4,15,3,9,2,3,0,16,1,47,9
1,6,43,13,3,10,3,4,1,4,33,22,14
3,0,8,4,1,13,2,1,1,10,16,11,10
9,0,6,15,0,1,4,0,0,2,19,10,24
8,0,67,1,2,5,1,0,1,8,4,94,15
3,2,63,11,5,12,0,3,0,17,7,37,6
5,1,70,8,1,2,3,4,1,11,8,71,30
5,3,30,14,1,12,5,2,0,1,36,43,32
7,2,8,12,2,2,0,3,0,2,20,3,9
6,3,0,13,6,7,3,3,0,9,43,49,18
3,1,65,15,5,6,3,1,0,10,23,97,7
6,2,18,2,2,0,1,2,1,16,0,13,18
5,5,3,8,3,2,5,0,1,23,4,64,24
6,6,71,0,1,9,3,2,0,2,16,37,27
7,3,6,13,5,3,0,3,1,17,17,35,28
3,3,47,3,4,11,4,3,0,23,15,70,39
9,5,4,13,5,7,2,1,1,6,24,48,3
7,3,8,13,3,10,5,2,1,15,20,59,25
8,3,64,7,2,9,0,3,0,8,10,33,38
4,4,23,9,0,7,2,3,0,8,15,86,28
7,2,9,5,0,5,2,4,0,17,1,64,33
6,4,32,8,3,2,0,1,0,14,7,19,29
6,5,5,3,4,7,3,0,0,25,0,24,22
4,4,46,11,4,2,1,1,0,10,18,61,20
3,6,47,0,1,7,5,4,1,15,4,24,19
5,0,27,1,2,3,2,0,1,12,11,63,17
9,0,46,9,3,7,4,4,0,10,20,67,28
1,1,1,14,3,6,4,2,0,7,42,14,22
1,0,19,8,1,6,4,1,0,17,10,18,17
4,1,28,9,3,2,0,4,0,4,24,10,5
6,1,61,7,3,2,1,4,1,1,29,27,26
8,4,21,13,5,6,2,0,1,10,17,9,10
6,4,74,8,4,6,2,2,0,0,27,68,12
9,6,62,6,6,2,5,0,1,1,37,18,26
4,3,48,11,6,3,3,1,1,7,38,90,18
7,2,13,12,0,7,2,0,1,3,14,84,13
5,0,28,13,1,12,5,4,0,19,2,2,17
2,1,34,3,0,12,0,1,0,6,11,22,11
7,1,47,14,0,10,4,3,0,6,7,52,13
7,3,18,15,5,11,0,2,0,23,7,83,28
8,0,52,0,0,11,4,3,1,3,7,26,0
2,5,56,1,2,10,5,1,1,4,30,1,27
5,3,21,12,1,9,2,4,1,3,28,48,27
9,1,19,11,0,10,4,2,1,9,9,88,22
6,1,25,10,0,4,0,1,0,2,13,42,17
5,0,43,7,0,9,3,2,0,13,10,51,40
3,2,59,2,0,10,4,0,0,8,14,12,34
7,0,41,12,0,5,5,1,0,1,29,67,40
4,3,61,4,3,12,0,3,0,7,21,7,25
8,6,47,13,3,2,5,4,1,11,1,41,0
3,6,24,5,3,1,3,4,0,14,15,54,16
8,2,54,2,4,2,4,3,0,10,22,10,33
5,5,22,12,2,9,1,4,1,19,0,22,27
5,2,12,15,5,7,1,2,0,21,5,23,5
4,0,26,5,4,1,0,0,1,16,19,63,32
9,0,22,3,0,13,3,1,0,14,5,86,36
1,2,29,0,4,1,2,3,0,6,35,41,9
9,1,7,0,0,13,2,2,0,2,13,34,2
2,5,73,9,1,6,1,2,0,8,12,52,34
4,6,9,14,2,13,5,3,0,15,7,38,0
8,3,35,5,2,6,4,1,1,4,21,17,22
9,1,42,2,1,5,2,1,0,4,19,39,39
3,3,57,13,2,4,4,1,0,13,10,1,29
3,6,70,13,1,5,3,3,1,7,10,88,20
7,3,26,8,5,7,4,0,1,22,4,89,10
3,6,18,8,6,9,1,3,0,16,24,68,11
5,2,72,13,1,12,3,0,0,12,3,80,27
6,6,29,3,3,10,2,1,1,15,10,40,27
2,2,60,3,4,12,2,2,1,6,38,76,29
9,5,18,9,4,5,4,3,0,24,3,50,36
7,3,26,4,3,3,3,2,0,7,28,75,31
9,5,17,12,4,5,4,4,1,5,32,79,22
9,2,36,11,0,0,0,2,0,2,7,41,23
8,1,63,14,0,7,0,1,0,0,5,59,13
8,0,11,11,3,9,0,0,0,16,14,94,36
5,6,52,10,0,11,2,2,1,3,2,24,1
4,0,14,3,2,12,5,4,1,18,8,3,4
8,1,71,0,0,13,3,1,1,6,2,12,21
6,0,9,1,3,5,3,1,0,19,9,22,19
7,3,7,10,0,4,5,3,0,2,22,4,16
7,2,24,12,0,0,0,4,0,8,8,4,37
4,6,67,12,5,9,5,3,1,8,26,19,13
6,6,8,8,0,12,5,4,0,0,30,54,18
2,2,30,12,5,6,0,1,1,0,42,35,2
1,3,4,9,6,9,0,0,0,23,18,5,16
3,6,34,7,1,2,4,0,0,5,25,23,37
9,1,36,5,6,5,0,1,0,11,21,2,23
9,2,11,8,1,7,5,0,0,3,16,15,8
2,0,0,9,1,3,5,1,1,20,6,95,11
4,6,53,1,5,3,0,2,0,3,29,46,11
4,2,4,12,0,8,5,4,0,17,0,30,7
8,5,68,7,2,6,3,3,0,8,6,95,19
4,5,20,12,1,5,5,4,0,16,13,21,39
4,4,3,2,2,5,3,1,0,12,22,87,26
2,4,21,14,2,5,5,0,0,23,0,25,23
3,0,28,9,0,13,3,2,0,13,6,35,13
2,3,4,6,5,3,4,2,1,21,16,80,0
5,1,28,2,3,8,1,0,0,3,26,20,9
5,6,38,8,5,4,0,4,0,2,42,37,34
4,4,25,4,0,4,0,0,1,8,10,1,36
3,5,5,7,5,3,2,0,0,5,41,90,11
3,3,44,10,5,12,0,1,1,15,22,1,31
6,5,18,10,1,3,3,1,1,3,17,35,15
9,1,12,11,4,8,0,4,0,4,34,47,24
6,6,56,11,3,7,3,1,1,17,1,81,25
8,6,64,0,6,12,4,1,1,8,20,48,2
3,4,1,6,0,8,5,3,0,1,29,37,4
9,2,71,4,0,5,1,1,0,1,7,9,33
8,5,54,4,4,6,3,3,1,13,9,6,24
3,3,15,7,0,2,3,3,0,2,22,10,13
8,1,67,3,6,11,2,3,1,14,24,82,29
4,0,60,5,2,3,1,3,0,8,17,18,27
6,2,29,11,3,1,3,4,0,20,0,23,16
5,5,5,15,0,7,2,1,1,10,12,38,33
5,5,15,7,1,4,3,3,0,15,4,77,18
6,1,51,7,2,1,1,0,0,3,21,7,33
7,0,66,15,2,6,4,4,0,14,6,31,29
6,2,69,9,0,1,0,3,1,1,9,60,24
7,0,43,15,2,4,2,2,0,12,4,29,16
5,5,22,3,4,6,5,0,0,29,2,32,39
7,0,20,1,2,13,2,3,0,4,23,27,4
8,0,15,8,4,2,3,1,0,26,0,42,32
7,0,32,10,5,11,0,3,1,14,18,66,16
8,2,18,6,5,5,0,3,0,10,31,66,35
4,1,68,10,0,9,4,3,0,7,13,75,26
9,0,11,14,3,0,4,1,0,8,20,6,16
7,0,23,9,5,2,4,4,0,19,14,10,14
4,4,8,11,1,13,2,4,0,19,2,35,19
2,6,4,6,1,2,4,3,0,14,14,33,24
4,1,57,0,5,9,0,1,1,0,35,3,3
4,1,27,5,0,1,0,3,0,7,11,7,26
7,6,38,2,5,8,4,4,1,26,5,43,35
4,0,56,13,1,8,4,1,0,11,8,52,17
7,2,36,0,0,9,5,1,0,8,15,65,34
5,4,67,6,4,8,0,1,1,16,10,59,38
5,1,71,1,4,13,3,1,0,5,37,37,38
9,4,0,15,4,4,4,0,0,25,1,7,36
2,1,34,9,5,4,3,1,1,9,39,87,20
5,4,58,0,4,2,3,0,1,19,3,5,30
6,6,10,2,1,5,2,0,1,13,2,11,23
2,6,22,8,5,5,5,4,0,15,23,13,1
3,3,6,8,1,8,2,4,0,18,7,23,23
5,4,70,12,1,8,2,2,0,6,6,62,15
8,1,28,14,6,13,0,0,1,20,13,18,30
5,3,27,10,0,4,1,1,0,1,22,18,32
8,4,69,3,3,11,4,2,1,7,8,91,0
8,3,32,4,6,6,5,3,1,19,17,99,13
2,2,7,12,2,7,4,2,1,5,43,67,32
6,4,57,2,2,12,3,2,1,13,2,8,18
3,6,23,3,2,3,0,3,0,11,11,21,21
9,6,9,6,1,1,5,4,1,13,1,67,13
3,6,34,14,5,4,2,0,1,13,13,49,1
6,4,4,1,2,12,0,2,0,11,18,5,30
3,3,41,14,0,9,5,0,0,4,23,37,27
8,2,58,13,4,11,1,4,1,6,30,60,40
6,6,27,7,5,11,4,1,0,20,11,89,15
1,0,51,10,1,1,3,2,0,11,4,48,0
6,2,70,3,4,10,2,4,0,5,30,43,27
7,3,33,15,0,0,0,1,0,7,0,38,25
2,1,54,11,0,3,5,4,1,15,11,70,39
7,0,47,2,0,3,3,4,0,8,1,80,6
1,2,54,13,4,3,2,2,0,22,7,41,25
2,2,55,8,0,10,5,0,0,7,18,28,29
9,0,67,4,1,2,3,1,1,9,4,26,37
1,2,62,12,2,4,1,4,1,17,3,76,19
7,4,70,2,2,13,5,2,1,8,9,56,12
5,1,65,12,5,13,1,1,1,10,29,17,37
4,0,41,13,2,5,0,3,0,7,17,73,14
3,2,0,7,1,5,1,0,0,16,3,3,18
3,1,69,4,6,6,0,3,1,16,17,63,16
3,4,8,12,1,1,0,2,0,16,0,25,18
3,1,17,3,2,3,3,0,0,3,42,93,35
1,3,33,14,1,8,3,2,0,15,16,77,36
5,5,0,9,0,13,3,2,0,14,4,69,17
3,5,47,5,2,3,0,4,0,2,28,62,29
1,6,52,8,2,11,3,2,0,17,4,27,21
2,4,57,9,1,11,0,2,0,2,22,92,19
5,4,21,15,6,10,3,2,0,20,15,43,8
7,1,7,13,5,0,0,4,0,16,19,18,25
5,5,1,0,1,3,1,4,0,18,3,72,27
9,5,67,0,3,3,5,4,1,11,7,96,19
2,0,62,10,2,13,0,2,1,15,8,60,26
4,6,33,5,2,13,2,0,1,19,3,87,31
4,1,67,4,5,11,1,2,0,14,20,61,25
1,2,29,2,0,9,2,4,0,13,9,54,16
9,1,38,15,6,0,5,0,0,21,12,21,32
2,3,21,14,1,9,1,4,0,2,36,77,29
5,0,73,3,5,4,3,3,0,17,17,68,29
7,4,32,1,4,8,2,2,0,4,31,50,20
2,4,58,12,1,12,2,1,0,16,6,96,38
4,2,49,3,6,10,2,2,1,10,33,64,16
2,4,62,8,2,5,3,3,0,1,23,47,1
9,3,0,13,0,11,4,3,0,5,7,4,1
4,6,1,4,0,7,4,3,1,4,34,84,40
2,5,71,11,3,8,5,4,0,10,19,1,19
8,4,68,12,6,5,1,1,0,0,41,16,39
1,0,62,9,1,4,1,0,0,2,27,59,30
2,0,25,10,1,10,4,0,0,15,11,9,21
9,2,0,13,5,4,5,4,1,23,10,96,13
4,2,15,1,5,0,0,4,0,11,34,15,29
6,4,44,7,4,3,3,0,0,16,9,75,22
3,0,69,15,0,8,3,4,0,6,5,32,5
7,3,10,8,2,0,2,2,1,7,15,51,12
2,2,36,15,6,8,1,1,0,15,26,31,15
8,3,61,4,3,4,3,2,0,14,3,13,27
6,4,60,12,0,11,2,3,0,0,17,66,24
2,6,47,14,1,6,3,1,0,9,6,33,10
9,0,66,15,3,1,2,4,0,14,2,8,29
8,2,61,11,5,13,3,1,0,17,5,20,14
9,5,61,2,0,8,4,2,0,3,10,44,33
8,6,50,11,3,7,3,1,1,15,1,18,27
7,5,14,2,0,3,2,0,1,1,20,53,30
1,2,33,11,1,8,3,2,0,18,4,12,23
9,1,49,3,2,3,4,3,0,4,26,12,40
9,4,26,2,3,8,2,2,1,2,23,50,8
8,4,70,15,6,4,2,0,1,20,0,52,24
9,2,41,3,6,2,1,2,0,18,15,41,37
5,4,53,9,2,1,1,3,1,7,8,65,9
7,3,21,11,0,10,1,4,0,5,4,78,0
6,6,61,0,4,1,1,2,0,14,3,52,17
6,1,43,10,2,1,3,1,1,1,30,5,30
1,5,0,5,6,3,2,3,0,14,39,31,20
7,1,4,11,2,8,0,4,0,2,24,6,6
3,0,63,3,6,5,2,3,0,18,18,97,11
4,6,15,1,6,13,3,4,1,24,15,48,13
8,0,8,1,1,12,1,4,1,19,3,60,32
2,2,48,9,0,1,5,3,0,5,13,31,7
2,5,7,15,0,1,1,3,1,2,19,50,8
4,5,14,14,1,5,4,1,1,13,14,49,33
9,3,63,13,5,9,0,1,0,10,6,34,9
7,0,40,15,3,9,4,0,0,14,8,86,9
6,4,0,12,1,0,3,4,1,4,21,11,13
9,0,17,12,4,6,4,2,0,21,2,16,12
9,2,31,3,5,13,1,4,1,5,35,49,22
9,6,27,1,6,0,2,0,1,5,36,80,30
6,2,57,7,1,5,0,3,1,3,12,59,20
5,5,16,0,1,11,5,0,0,17,7,11,33
7,3,62,13,2,3,5,2,1,5,20,33,29
6,5,48,4,1,13,2,3,1,2,24,30,32
1,1,60,8,6,5,1,0,0,18,26,20,38
6,4,35,5,2,9,2,0,1,12,7,17,25
8,5,61,5,0,0,5,0,1,6,3,66,30
7,0,29,15,4,4,4,2,1,28,1,38,38
6,0,42,7,5,2,4,3,0,21,14,28,30
4,0,23,10,2,13,2,4,1,15,23,63,38
3,3,6,12,5,1,2,4,0,16,20,67,2
2,1,57,7,6,2,4,4,1,21,20,74,16
8,0,7,5,3,3,3,3,0,7,24,53,8
4,4,27,0,1,6,1,2,1,0,25,30,13
4,0,48,9,0,13,1,4,1,3,22,77,25
2,0,66,0,0,1,4,3,0,16,2,24,33
9,2,41,14,5,5,3,1,1,10,17,53,11
4,4,1,7,2,6,5,0,1,15,19,90,25
4,2,30,8,0,3,0,3,0,16,1,74,37
5,6,25,12,1,3,2,0,1,1,23,75,25
5,4,41,15,3,0,4,4,0,8,23,33,24
7,3,9,8,0,11,4,4,1,1,26,74,16
2,2,33,13,0,3,3,1,0,4,20,39,22
9,1,4,14,5,3,0,4,1,17,15,3,26
7,5,29,10,3,10,5,0,1,15,2,4,4
3,6,13,6,6,6,4,0,0,13,27,10,1
9,5,26,12,4,4,4,1,0,13,13,50,24
7,3,69,11,4,10,4,0,0,12,20,46,40
1,5,13,2,3,6,1,0,1,23,5,49,27
6,6,66,12,1,7,5,1,0,0,24,92,29
9,1,67,1,4,3,5,2,0,15,14,94,34
8,3,43,15,0,3,2,0,0,1,6,27,17
6,4,34,6,6,10,2,0,0,26,7,10,35
4,2,58,10,6,2,3,2,1,18,23,43,34
8,6,32,12,2,2,5,3,0,9,2,39,0
3,5,19,10,0,6,5,4,0,11,5,86,0
6,5,3,14,4,10,1,2,0,18,12,95,19
6,1,64,15,2,13,3,3,0,7,22,90,31
7,1,72,12,5,9,2,4,0,15,19,41,39
4,0,74,3,0,9,4,2,0,7,2,85,0
7,3,4,2,0,1,0,3,0,1,11,13,3
9,5,25,13,4,9,3,3,1,25,0,76,36
2,0,14,7,0,4,3,3,1,7,17,63,3
5,3,31,14,0,3,1,1,0,6,3,83,9
1,3,38,12,0,7,0,1,0,2,27,43,39
3,3,28,9,5,13,2,1,0,12,30,17,18
2,2,15,10,2,11,1,1,0,19,2,91,7
8,6,39,7,3,8,1,4,1,6,20,62,26
6,3,62,12,1,11,4,3,0,2,11,25,2
9,3,11,13,0,1,4,4,0,8,5,9,17
6,0,58,12,1,2,1,3,1,1,27,78,40
3,6,15,3,5,4,1,3,0,7,41,42,28
6,3,69,12,2,11,0,1,0,12,7,97,39
7,3,18,0,3,0,4,1,1,15,11,3,25
2,1,52,13,6,0,0,2,1,6,32,85,2
3,4,68,3,1,5,5,0,1,16,4,56,38
7,6,9,0,5,9,3,4,1,25,6,33,22
7,2,8,8,5,0,2,0,1,26,6,34,39
1,0,36,2,0,13,1,4,0,2,24,32,7
6,3,10,0,4,6,2,3,0,21,6,47,12
4,4,65,8,5,10,2,1,1,9,25,7,24
6,5,13,5,2,10,5,2,0,17,3,10,12
7,6,10,12,6,1,1,3,0,19,21,58,39
2,6,57,9,3,12,1,1,0,10,18,42,28
6,6,16,10,0,2,2,3,1,6,16,19,40
1,5,1,10,2,8,0,0,0,22,2,21,26
2,6,72,15,3,8,3,1,1,15,11,82,33
3,4,65,1,1,7,4,2,0,12,3,52,15
4,4,69,9,2,8,2,0,0,11,9,4,37
4,4,68,12,3,5,3,1,0,10,16,94,24
7,2,40,10,2,9,0,2,0,13,1,13,22
6,2,1,13,2,1,0,1,1,9,12,45,12
1,6,23,3,1,12,3,4,0,3,29,22,13
8,4,34,13,4,2,4,2,1,22,4,63,37
1,1,74,7,3,13,1,1,0,2,35,34,25
9,3,71,1,1,10,5,3,0,12,3,14,39
8,4,46,2,4,3,0,0,1,10,2,7,7
3,4,26,14,3,12,0,3,1,17,5,29,12
1,6,22,2,6,11,5,2,0,11,43,38,13
4,6,57,12,0,0,5,1,1,0,13,63,7
9,2,45,10,0,12,4,0,1,9,6,84,34
8,4,32,11,5,13,3,0,0,8,22,63,4
5,1,30,13,2,0,2,3,1,19,1,50,28
1,0,9,13,1,6,2,2,1,9,21,82,6
2,6,31,7,4,0,3,0,1,14,10,53,2
6,6,5,14,0,2,1,3,0,0,24,27,31
3,0,39,3,3,5,0,0,0,13,8,84,4
7,0,59,5,3,9,5,0,1,23,0,30,38
7,6,40,6,1,5,5,3,0,12,8,17,35
6,4,3,2,2,6,2,3,1,19,8,59,33
8,3,5,2,2,4,5,0,1,14,5,16,12
9,2,7,7,4,2,5,4,0,16,12,5,12
3,3,50,9,0,3,2,2,0,1,28,62,40
9,3,15,9,2,7,5,1,0,7,21,29,26
1,1,0,3,4,9,0,4,1,22,23,31,34
7,6,36,1,2,13,1,4,1,7,15,58,19
5,1,31,13,5,13,3,0,0,11,24,13,6
4,6,22,5,6,10,5,3,1,19,29,4,30
1,3,9,1,0,10,0,0,0,5,14,41,0
2,3,51,7,0,0,3,4,0,10,3,73,8
3,0,35,5,2,8,0,3,1,20,3,66,25
7,2,3,15,1,5,4,2,0,11,10,68,14
8,6,55,9,5,8,0,4,0,7,22,82,24
8,6,1,13,2,13,5,1,1,17,11,90,32
2,6,71,2,4,0,0,1,0,0,36,2,36
3,1,58,4,0,10,0,3,0,13,3,8,36
9,1,12,10,4,9,5,3,0,25,4,62,23
8,5,32,5,1,1,1,0,1,11,4,54,40
6,4,4,15,3,2,2,1,0,1,34,39,17
1,5,73,11,3,7,5,0,1,16,13,14,34
3,6,6,9,3,2,1,4,1,18,4,11,8
5,6,52,0,5,7,5,3,1,1,43,50,16
4,0,33,12,2,12,1,0,0,10,20,17,31
3,2,72,8,1,3,1,1,0,9,6,62,25
1,5,28,12,1,0,4,1,1,11,9,90,6
7,1,63,1,3,12,1,1,1,8,19,42,32
8,1,68,2,6,10,2,2,1,6,28,78,10
3,5,15,4,6,13,3,0,0,34,1,57,23
6,5,31,11,2,11,5,3,0,20,0,48,23
9,1,3,10,2,6,2,2,1,2,20,3,3
8,6,17,0,0,3,3,0,0,4,16,94,35
5,4,32,14,0,5,1,1,0,10,5,86,31
2,6,34,13,4,5,4,2,1,24,7,93,26
7,4,29,6,3,9,0,4,1,4,30,44,34
7,4,26,4,0,5,5,2,0,10,1,79,9
4,0,12,0,6,0,2,3,0,9,37,57,2
5,4,70,4,6,2,0,4,1,16,7,78,5
2,1,42,11,5,7,2,4,0,9,41,18,31
9,1,56,1,1,8,4,2,1,4,8,80,5
7,2,71,8,2,10,5,0,1,2,29,92,36
9,0,20,8,1,5,4,0,1,13,8,1,38
6,2,20,8,2,6,3,3,0,12,16,19,28
2,4,45,10,2,9,2,0,0,9,18,34,26
8,0,13,15,5,2,4,2,0,21,8,81,10
7,1,63,4,0,7,3,0,0,4,8,81,22
8,4,23,0,4,12,4,1,0,25,5,48,38
9,2,24,15,5,4,5,1,0,9,20,19,0
5,5,4,13,5,11,2,1,0,25,11,62,31
3,6,39,12,3,9,0,4,0,13,13,86,20
8,2,72,3,4,12,0,1,0,10,13,86,27
1,0,61,8,1,0,2,4,0,17,2,72,25
1,6,34,4,6,11,2,0,1,9,33,40,4
8,5,33,4,2,13,5,2,0,4,26,42,24
1,6,51,8,6,5,0,0,0,7,31,80,8
5,5,66,15,3,1,2,4,0,12,8,28,29
9,1,1,13,0,6,0,1,0,5,17,87,35
2,4,10,11,4,4,2,0,0,19,7,81,1
6,6,0,2,1,12,4,4,0,17,14,64,40
1,0,26,10,0,0,5,4,1,22,1,93,25
3,1,46,0,6,11,5,1,1,11,33,13,5
9,0,55,14,1,5,1,3,0,7,1,95,11
1,6,1,14,5,11,1,3,1,10,37,29,12
6,1,9,10,2,13,4,3,0,20,10,8,33
9,4,36,8,0,0,4,1,1,12,0,99,36
6,4,7,11,2,4,2,4,0,11,10,78,6
6,6,56,11,0,10,0,1,0,3,10,4,38
7,3,59,6,0,10,5,3,1,7,9,33,27
5,4,1,14,1,13,3,3,0,17,10,9,33
4,6,5,9,2,11,4,3,1,21,11,63,34
5,6,8,12,1,6,1,3,1,11,2,79,4
6,0,73,3,3,8,5,2,0,15,11,83,25
3,0,17,0,1,5,2,2,0,16,8,25,21
4,4,1,10,1,3,3,1,1,17,10,15,39
9,1,27,15,6,3,0,0,0,10,25,97,21
4,1,15,0,2,2,3,1,0,20,3,11,20
8,4,22,10,4,3,0,0,1,2,25,19,17
8,3,0,7,6,1,3,3,1,25,16,82,32
6,6,41,0,1,13,1,4,0,1,20,62,16
3,2,11,13,0,1,3,3,1,3,24,79,13
2,5,61,0,6,5,5,1,1,9,36,1,17
9,1,34,12,2,8,3,2,0,4,17,29,12
9,3,30,7,5,2,0,1,1,10,12,76,5
1,6,46,7,1,6,1,1,0,6,23,93,34
5,5,58,5,4,3,0,1,0,0,28,55,15
5,2,67,1,3,1,3,0,0,9,7,99,1
8,4,48,7,0,6,3,4,1,3,2,21,2
4,3,38,2,4,6,2,2,1,24,4,29,32
7,0,66,2,0,11,2,0,0,7,5,78,27
5,6,69,4,3,8,3,2,1,4,19,82,13
7,4,4,3,3,6,4,0,0,10,18,71,9
6,5,0,6,1,8,2,3,0,13,5,70,11
2,0,50,3,4,9,5,1,0,23,14,41,28
3,3,17,2,0,2,5,0,0,7,16,21,16
9,6,21,15,2,8,5,3,0,5,11,7,2
6,5,51,5,1,12,5,4,0,13,5,44,24
9,6,10,3,4,12,5,3,0,23,6,17,31
6,6,46,6,3,11,1,4,0,17,8,96,34
1,5,33,0,5,4,3,3,1,11,41,69,32
2,5,0,11,2,4,2,1,1,19,11,24,34
4,6,0,9,3,2,3,4,0,19,17,3,38
2,2,73,6,4,4,4,0,0,6,34,1,34
8,1,3,7,1,6,0,2,0,4,25,17,39
1,4,49,0,5,13,3,4,0,10,33,91,3
1,3,37,6,4,11,0,4,0,17,9,39,0
5,4,0,9,0,9,3,2,1,2,28,97,21
1,6,37,8,2,11,1,2,1,2,32,12,23
4,6,31,11,0,13,4,3,0,0,35,75,40
7,6,32,3,4,5,5,3,1,25,1,56,30
9,4,6,15,1,12,5,3,0,14,13,73,38
6,4,16,9,0,12,0,2,1,16,2,86,40
5,1,70,9,0,12,5,1,0,15,3,59,39
6,4,37,9,6,0,0,2,0,13,17,21,15
1,3,44,3,1,12,0,3,1,18,4,98,27
4,3,3,13,2,5,5,0,1,17,12,60,21
9,4,4,13,0,5,4,2,1,6,11,75,18
1,1,59,6,6,3,3,0,1,27,13,12,38
6,0,16,14,4,9,2,2,0,18,16,85,23
3,4,16,8,2,10,5,2,0,20,5,50,14
4,1,58,14,0,8,3,3,0,17,0,43,39
8,5,22,5,5,0,3,4,0,5,31,86,9
5,6,32,8,4,7,5,2,1,25,3,79,28
9,4,18,4,3,2,2,0,0,3,26,57,24
5,3,39,3,0,10,1,4,1,10,7,40,27
