9,0,35,11,6,13,1,3,0,21,8,97,12
7,4,72,14,5,12,4,3,1,9,29,87,31
9,0,10,2,2,3,2,1,1,20,0,94,30
9,1,60,1,0,7,1,1,1,0,15,11,40
9,2,74,7,1,6,5,1,0,0,21,1,37
3,1,63,1,4,7,5,1,1,5,39,11,30
9,6,57,4,6,6,5,1,0,18,2,46,5
2,5,42,8,3,9,0,2,0,8,15,53,4
3,2,39,3,5,9,2,4,1,22,21,40,39
4,4,41,15,4,5,5,3,0,19,4,41,4
2,2,21,13,6,3,4,0,0,26,9,27,7
9,2,70,11,5,8,2,3,1,11,13,45,19
9,5,2,10,2,8,2,4,0,2,28,7,25
1,6,45,4,1,11,5,1,0,4,25,31,17
9,3,73,11,2,2,3,4,0,3,17,56,31
7,3,59,10,5,12,3,2,0,22,8,10,40
1,0,54,9,2,10,2,4,1,4,30,75,11
3,0,12,0,4,11,2,3,1,10,30,14,3
8,4,46,14,4,1,3,1,1,15,10,43,34
3,5,51,12,3,3,1,1,0,5,20,89,14
3,2,42,8,5,0,4,4,0,4,38,56,2
3,4,69,4,5,7,5,2,0,9,36,92,30
2,5,60,12,3,4,3,2,0,17,8,64,27
4,4,4,11,5,4,2,1,1,20,15,34,18
2,5,11,7,4,2,3,1,0,6,37,22,18
5,0,19,4,6,3,2,2,0,6,41,92,6
8,3,51,12,3,9,3,0,1,4,27,96,32
3,2,73,14,5,5,5,3,1,19,14,98,17
9,0,46,4,3,10,3,0,0,10,10,37,14
6,1,3,7,6,6,5,0,0,22,17,21,9
3,4,46,8,3,2,2,1,0,16,6,1,23
7,4,59,11,4,1,3,3,1,13,7,27,18
4,1,18,1,6,11,5,1,0,30,5,32,7
5,3,16,14,4,0,4,0,1,4,41,36,28
3,6,13,9,2,10,4,2,1,4,29,4,10
7,5,32,0,4,8,1,4,0,19,6,79,23
5,6,4,4,5,10,3,0,0,17,12,7,1
7,5,23,10,0,4,3,1,0,1,25,50,40
5,0,16,14,4,8,5,1,1,19,14,49,10
9,4,58,9,3,12,4,4,1,3,23,67,15
9,4,15,7,6,10,4,3,0,24,15,99,29
8,5,17,6,5,7,0,4,1,22,0,92,12
3,4,59,4,5,8,2,3,0,15,23,49,30
1,3,41,15,2,0,1,0,1,18,3,67,28
6,3,28,0,4,0,2,3,0,17,16,9,36
5,1,47,0,5,7,0,1,1,21,7,51,25
4,3,8,4,5,12,2,2,1,21,15,66,11
4,4,40,11,6,3,1,2,0,25,1,98,9
8,6,51,3,6,0,1,0,1,2,32,3,25
7,2,58,5,6,6,2,2,1,24,3,99,20
5,3,57,13,3,1,2,0,1,15,0,1,22
9,6,32,11,1,4,4,3,0,9,13,83,40
9,3,5,3,1,12,4,4,1,6,17,29,10
8,3,30,7,6,1,5,2,0,23,5,55,8
3,3,62,12,4,10,2,1,0,20,7,87,26
1,5,0,13,1,11,4,1,1,19,1,65,1
6,1,8,1,0,4,1,2,1,2,23,28,27
4,5,11,9,5,1,0,1,1,19,7,56,7
8,4,11,10,6,12,0,2,1,20,16,53,29
5,4,48,6,6,0,2,1,1,27,3,49,36
1,2,71,13,3,8,3,3,0,22,8,40,40
3,2,72,8,4,0,5,1,1,19,11,61,32
5,6,26,15,6,8,3,3,1,29,1,14,24
9,3,41,14,6,9,2,3,1,9,25,15,18
9,2,22,14,5,12,3,1,0,20,1,77,1
6,0,25,10,4,1,1,2,1,22,7,5,35
6,5,11,13,5,13,3,2,1,25,10,40,31
1,5,21,10,4,1,3,2,1,18,16,14,18
5,3,49,8,3,5,4,2,0,11,8,38,2
4,5,5,13,5,5,0,4,1,28,5,83,30
