3,5,30,6,2,4,0,4,1,30,36,61,19
4,3,32,12,0,11,5,0,0,70,8,2,1
1,0,66,9,6,13,0,2,0,73,29,98,28
1,1,24,9,4,6,4,4,0,0,42,69,37
1,2,52,9,0,6,5,2,0,74,31,97,30
1,2,52,4,2,12,2,3,0,85,40,27,26
3,2,64,11,4,11,5,0,1,94,3,50,40
6,6,49,4,4,3,5,1,0,26,16,24,4
2,2,63,13,1,7,3,4,0,70,32,41,12
7,0,5,15,4,0,1,1,1,8,27,98,27
5,1,37,7,4,9,4,3,0,81,10,28,37
3,1,30,10,6,12,0,3,1,53,28,25,12
3,2,64,9,0,10,4,2,1,56,21,50,33
1,1,47,11,0,3,5,4,0,75,38,84,31
7,3,35,3,2,12,2,1,1,97,38,7,33
4,3,72,12,6,0,2,0,1,82,17,59,26
1,3,18,8,4,12,4,2,1,75,0,19,36
1,5,30,15,5,7,4,1,0,56,26,25,14
1,2,51,4,4,1,5,1,1,55,21,43,7
1,3,46,9,6,7,4,3,0,31,21,48,5
3,4,31,0,5,5,4,3,1,56,19,20,29
3,4,41,10,3,13,0,0,0,59,9,24,12
1,2,28,8,2,3,4,3,0,77,26,12,25
1,0,63,13,0,10,0,0,1,75,27,82,29
1,0,46,5,6,13,5,4,1,27,21,48,22
9,2,35,2,6,1,3,2,1,19,36,34,4
1,4,50,1,3,11,5,4,0,71,13,9,8
5,0,24,9,5,10,5,2,0,26,17,41,37
3,3,66,15,1,5,5,3,0,41,15,54,14
2,1,16,3,0,3,0,4,1,16,25,36,5
1,3,13,9,4,0,4,1,1,16,30,50,2
3,4,44,5,6,9,0,2,1,32,26,42,8
5,1,63,15,5,6,4,0,1,73,21,32,19
1,2,31,14,5,9,2,4,0,63,6,51,2
5,5,35,1,0,13,2,2,0,19,35,62,33
5,5,45,14,6,13,1,1,1,44,28,27,1
7,4,52,12,1,10,4,1,1,70,32,96,40
1,2,57,8,4,7,0,1,0,54,27,76,9
2,1,64,9,6,6,3,2,1,84,42,41,24
3,6,26,0,1,13,1,3,1,51,41,11,22
3,5,24,15,6,4,0,4,0,71,1,6,10
1,3,46,4,0,3,4,3,1,33,14,43,17
7,6,45,0,6,12,1,0,0,38,26,54,30
1,0,19,1,1,13,4,2,0,48,5,74,25
4,5,62,12,2,10,2,4,0,70,33,33,23
1,2,54,13,3,5,2,0,0,41,27,43,2
3,3,26,2,4,10,3,4,0,97,7,5,28
4,3,39,12,6,12,1,4,1,57,8,42,31
3,1,66,7,0,5,2,4,0,24,22,75,20
4,3,28,7,5,5,4,3,1,87,18,21,40
1,0,65,15,3,5,5,1,0,81,40,43,18
2,2,45,3,5,2,5,3,0,52,20,46,29
3,4,61,1,6,8,3,0,1,74,1,38,25
9,4,65,0,0,5,1,4,0,51,40,46,16
2,5,66,12,5,4,3,2,1,50,0,52,20
3,4,71,11,2,8,5,0,0,77,34,79,5
2,1,51,1,2,11,0,1,1,37,17,46,7
1,3,44,13,5,4,4,2,1,12,19,54,29
1,5,63,15,6,7,4,2,1,78,42,74,22
1,0,60,0,5,13,1,4,1,27,30,52,7
1,4,40,10,3,4,0,2,0,53,0,42,40
1,6,40,10,2,2,3,3,1,93,41,32,39
1,0,54,5,5,13,5,3,1,57,15,67,4
1,1,70,1,6,9,1,4,0,53,21,55,16
1,5,59,13,2,2,3,0,0,45,9,50,39
1,5,21,7,6,5,1,3,0,30,35,31,7
1,3,30,11,4,3,3,1,0,30,8,41,27
2,3,36,7,4,13,4,2,0,46,5,31,10
3,1,32,15,4,3,4,3,0,62,16,25,27
1,4,0,9,0,2,0,1,0,36,2,44,31
1,3,58,0,3,9,1,4,1,37,37,55,12
3,2,53,0,0,8,4,2,1,18,27,64,3
1,5,40,14,6,3,5,0,1,9,30,46,10
2,1,58,7,5,1,5,1,0,65,17,59,32
1,3,41,3,1,0,3,3,1,63,28,98,5
5,5,66,4,1,11,2,4,1,35,29,46,17
2,6,69,13,2,7,3,0,1,49,25,59,1
5,2,73,7,4,2,3,4,1,15,21,91,40
1,5,59,0,1,5,4,2,0,75,32,63,35
3,5,32,4,1,6,2,2,0,70,4,20,25
1,5,43,4,4,9,3,2,0,91,43,23,31
1,3,54,15,2,1,0,3,1,21,14,83,22
1,1,26,2,0,8,5,1,0,92,33,8,23
3,2,44,0,2,9,2,4,0,24,37,38,2
2,3,44,9,4,7,3,1,1,13,5,41,17
3,2,38,12,3,12,2,1,1,71,42,74,23
7,3,73,11,5,5,5,1,1,36,12,67,8
3,2,59,5,6,6,0,0,0,52,26,43,6
2,6,73,5,3,10,3,0,0,62,29,54,16
1,1,44,6,1,7,4,4,0,43,16,33,24
3,6,37,0,1,0,2,4,1,21,8,34,13
3,4,13,5,4,5,5,2,1,3,10,63,23
2,1,42,11,6,8,4,2,0,41,16,48,33
4,4,36,15,6,5,2,2,1,42,33,36,3
1,5,46,9,1,12,5,1,0,47,11,47,9
3,3,46,10,4,10,5,3,1,37,34,42,11
2,2,43,13,2,8,2,1,0,94,36,1,10
9,1,18,15,2,0,5,0,0,7,2,64,3
1,1,56,9,5,10,5,1,1,26,25,67,13
1,6,39,3,4,7,5,0,1,99,26,19,30
1,2,12,9,2,13,3,2,1,84,40,10,29
4,3,28,0,5,9,1,4,1,71,2,21,30
1,3,46,10,0,2,2,1,1,20,1,42,9
1,5,42,15,5,9,5,3,0,68,38,25,3
4,1,40,15,6,11,5,4,1,11,15,54,31
3,5,37,15,2,6,1,0,0,32,11,29,22
3,3,11,8,1,4,0,0,0,50,39,63,12
2,4,35,0,2,10,2,4,1,98,8,2,26
1,4,43,14,4,12,4,1,0,42,37,42,17
1,6,7,9,1,2,0,3,0,47,10,16,25
6,5,43,14,5,0,3,1,1,83,18,45,38
1,0,53,0,5,7,5,0,1,61,14,28,18
3,2,69,3,6,13,4,0,0,60,7,37,4
1,1,22,5,5,13,2,2,1,55,9,24,3
6,1,50,10,5,9,2,2,1,36,14,47,29
4,2,42,15,2,12,5,0,1,31,31,39,11
3,0,36,15,0,5,4,3,1,7,27,28,0
2,4,33,7,6,12,5,0,1,19,21,33,5
1,4,54,1,4,12,1,2,1,34,10,45,11
6,3,62,7,5,4,0,4,0,14,25,86,28
2,1,19,12,6,1,2,1,0,59,36,9,15
2,1,30,1,3,10,1,3,0,69,31,21,25
6,2,29,12,6,3,1,4,1,8,17,36,4
1,3,39,10,1,8,0,2,0,25,21,39,24
1,6,56,2,6,5,2,0,0,54,7,45,25
1,2,50,1,2,0,4,0,0,25,20,42,0
4,4,68,11,0,11,5,0,1,55,15,58,25
8,1,59,4,6,5,0,2,0,71,21,98,1
8,0,6,4,3,9,2,4,0,11,9,50,27
4,0,56,8,1,3,4,3,1,57,4,32,14
1,2,61,3,1,13,5,3,1,59,33,46,22
1,1,31,14,5,11,2,0,0,96,10,17,31
1,0,60,10,3,11,1,3,0,75,21,49,6
2,3,31,3,5,6,2,0,1,91,17,14,33
1,5,12,15,1,9,1,3,0,47,9,24,19
2,0,37,6,6,7,1,1,1,65,28,20,7
2,4,26,6,3,8,1,2,1,64,25,24,26
4,4,34,4,1,0,5,0,1,83,1,14,30
2,6,2,8,0,3,5,0,1,50,30,14,31
3,0,32,2,3,0,1,0,1,72,1,15,29
2,6,43,6,5,12,2,4,1,74,4,41,31
1,5,34,0,3,11,4,2,0,94,13,16,28
1,2,60,9,5,8,0,4,0,74,34,63,28
1,5,59,7,2,9,4,1,1,56,12,48,40
1,6,41,7,0,6,0,3,1,47,32,22,14
2,4,49,9,5,10,5,2,0,48,16,40,18
3,5,33,9,5,7,2,1,1,12,4,42,19
2,2,71,7,0,12,2,1,1,73,41,76,9
3,0,44,10,2,3,1,1,0,49,15,39,17
4,4,43,13,0,5,0,1,0,51,2,14,25
1,4,25,11,1,4,1,0,1,90,39,3,25
4,2,45,0,4,0,1,0,0,19,9,40,14
5,0,61,0,4,11,1,2,1,63,18,83,3
2,1,18,8,5,8,5,0,1,70,5,16,34
1,0,43,5,6,9,3,0,0,54,18,94,7
2,3,47,11,3,2,2,1,1,28,12,34,13
2,5,51,11,3,2,0,2,1,77,27,78,12
6,3,57,10,4,11,1,2,0,64,19,31,15
3,2,30,13,2,4,4,4,0,82,28,21,36
1,2,30,6,2,5,1,4,1,15,25,41,6
3,3,58,10,1,11,0,4,0,13,24,73,31
2,3,40,4,0,13,3,2,0,44,36,35,25
1,6,51,5,2,3,3,0,0,61,24,79,24
4,3,58,14,5,8,0,0,0,27,30,57,22
7,2,53,11,0,12,2,3,0,53,25,30,11
7,6,74,13,1,9,4,2,1,77,19,85,10
8,3,53,8,6,9,5,2,1,33,2,45,23
3,3,48,8,3,12,3,1,1,33,13,47,36
4,3,41,11,6,1,3,4,0,44,22,42,27
5,4,48,5,0,9,1,3,0,34,37,32,7
4,2,46,10,2,3,5,2,0,44,40,28,5
1,3,29,1,6,8,3,2,1,97,23,17,33
1,0,23,4,0,9,1,0,0,48,12,36,38
4,2,48,2,3,1,5,3,1,49,12,21,12
1,5,7,12,3,3,4,3,0,49,11,39,31
6,3,65,6,3,13,4,1,1,74,43,73,40
5,3,35,7,4,9,5,2,0,27,16,35,26
1,5,66,14,4,6,0,2,1,78,40,43,25
7,3,45,3,5,10,5,0,0,29,27,29,10
1,3,31,3,3,2,5,4,0,56,19,23,18
5,3,49,6,3,13,0,4,0,67,19,72,2
2,2,9,0,0,0,5,0,1,8,32,62,11
1,2,43,6,6,12,5,1,0,73,41,90,0
1,3,26,0,0,8,5,2,1,75,10,11,25
1,1,39,6,4,12,5,4,0,67,7,45,35
1,1,32,1,4,4,2,4,0,93,35,13,33
1,3,46,12,3,8,3,0,1,63,28,4,2
1,2,40,9,3,10,0,0,1,41,10,28,14
2,2,54,9,3,11,2,2,1,72,16,69,4
1,2,47,3,2,4,4,4,0,31,40,45,21
2,4,69,5,5,9,4,0,1,89,20,24,10
1,3,69,4,5,2,3,2,0,69,18,76,27
2,5,37,4,6,11,4,4,1,50,8,27,9
3,1,54,4,6,13,3,0,1,21,24,49,0
4,0,43,5,3,4,0,4,1,70,28,50,35
3,1,55,8,2,7,1,3,0,14,31,65,30
2,4,51,8,3,4,4,4,1,69,23,51,34
1,6,69,11,5,4,4,3,1,48,2,67,35
1,4,41,15,4,10,2,3,0,10,12,52,10
2,6,11,8,4,8,1,4,0,16,34,33,28
1,3,24,11,0,0,2,1,0,94,17,1,22
2,3,52,7,5,7,3,4,0,27,11,38,13
3,4,41,9,1,4,5,1,1,33,5,39,28
3,5,36,15,2,8,2,0,1,19,15,32,38
2,6,39,1,1,0,3,1,0,44,26,34,21
2,6,33,13,3,10,5,2,1,43,6,26,16
7,4,20,0,0,1,0,2,1,16,9,45,36
1,2,23,12,3,8,4,1,0,88,0,11,39
1,6,6,7,4,6,2,0,0,46,43,35,38
1,6,45,8,3,2,0,0,0,10,3,52,25
1,4,48,9,5,0,3,0,1,46,15,35,4
1,0,39,1,1,12,2,3,1,2,20,62,3
2,3,40,11,0,3,1,2,1,37,3,21,19
1,3,51,6,0,0,5,2,1,15,3,43,7
6,5,69,0,0,9,2,1,1,27,8,22,2
2,3,0,15,2,13,4,1,1,25,24,29,34
1,4,9,0,5,10,3,0,1,9,40,36,6
1,0,57,13,2,7,5,0,1,74,1,35,13
1,6,21,14,1,12,0,2,0,74,1,26,26
2,2,26,11,4,13,3,3,0,97,34,10,29
3,4,62,4,4,4,0,3,1,61,27,61,9
1,2,28,0,3,7,5,3,1,72,2,19,39
3,3,73,13,3,11,2,2,1,73,14,48,15
4,4,34,6,2,7,0,4,1,76,29,20,28
4,3,23,12,0,4,5,1,1,98,13,8,39
2,6,35,1,6,5,3,0,1,47,27,32,22
3,6,52,5,4,12,0,1,1,41,41,31,3
1,2,46,2,2,13,5,0,1,69,1,45,20
3,0,54,14,5,12,1,0,0,10,6,61,22
1,1,39,0,1,5,3,1,0,26,3,45,35
4,1,43,11,0,7,1,4,1,36,19,40,8
9,4,45,15,2,1,5,3,0,35,3,28,8
1,2,53,1,2,12,2,1,0,77,35,95,6
1,0,3,8,0,7,4,1,1,45,38,11,4
1,3,51,6,4,13,3,4,1,31,27,50,22
6,3,74,8,4,11,4,1,1,70,30,54,36
1,0,22,13,6,10,2,0,1,8,25,32,10
2,1,59,6,0,11,0,2,0,52,13,53,16
1,6,12,1,0,2,0,3,0,75,17,6,30
1,3,59,9,1,4,4,0,0,80,25,89,34
4,4,50,2,1,7,2,4,0,41,32,43,20
4,3,66,13,2,0,3,1,1,3,28,87,39
1,6,32,1,4,0,0,4,1,91,38,13,26
3,0,49,7,1,8,0,2,0,36,13,49,20
3,1,64,2,4,11,1,0,1,35,36,68,29
1,3,61,10,6,2,3,2,1,73,26,58,35
3,4,48,12,5,10,5,1,0,38,34,36,18
2,3,38,5,1,7,3,0,1,88,2,12,29
5,0,46,0,5,1,1,4,1,50,18,18,2
2,4,34,2,3,9,1,1,1,91,43,16,37
1,0,66,5,4,12,1,1,1,60,20,51,28
1,1,8,9,3,0,2,1,0,64,25,22,30
5,6,29,4,3,12,0,0,1,92,42,11,32
2,2,73,13,4,6,4,0,0,77,12,41,25
9,0,7,2,6,6,2,1,0,9,20,55,5
3,5,50,7,5,8,2,4,0,27,32,44,17
1,2,67,3,0,11,4,1,0,32,18,48,20
1,6,45,0,6,13,1,2,1,57,24,46,36
3,0,55,3,2,2,3,2,0,47,19,40,10
1,4,56,15,4,13,3,3,1,69,15,70,21
1,2,59,14,4,10,0,4,1,36,23,68,23
5,6,32,10,4,12,0,4,1,86,8,18,17
2,5,29,12,2,4,0,4,1,37,27,30,13
1,6,68,14,1,9,3,1,1,76,36,67,34
2,6,52,10,3,1,1,0,1,99,39,22,39
9,3,42,11,6,7,5,2,1,25,28,45,14
3,4,44,2,3,9,4,4,1,41,41,38,14
2,5,13,5,2,2,2,0,0,36,27,37,14
4,4,66,8,3,12,2,2,1,49,43,57,23
2,2,59,14,2,7,1,4,0,70,4,91,32
3,3,44,15,6,13,0,0,1,25,14,33,8
9,3,2,11,2,11,0,3,0,33,17,31,13
1,5,46,14,1,3,1,1,0,44,17,31,4
2,4,38,8,2,11,5,0,0,31,30,31,6
3,2,72,7,5,4,4,0,1,40,22,60,13
2,6,74,15,1,3,3,0,1,88,11,94,19
3,3,36,1,5,1,1,3,1,39,19,37,13
4,5,27,11,4,12,3,4,1,91,21,13,27
1,6,37,14,6,8,2,4,1,25,24,28,4
2,4,74,0,6,3,1,3,1,81,14,43,21
3,6,36,8,1,12,4,3,1,33,5,29,36
5,2,49,6,6,1,5,2,0,81,18,45,39
1,5,62,3,5,8,4,1,0,11,13,72,3
1,4,42,7,5,9,0,4,0,27,11,37,15
4,6,21,7,5,1,4,0,0,52,31,9,22
6,3,36,4,5,10,4,4,1,35,20,34,0
5,2,43,9,5,9,1,3,0,93,39,33,37
6,1,44,0,5,9,3,3,0,34,43,33,5
3,0,50,15,3,9,4,0,0,72,38,77,17
3,4,50,10,5,10,4,1,0,66,5,42,32
3,2,46,12,2,10,0,3,0,50,4,22,1
2,0,51,15,6,7,0,1,1,78,22,91,24
6,4,55,10,0,5,3,0,1,57,23,76,8
2,2,43,12,4,7,5,1,1,47,24,42,40
5,3,47,7,6,0,1,3,0,51,22,40,3
5,2,71,12,0,11,1,0,1,76,32,60,39
3,3,66,11,2,2,4,2,1,87,31,45,24
2,0,25,2,1,11,2,2,0,79,25,5,20
3,5,46,15,5,9,3,1,0,34,20,33,7
5,0,32,0,5,13,4,2,0,77,31,21,29
4,3,35,9,5,10,2,0,0,33,8,39,33
1,4,65,2,5,8,4,1,0,26,25,58,2
8,4,65,2,3,2,4,4,1,18,9,80,36
9,1,43,11,6,0,0,4,0,68,6,48,23
3,2,58,0,1,1,3,0,1,29,20,39,16
2,2,21,1,0,5,0,0,1,61,43,11,24
1,3,60,11,1,13,5,2,1,78,1,69,11
1,6,54,7,3,5,5,2,0,51,42,45,27
3,2,35,0,0,6,3,3,0,96,30,5,38
1,6,58,7,3,10,5,0,1,69,11,36,24
1,2,30,0,1,10,5,4,0,86,13,14,35
2,1,50,6,5,8,4,0,1,69,26,88,3
2,2,71,13,4,8,3,2,0,83,31,41,20
2,4,26,13,1,5,5,0,0,98,28,5,26
3,1,44,11,4,6,5,3,1,19,32,40,1
1,2,5,4,1,5,5,0,1,54,18,7,23
1,5,30,12,1,4,3,4,1,92,29,8,36
1,5,27,14,6,2,2,0,1,94,37,2,22
1,6,6,6,0,3,4,3,1,67,43,9,36
1,0,51,4,4,8,3,4,1,38,4,57,28
1,3,42,7,6,13,1,1,0,48,13,44,21
1,4,44,8,6,12,4,0,0,43,25,32,25
1,5,43,1,0,7,0,3,0,35,2,22,0
1,2,5,11,1,4,2,0,1,23,21,39,29
1,1,8,2,6,10,0,4,1,86,23,12,29
6,2,5,5,2,4,0,2,0,17,36,40,18
1,1,66,10,5,8,4,1,0,77,43,65,40
1,6,64,8,6,1,1,2,1,24,8,83,36
1,1,39,12,4,11,3,4,1,61,4,32,26
2,5,27,7,2,5,0,0,1,34,43,33,31
2,1,30,1,6,2,5,1,1,60,41,31,18
3,0,35,9,1,9,3,0,0,45,18,22,37
3,0,43,14,2,12,4,2,1,7,23,37,4
1,3,36,10,0,13,3,0,1,22,14,35,28
3,4,40,2,0,4,3,2,1,75,9,14,29
8,0,3,0,1,0,2,4,1,21,32,40,5
7,5,67,5,3,2,2,0,0,32,29,82,5
2,3,57,13,3,2,5,2,0,48,9,68,14
1,1,62,12,3,1,2,4,0,77,30,49,34
1,6,44,5,0,10,4,4,1,43,24,47,36
3,4,36,6,2,12,4,3,1,52,9,21,18
1,6,53,4,4,3,3,1,1,81,17,38,24
2,3,65,6,0,10,0,0,1,61,3,18,13
6,3,40,9,3,1,5,2,1,43,11,57,25
2,6,47,11,6,7,0,0,1,42,29,34,20
1,6,37,0,1,4,4,1,0,31,14,38,19
2,0,36,1,0,8,5,3,0,20,21,36,9
6,6,20,0,3,8,2,0,0,63,22,9,32
2,5,44,14,4,7,1,0,0,43,8,34,12
4,5,32,15,1,9,1,1,0,70,16,8,27
1,4,48,5,3,4,3,3,1,85,27,34,26
1,4,29,11,2,13,5,3,1,78,43,3,3
1,2,47,11,5,8,2,4,1,45,31,69,4
1,4,25,7,2,12,4,0,1,23,4,27,13
1,4,40,4,2,8,1,2,0,38,42,33,9
1,3,28,8,5,1,2,2,0,69,8,5,22
3,0,2,9,0,12,4,2,1,52,31,22,10
3,6,32,15,0,11,1,4,0,49,23,23,23
2,4,25,5,0,10,2,1,0,51,33,72,21
1,2,2,4,0,5,0,4,1,21,33,42,19
1,5,57,8,1,7,2,0,1,17,27,61,15
1,3,30,5,0,11,2,2,1,63,29,29,33
5,0,45,7,5,7,5,2,0,33,43,39,5
4,6,33,13,4,5,3,2,1,35,16,26,18
1,0,13,0,3,4,4,3,0,15,41,38,3
9,2,15,8,1,13,0,2,0,4,30,37,32
2,1,4,12,1,4,0,0,0,73,12,7,34
1,0,6,6,0,4,1,2,1,17,21,35,25
3,1,67,2,4,5,3,2,1,15,3,67,20
2,6,3,9,3,5,1,2,0,41,27,13,30
3,2,49,14,3,9,2,0,0,25,37,50,13
2,0,58,5,0,5,4,2,0,81,41,77,9
1,6,33,10,5,5,0,0,0,13,1,46,34
3,5,45,11,3,10,2,3,0,28,11,24,17
3,6,52,11,5,12,4,4,0,62,5,48,29
3,2,47,4,1,6,1,2,1,18,13,43,33
6,1,71,3,1,12,0,4,0,61,27,68,7
2,3,29,10,4,5,1,4,0,56,35,42,34
3,6,17,14,0,2,5,4,1,69,36,2,29
1,5,57,5,5,5,3,0,0,41,35,50,3
3,3,29,15,2,3,2,4,0,39,1,27,14
1,1,62,14,2,13,1,3,1,81,21,40,22
1,4,36,5,5,12,0,0,1,44,38,25,11
1,5,19,2,3,3,1,2,0,63,14,3,5
1,3,39,15,5,6,0,1,1,70,43,57,3
1,5,20,15,4,7,0,0,0,48,25,61,34
3,6,35,14,3,0,5,4,0,38,32,31,4
4,6,41,10,6,5,0,3,1,39,2,27,7
9,0,8,7,2,3,0,4,1,36,23,57,3
2,3,21,6,0,2,5,1,0,45,5,30,36
4,4,47,11,6,7,2,1,1,37,28,31,3
2,0,37,1,3,9,3,1,1,78,32,13,29
2,6,35,4,5,0,4,3,0,78,18,18,25
3,3,53,8,2,12,5,2,1,56,0,48,26
1,3,29,14,3,10,5,1,0,75,22,22,33
4,6,18,14,5,2,0,2,1,45,36,44,11
1,6,68,6,5,12,1,1,0,64,27,60,13
6,0,46,1,1,6,0,3,0,50,37,22,19
1,5,54,0,6,9,0,3,0,66,41,58,29
3,5,16,6,1,12,5,2,1,66,29,15,21
4,1,22,5,5,11,4,2,1,98,19,3,34
1,2,39,8,3,7,4,1,1,31,23,38,11
2,5,33,1,0,1,3,2,1,37,25,35,15
3,6,8,14,3,9,3,3,0,20,19,23,37
5,2,20,2,3,3,5,2,0,51,25,12,27
3,0,34,4,0,2,3,3,1,58,34,90,16
2,0,7,2,6,4,3,0,1,29,6,38,33
3,4,69,13,6,9,0,1,0,90,39,45,16
2,0,34,4,4,12,3,0,1,10,0,47,26
2,5,37,10,0,1,4,1,0,41,31,21,3
2,0,58,6,1,3,5,1,1,43,0,52,39
2,1,29,15,6,6,3,3,1,18,35,36,7
6,4,69,0,4,13,4,3,0,53,9,6,5
1,2,13,1,4,12,5,4,1,91,42,16,39
2,3,38,5,4,5,2,4,0,45,24,31,14
1,4,40,7,3,0,5,3,0,55,28,46,2
5,2,12,0,6,1,2,2,0,41,17,23,28
2,3,19,15,5,7,1,0,1,58,36,21,30
3,2,42,5,4,9,0,3,0,35,19,51,27
1,0,63,9,6,9,4,3,1,71,1,67,16
1,6,56,10,2,11,3,2,0,71,0,41,37
3,2,33,3,3,4,4,2,1,77,18,20,32
1,5,70,13,4,9,4,4,0,75,14,47,26
2,4,44,7,5,0,2,2,1,75,21,50,40
1,2,56,1,6,7,3,4,1,41,16,66,17
1,6,40,13,1,11,4,4,1,35,1,32,25
2,5,63,6,2,9,4,3,1,73,39,84,1
4,2,59,14,6,9,3,0,1,25,31,57,10
9,2,0,6,1,3,4,2,0,8,2,50,10
1,1,59,4,1,12,1,1,1,62,30,43,37
4,3,64,15,4,1,4,2,0,99,35,30,24
2,1,39,2,6,1,5,3,0,75,2,26,32
1,1,38,7,1,9,2,1,0,24,36,52,1
8,4,63,12,2,6,2,4,0,70,6,40,13
3,4,50,3,3,7,1,3,1,49,5,47,38
4,3,20,15,5,6,1,0,0,67,10,20,34
2,2,43,4,4,1,4,0,1,37,16,36,21
1,6,62,14,3,12,0,4,0,75,32,45,16
2,4,47,15,2,9,0,2,1,60,8,82,14
3,4,28,9,0,10,5,4,0,86,3,11,27
1,3,59,6,0,2,3,4,0,83,31,88,16
1,0,30,13,6,6,1,0,1,43,14,56,0
3,2,48,12,2,7,4,4,1,37,37,37,21
9,2,57,10,2,11,2,4,1,73,7,41,39
2,5,45,0,4,11,2,4,0,40,28,40,16
1,4,67,7,0,2,5,3,1,73,39,61,31
1,3,28,4,2,10,2,0,0,59,19,11,20
4,1,43,6,6,1,5,4,0,39,22,36,4
6,5,68,10,0,10,2,1,0,77,21,80,8
6,2,39,14,2,11,4,4,1,9,24,54,39
1,4,40,10,5,4,0,1,0,48,3,42,40
2,6,70,12,0,12,2,4,0,40,0,46,29
6,6,73,15,0,2,4,2,1,91,12,86,15
3,4,43,13,5,0,4,1,0,46,31,26,10
1,5,53,7,3,8,5,0,1,37,28,56,26
