1,0,70,15,2,1,4,4,0,90,23,89,33
5,2,7,8,1,1,3,1,0,28,21,16,27
3,0,30,13,1,7,3,2,1,59,21,29,30
1,6,8,3,2,3,4,4,0,41,11,1,5
3,5,55,14,3,8,1,0,0,75,23,38,33
2,1,39,0,5,11,2,1,0,34,23,23,19
1,6,24,6,5,10,4,2,1,42,2,15,12
2,6,63,14,3,3,0,3,1,38,0,61,24
1,6,3,4,5,3,1,0,1,52,35,13,19
1,3,62,6,1,5,4,2,0,66,19,61,33
3,1,48,8,3,6,5,1,0,55,32,22,19
1,6,61,4,1,1,1,2,1,77,42,35,33
4,3,4,11,6,1,3,3,0,31,31,12,14
2,3,47,4,3,5,3,2,0,66,32,15,0
4,3,5,13,1,9,4,3,1,61,27,10,38
5,2,66,10,6,4,2,0,0,82,22,85,12
3,5,66,9,1,3,4,4,1,73,9,40,26
6,2,68,6,5,11,2,0,1,35,12,64,31
2,6,30,9,6,11,0,4,0,42,0,17,2
4,2,49,0,5,11,1,1,0,70,35,31,33
1,1,38,9,1,4,1,1,1,56,14,26,16
2,6,33,1,5,7,5,3,0,79,25,1,1
1,4,6,11,0,10,1,1,1,46,31,4,22
3,5,73,4,3,6,1,1,1,65,1,26,8
1,6,17,8,4,12,3,3,1,65,10,7,2
2,0,45,7,1,5,1,1,0,51,0,29,28
1,2,59,11,3,5,4,1,1,65,5,54,34
2,0,66,4,6,3,2,3,0,64,28,84,19
1,0,62,9,1,0,4,4,1,21,5,61,9
1,3,28,13,6,9,2,1,0,52,37,1,4
4,0,71,10,2,13,4,2,0,82,32,50,35
1,0,29,11,5,0,5,3,0,50,21,31,10
2,4,59,6,3,4,0,3,1,81,29,50,34
1,2,57,7,2,1,0,4,1,88,37,5,19
2,5,64,7,0,4,0,3,1,76,38,33,14
1,5,67,5,0,11,0,0,0,82,41,31,24
4,2,64,6,6,5,3,4,0,41,13,67,6
3,2,48,13,6,3,5,2,0,94,24,22,12
3,4,44,13,2,9,5,2,0,83,38,3,14
3,2,45,6,4,1,4,2,1,78,2,2,14
3,5,36,9,6,5,1,1,1,43,38,37,11
1,3,54,6,6,4,4,0,0,55,22,49,9
1,3,73,5,1,12,2,2,1,69,30,35,5
1,3,47,7,4,9,4,3,0,65,41,25,7
1,5,63,14,3,11,5,4,0,69,20,40,0
1,0,21,14,5,12,2,2,1,69,8,2,3
3,6,55,0,3,13,5,0,0,94,23,4,9
1,2,8,1,0,13,1,3,0,47,6,21,37
2,2,33,13,0,13,3,2,1,67,10,1,8
3,6,48,5,6,3,1,4,0,81,9,14,1
5,4,24,5,1,12,1,1,1,49,12,10,10
3,4,17,7,6,10,3,1,1,44,28,10,1
1,4,38,9,0,1,3,4,0,86,10,5,11
1,0,35,12,5,10,4,1,1,45,27,23,5
1,4,27,11,3,2,1,0,1,53,17,26,27
2,1,53,13,1,8,1,0,0,90,6,4,14
3,1,8,9,1,1,0,3,1,61,42,2,25
1,2,46,1,3,7,1,3,0,51,42,21,9
5,1,66,14,2,9,2,4,1,77,14,49,30
3,0,57,6,3,3,4,2,0,93,41,1,2
1,3,49,15,3,10,1,3,1,44,40,45,17
1,2,68,5,6,3,0,2,1,97,38,15,1
9,4,42,8,0,4,0,3,0,91,39,4,12
1,2,8,9,1,10,1,3,1,40,36,16,26
2,5,73,4,5,1,3,1,0,72,32,97,36
1,6,46,5,5,9,2,0,1,85,2,19,3
2,3,22,4,0,11,3,2,0,64,39,7,31
1,2,50,6,6,2,3,2,1,67,22,63,4
1,3,35,8,5,7,5,4,1,55,8,24,0
2,6,60,12,1,1,3,4,1,87,15,23,10
2,4,56,11,2,0,3,0,0,74,19,92,23
6,0,33,4,0,12,5,2,0,62,13,5,5
4,6,10,4,3,5,1,1,1,44,1,18,35
2,2,37,10,4,10,2,2,0,84,30,2,2
1,1,47,6,4,12,4,3,0,73,19,19,0
1,0,46,2,4,8,3,0,0,49,26,15,9
2,6,59,9,5,12,2,1,0,91,22,28,13
3,4,13,11,6,0,0,1,0,46,14,30,34
2,2,36,7,6,6,0,1,0,47,3,16,0
1,3,66,4,0,4,4,0,1,35,11,79,23
9,0,63,12,3,12,1,4,0,16,0,52,8
1,5,64,3,5,6,1,2,0,72,28,36,22
3,4,74,8,1,11,3,1,1,55,8,58,15
4,3,54,4,1,5,0,2,1,62,35,26,15
2,3,66,14,6,0,4,0,1,98,13,32,14
4,5,49,11,6,9,2,4,0,48,19,30,9
3,2,66,2,0,11,1,2,0,80,32,2,11
1,0,16,11,5,8,2,1,1,48,22,26,13
3,1,44,3,2,13,2,4,1,58,14,37,26
7,0,63,9,0,2,2,2,1,79,40,48,33
3,3,49,8,0,12,1,3,0,90,11,2,8
3,2,31,8,5,4,4,4,1,57,29,35,30
1,1,73,0,6,10,4,2,0,86,14,9,0
1,3,5,15,5,9,0,0,1,59,2,8,27
3,5,48,4,6,8,3,3,1,61,10,32,11
3,1,34,13,4,10,2,0,1,49,13,27,1
5,4,27,15,3,8,3,4,0,66,13,6,22
2,6,24,15,6,10,5,1,1,34,16,16,10
1,2,42,14,5,12,1,4,1,56,34,26,12
4,0,67,5,1,9,2,1,0,79,41,20,18
1,0,46,14,0,9,1,3,1,55,40,22,2
1,1,57,9,0,9,0,4,0,76,28,5,16
4,4,51,0,1,5,5,3,1,66,42,3,9
5,0,0,14,3,4,2,2,1,35,10,37,15
1,3,43,10,4,13,2,1,0,47,34,33,6
3,1,43,0,4,8,2,2,1,57,2,32,26
5,5,10,9,5,1,1,0,1,47,10,4,13
3,1,46,12,1,11,5,3,0,65,25,29,9
1,5,65,1,3,12,0,2,1,79,39,37,30
2,6,72,13,6,1,5,2,0,47,1,77,27
1,5,42,5,3,8,4,4,0,55,35,42,16
4,2,72,7,1,5,3,4,1,83,28,17,3
1,4,16,11,1,1,1,3,0,41,12,4,3
3,2,28,5,3,12,2,2,0,51,1,39,35
2,5,59,11,1,6,3,1,0,72,30,40,35
2,5,68,14,0,6,1,3,1,88,30,27,3
2,1,29,6,5,9,3,1,0,47,14,18,5
2,0,1,12,4,9,5,3,0,54,11,16,25
3,5,55,9,5,4,1,3,1,93,28,23,17
6,0,8,6,6,11,4,3,1,51,0,81,26
3,2,73,3,5,10,5,2,0,97,10,25,6
4,2,50,15,2,9,2,0,0,74,41,1,15
4,5,49,13,1,2,1,2,1,97,7,11,22
3,5,62,13,6,13,1,2,0,89,1,26,11
3,0,55,9,1,5,3,1,0,40,5,49,1
1,6,47,3,3,4,3,0,1,51,37,30,20
4,6,45,8,2,12,1,4,1,49,31,20,4
1,6,69,14,0,1,0,1,1,81,23,37,1
8,2,38,8,5,10,1,1,1,20,14,41,24
1,2,47,1,2,5,5,4,0,68,3,30,30
1,4,29,2,6,4,1,1,0,54,23,1,6
1,0,70,2,0,10,1,1,0,37,3,67,7
3,4,56,8,2,7,0,4,0,33,7,43,3
2,5,48,1,3,5,5,3,1,90,5,11,13
2,4,53,11,4,9,4,4,0,86,35,8,4
3,2,29,14,5,4,2,4,1,38,12,8,0
3,5,24,2,2,3,0,0,1,59,11,15,31
1,6,63,6,1,5,5,3,1,37,19,67,24
2,3,29,0,4,2,2,1,0,46,37,20,10
2,0,74,10,6,2,2,0,1,83,40,56,11
2,3,15,10,1,5,4,4,0,48,34,7,14
1,2,69,10,4,2,3,2,1,98,23,55,30
2,6,68,2,0,3,1,3,1,76,41,24,13
1,1,31,10,5,10,3,3,0,79,34,7,8
5,5,11,1,4,2,1,1,1,47,38,3,23
2,4,70,2,2,3,3,3,0,15,21,78,38
2,3,9,15,0,6,0,2,1,54,40,14,31
3,6,48,14,3,4,3,0,1,55,15,16,0
1,2,67,2,4,4,4,3,1,77,25,45,34
2,6,34,8,2,7,5,2,1,71,26,4,9
4,0,70,1,1,1,1,4,1,85,23,10,17
3,3,48,12,2,6,5,2,0,52,34,28,16
2,5,47,4,5,9,5,1,0,57,15,35,22
1,2,69,9,2,12,3,1,1,75,8,56,40
3,6,50,13,2,4,5,3,1,83,30,9,12
1,5,48,1,0,8,3,0,0,60,33,22,8
9,3,38,14,5,13,1,0,1,93,32,14,16
1,3,41,14,0,0,1,2,0,63,16,3,5
3,1,20,13,6,0,4,1,0,62,19,16,19
3,2,68,13,0,8,4,1,0,93,6,11,2
1,4,27,7,5,9,2,2,1,68,23,33,30
1,0,43,6,3,11,0,3,1,98,38,3,4
3,2,45,10,5,8,4,3,1,40,13,30,4
6,6,4,9,0,3,4,2,1,14,20,21,34
1,3,53,12,1,5,2,0,1,70,43,27,12
2,0,66,3,0,13,3,3,1,15,7,54,5
2,5,47,0,3,2,3,4,1,56,6,17,2
1,6,2,6,1,3,2,4,1,38,33,13,22
2,4,66,2,3,13,4,0,0,76,40,15,10
1,0,63,3,1,4,5,0,1,32,24,95,29
1,2,55,11,5,1,4,0,1,5,24,74,17
4,6,47,8,3,8,5,0,1,60,14,9,1
1,3,14,14,4,10,4,4,1,42,5,25,27
9,0,71,8,6,12,0,3,0,71,43,90,31
1,3,23,8,1,3,4,3,0,38,39,7,14
1,2,29,0,6,12,3,4,0,51,5,35,32
1,3,44,3,0,6,4,3,1,55,35,29,23
4,0,17,9,4,13,5,1,0,59,25,8,12
7,5,59,13,2,1,3,1,0,98,37,7,1
1,4,52,0,6,12,0,1,0,66,9,16,1
1,0,71,2,3,6,3,0,0,94,8,20,13
2,5,44,12,3,12,3,3,0,85,7,13,8
1,4,22,13,2,10,1,0,0,56,26,10,12
2,3,49,8,6,4,2,0,1,88,34,7,17
2,0,33,7,3,1,5,1,0,73,8,11,15
5,4,19,3,4,2,0,3,0,39,3,29,39
2,2,46,8,4,7,0,2,1,56,18,3,1
2,1,61,3,0,2,2,2,1,55,21,40,17
3,4,41,14,3,12,5,0,1,77,19,10,6
5,5,59,13,4,3,0,2,0,99,4,32,31
1,1,20,11,4,2,1,3,1,66,8,20,18
3,1,27,9,6,4,3,0,1,25,11,27,13
2,1,37,5,5,6,3,0,1,76,28,19,16
5,6,41,8,0,6,0,3,0,16,16,38,27
6,4,68,9,0,10,0,4,1,76,41,51,36
1,3,40,1,0,6,3,0,0,45,21,49,28
1,6,20,13,5,12,3,0,0,51,11,27,23
5,5,59,11,1,11,5,4,0,79,9,19,2
6,3,60,10,3,4,0,2,1,62,19,31,13
1,2,27,8,2,6,2,3,0,59,40,17,21
1,5,36,9,0,4,3,0,1,76,13,4,3
1,1,47,6,4,4,3,3,0,54,8,38,18
1,6,64,8,4,4,0,1,1,16,23,79,11
9,3,64,10,6,2,0,2,0,60,16,74,28
3,4,55,7,4,2,2,3,1,95,10,21,11
6,1,69,8,1,1,3,3,1,69,0,74,4
3,2,32,3,3,3,4,3,0,61,33,5,15
4,5,48,11,3,1,3,1,1,99,30,2,15
9,6,70,1,0,8,0,4,0,30,15,53,1
3,0,69,12,3,5,1,0,0,82,30,88,29
5,0,72,14,2,12,1,4,0,55,36,72,35
1,3,74,3,5,12,0,0,1,78,12,32,5
2,5,18,11,4,2,3,3,0,34,34,25,12
3,3,49,9,3,11,0,3,0,94,7,5,4
6,0,67,15,2,4,3,2,0,31,5,46,1
2,0,53,9,1,7,2,4,1,69,18,82,22
1,0,38,9,2,3,5,1,0,47,0,27,17
2,1,42,7,1,5,3,2,1,90,40,8,18
3,2,48,10,3,4,2,4,1,94,16,3,6
2,2,3,6,5,2,2,4,1,56,37,14,34
4,5,42,0,3,9,1,3,0,54,35,29,13
4,2,70,2,6,6,1,3,1,91,36,10,11
2,1,64,3,3,9,0,0,0,75,41,85,29
1,0,45,6,6,0,5,3,0,76,34,91,24
3,3,39,9,0,3,5,3,1,19,10,38,18
2,2,21,14,1,0,1,3,0,53,26,1,4
3,1,36,0,0,11,3,1,1,51,26,34,37
1,3,40,7,1,10,3,4,1,67,10,74,5
1,3,42,5,6,0,2,3,1,4,31,67,8
1,3,59,6,0,0,3,1,1,94,30,11,9
2,3,73,13,6,1,0,2,0,78,22,44,10
1,2,60,11,1,7,5,0,1,84,26,93,29
1,4,37,3,4,5,4,1,1,55,39,16,21
1,5,50,11,0,13,5,4,1,97,21,21,3
3,0,47,4,6,2,5,2,1,49,14,24,8
2,4,71,9,5,3,0,1,0,87,40,35,4
1,6,42,15,1,4,5,3,1,53,16,38,26
4,4,70,4,5,4,0,4,1,94,15,28,18
2,3,38,9,0,11,2,4,0,47,13,37,20
3,3,12,9,5,4,0,1,0,41,43,4,13
2,0,45,8,0,6,4,0,1,84,27,5,21
2,0,20,5,1,11,3,4,1,48,41,27,5
1,2,43,7,3,8,2,2,1,99,22,2,13
2,1,33,6,2,12,1,1,1,54,5,30,2
1,2,43,14,1,6,2,4,0,19,2,36,1
1,2,60,8,4,4,1,2,0,26,15,53,0
3,6,70,14,1,6,2,1,0,72,6,46,32
2,6,67,12,0,3,5,0,0,67,8,44,40
1,1,55,11,0,10,0,1,1,94,27,15,17
2,3,49,2,3,6,4,2,0,72,11,9,15
1,5,54,7,2,3,4,2,0,19,15,58,20
3,4,62,5,1,0,2,1,0,0,18,69,2
2,5,49,10,5,6,4,2,1,76,16,25,7
2,3,32,4,5,7,3,2,0,33,20,36,20
3,0,65,11,0,2,3,2,0,79,17,77,9
7,2,61,0,0,11,5,3,1,58,43,47,13
3,2,67,8,0,3,2,4,1,41,2,63,27
3,0,35,13,2,6,2,2,1,47,40,13,9
2,2,4,1,4,1,1,1,1,36,17,38,40
5,4,52,5,3,0,2,0,1,56,5,28,13
1,1,12,12,6,10,2,3,0,40,8,7,7
1,5,51,8,6,6,5,1,0,52,31,51,8
2,3,31,9,6,6,5,0,1,25,33,30,15
1,6,36,6,0,9,3,3,1,45,17,34,31
6,2,67,0,6,13,5,2,1,22,11,65,30
4,2,31,8,5,4,0,2,0,44,0,11,15
2,5,68,0,6,4,5,2,1,14,8,75,28
2,6,71,4,5,4,0,1,1,64,24,57,5
1,0,59,5,2,11,2,1,1,92,39,80,13
2,5,71,6,2,7,3,4,0,76,40,99,40
3,3,46,6,1,5,1,4,0,68,1,1,0
4,2,44,5,5,4,2,0,1,23,6,42,13
2,5,67,6,6,4,0,2,1,16,1,60,8
1,6,45,5,6,8,2,2,0,64,31,32,22
1,0,70,1,5,10,1,3,1,17,19,84,30
5,6,41,0,1,13,0,1,0,58,19,5,2
1,0,63,3,3,0,5,3,1,51,13,51,20
1,1,67,10,1,3,1,3,1,74,42,47,1
2,4,60,2,0,7,2,4,0,57,24,17,0
1,2,70,2,0,13,3,4,1,49,12,46,0
4,2,64,10,4,9,2,1,1,68,2,85,20
2,5,49,4,5,10,3,0,0,98,3,7,10
3,0,70,3,5,1,4,1,0,97,33,15,6
1,3,49,11,0,11,3,0,1,77,5,1,5
2,2,37,6,2,10,2,3,0,20,20,17,13
1,0,72,4,1,1,2,0,1,98,37,35,25
1,2,38,5,3,2,2,0,1,44,8,18,17
4,0,5,12,6,9,0,3,0,48,10,6,22
2,1,33,3,2,8,3,4,1,85,26,1,18
1,2,40,7,0,0,0,1,1,55,19,33,23
