3,5,52,13,0,9,0,4,1,57,18,29,11
2,2,66,8,2,6,2,0,1,89,30,80,3
4,4,72,9,1,11,0,1,0,73,7,30,4
2,6,64,10,2,5,5,3,0,91,41,96,11
1,4,37,8,3,9,4,2,0,69,36,33,25
1,0,50,15,4,0,4,0,1,68,21,19,2
6,2,57,14,0,12,5,2,1,9,27,63,28
4,3,69,7,3,4,1,0,1,87,43,39,14
1,2,50,2,2,2,1,0,1,38,5,62,18
2,4,45,3,6,8,0,3,0,57,35,34,14
1,4,29,5,2,0,4,1,1,45,29,23,14
3,0,34,15,4,1,3,0,1,50,7,31,13
1,5,30,1,5,13,2,0,0,73,16,16,11
1,0,36,10,0,1,4,3,0,87,35,8,17
1,6,35,11,5,6,1,0,1,83,0,7,7
2,2,64,0,1,10,0,2,0,63,42,46,29
1,1,28,15,5,4,4,3,0,57,19,2,4
3,6,40,14,3,9,5,4,1,34,28,24,7
1,5,56,8,6,11,2,1,0,84,8,51,28
3,2,66,5,3,6,4,4,1,80,37,91,6
5,4,67,13,3,7,5,0,0,24,14,61,20
9,2,47,1,1,13,1,1,1,48,34,31,20
1,0,44,4,5,12,0,3,0,56,36,33,18
2,2,33,14,5,4,2,4,0,22,2,27,13
1,5,38,13,5,5,4,2,0,48,0,24,17
2,6,44,7,4,12,3,0,1,85,22,31,26
1,3,37,7,5,1,5,0,0,43,10,29,7
1,6,39,4,2,3,4,0,0,44,8,23,24
1,3,17,8,4,2,1,0,0,45,3,3,1
2,6,49,14,0,1,3,4,1,29,8,7,0
2,3,73,11,4,4,4,3,0,94,32,36,26
1,0,20,5,2,13,2,3,0,49,7,47,21
2,5,61,9,1,12,5,2,0,74,13,35,11
2,5,54,0,3,7,3,0,1,58,16,45,33
7,6,50,6,1,5,4,4,0,67,33,27,2
2,6,44,14,5,10,3,2,1,57,2,31,9
1,2,23,5,0,2,2,2,1,48,24,5,4
2,0,48,6,0,2,1,4,0,63,7,3,0
2,6,23,7,5,13,0,0,1,65,25,2,8
4,5,54,7,3,5,0,4,0,69,41,39,25
2,1,59,4,2,11,3,2,1,54,36,30,17
1,1,54,4,1,6,1,3,0,75,43,61,3
1,3,27,6,3,6,1,1,1,20,5,27,6
1,0,63,4,1,12,2,4,0,53,39,61,31
1,1,65,11,6,3,4,4,1,83,12,68,27
2,3,39,0,0,5,1,1,1,36,10,26,11
1,3,40,9,3,4,2,0,0,63,20,2,1
1,3,34,11,0,8,3,1,0,56,19,24,31
2,3,74,15,5,6,0,0,0,89,41,56,10
4,2,57,2,6,8,3,4,0,83,29,39,35
4,5,73,0,5,11,5,1,1,80,5,47,37
5,3,50,2,1,13,0,0,0,43,22,38,38
2,4,45,2,3,8,5,2,0,38,21,35,14
1,3,58,3,0,8,3,1,1,84,34,96,3
2,5,58,8,1,3,3,3,1,46,5,54,31
2,0,60,8,2,6,5,3,0,62,12,43,10
6,2,49,0,3,1,2,0,1,42,10,22,16
1,5,66,4,3,6,2,2,1,4,32,86,3
1,6,53,7,6,8,5,0,0,50,35,47,13
2,6,72,5,2,6,4,4,0,25,39,91,13
1,3,27,10,0,9,0,4,0,21,10,24,13
2,5,47,7,3,3,2,3,0,59,20,47,33
1,6,72,0,5,1,1,1,1,91,41,51,21
2,6,45,11,4,7,2,0,1,53,38,24,11
3,3,59,15,2,8,1,3,0,82,41,30,33
2,5,50,15,0,6,3,4,1,47,16,27,1
2,0,15,14,3,0,5,0,0,10,1,27,26
3,1,65,12,1,10,3,0,1,90,33,95,3
4,1,71,15,6,7,1,4,0,81,5,43,5
1,5,73,11,0,11,0,2,0,93,30,96,10
1,2,25,0,6,5,5,3,1,51,0,16,18
6,6,62,7,6,7,2,1,0,33,17,64,39
6,2,51,0,4,10,4,2,1,30,16,36,23
1,2,46,0,6,4,5,4,1,65,5,28,5
2,1,56,14,5,12,1,3,1,41,24,65,29
2,6,46,8,4,12,5,1,0,52,6,31,29
1,6,50,10,0,12,2,0,0,67,35,21,27
1,2,32,14,2,0,1,4,1,63,28,54,0
4,6,13,10,5,11,3,1,0,48,27,1,5
1,4,30,13,5,5,1,1,0,45,31,25,14
1,4,72,11,1,11,3,0,1,75,39,40,4
2,2,55,9,2,11,1,1,1,56,30,62,36
2,3,57,6,3,0,2,1,1,65,17,94,11
2,6,72,11,5,8,4,2,1,83,21,35,9
1,0,31,6,2,7,0,0,0,58,19,3,1
3,1,74,8,3,4,5,3,1,86,37,60,34
1,2,58,6,4,0,1,4,1,89,41,46,29
3,1,34,1,4,12,0,2,0,66,37,5,9
1,0,72,13,3,5,5,0,1,92,39,45,18
1,4,31,6,3,4,2,2,1,57,28,25,18
1,4,33,6,0,13,4,3,1,49,4,24,24
3,1,57,8,3,4,3,3,0,47,5,61,33
2,4,73,0,5,6,2,3,0,48,36,68,30
1,5,33,13,6,13,2,4,1,21,5,28,3
2,0,67,11,3,7,4,1,0,95,25,39,22
2,1,38,3,5,13,1,3,0,26,31,38,1
1,0,55,6,1,4,4,0,0,37,3,34,0
1,6,68,10,4,2,2,4,1,93,8,45,16
1,2,63,9,1,5,5,4,0,87,24,56,39
3,2,60,1,4,13,4,4,0,46,0,23,8
1,5,36,6,6,5,5,4,0,42,39,22,9
1,5,59,4,2,4,0,0,1,69,31,40,15
2,6,63,11,3,12,0,4,0,80,6,39,32
1,3,25,10,0,12,4,1,0,44,8,34,22
1,4,31,2,5,11,5,3,0,39,11,31,11
2,5,52,14,1,10,5,4,1,50,38,24,1
1,6,71,7,2,7,5,4,0,47,43,75,21
3,3,43,1,1,12,1,0,0,25,19,29,0
3,4,29,1,6,13,0,0,0,44,12,21,17
2,2,40,8,4,9,2,3,0,48,27,30,21
1,4,24,1,2,4,0,2,0,67,31,8,20
4,1,72,11,1,11,2,3,0,79,12,37,22
1,5,33,11,4,0,3,1,0,35,0,27,26
9,4,54,15,2,0,2,1,1,51,17,25,3
5,6,51,2,5,11,0,0,0,55,27,26,10
2,5,37,12,2,11,2,4,1,77,12,20,25
8,5,63,7,2,4,3,2,1,87,43,92,36
1,5,42,10,2,11,4,2,0,44,25,34,20
2,0,49,15,0,9,4,2,1,90,27,26,39
2,5,45,7,5,12,4,2,1,56,26,32,23
1,0,61,10,1,6,5,0,1,85,43,48,27
2,3,65,15,6,7,0,1,0,77,7,88,15
5,5,74,13,2,2,0,0,0,90,40,54,12
3,5,35,6,4,8,0,4,1,63,27,30,17
2,5,70,10,5,2,1,3,0,94,37,46,9
3,4,48,12,0,8,1,3,1,29,17,39,28
1,2,50,2,4,5,5,1,1,17,26,65,28
1,5,33,4,4,2,3,1,1,37,23,22,16
2,0,32,7,4,7,0,1,1,38,5,33,28
2,4,56,11,4,6,2,2,1,53,39,43,15
3,5,48,7,3,2,0,0,1,77,11,25,22
5,4,32,7,6,8,1,3,1,62,18,5,5
2,0,48,6,3,4,5,4,0,65,19,39,22
1,5,62,9,1,5,4,1,1,88,30,90,0
2,3,38,12,3,12,1,4,1,3,43,52,11
2,4,57,3,0,9,3,2,1,95,18,30,35
2,2,57,11,3,7,0,2,1,76,1,33,21
2,2,37,15,5,7,1,3,0,57,14,24,3
1,0,60,11,3,4,5,1,0,84,28,46,33
2,2,73,15,1,5,0,1,1,70,23,36,2
1,1,19,6,6,13,3,0,0,64,3,32,5
8,0,72,6,2,10,4,0,1,84,26,26,19
3,0,71,13,4,11,2,3,0,83,27,43,25
1,6,48,15,2,9,4,4,0,54,34,30,6
3,3,51,2,1,9,2,0,0,94,7,3,12
1,4,38,6,5,11,0,1,0,73,4,24,6
9,0,65,7,1,7,4,0,0,31,0,62,17
5,5,43,8,3,2,0,0,1,20,15,44,30
2,1,45,9,2,5,5,1,0,57,2,25,19
2,5,39,6,3,12,2,4,1,79,32,24,25
1,2,38,3,2,4,4,0,0,52,39,28,16
1,3,57,12,1,5,3,0,1,62,16,36,12
1,6,49,10,0,13,0,1,1,44,37,40,22
1,4,47,5,4,4,2,3,1,59,34,31,11
1,1,42,2,0,7,3,2,0,49,29,25,20
2,5,58,10,0,8,0,1,0,57,11,24,0
2,1,56,6,6,1,4,3,0,89,3,44,25
2,1,28,13,1,4,2,4,1,65,29,24,31
3,5,47,0,2,12,1,0,1,74,39,24,24
1,6,74,12,5,11,5,0,1,83,37,93,10
6,3,53,15,6,1,1,0,1,81,40,49,33
3,4,3,15,6,1,2,0,0,58,34,17,14
4,5,54,3,4,11,3,1,1,87,43,7,22
2,4,67,12,4,11,3,4,1,73,10,42,0
4,1,44,14,2,3,4,0,1,69,23,7,2
3,1,50,9,5,0,3,1,1,57,5,38,17
1,3,41,5,3,4,2,0,1,61,31,21,4
1,4,27,11,3,6,3,2,1,26,1,34,32
2,4,59,0,5,8,4,2,0,49,6,40,9
2,0,45,2,4,11,4,1,0,74,7,23,21
1,6,37,15,4,6,0,1,0,61,12,23,15
2,0,32,15,4,5,3,0,1,57,2,13,5
1,4,58,12,3,10,3,0,1,89,40,91,1
1,6,63,4,5,4,4,3,1,56,13,48,23
1,3,24,14,2,6,1,2,1,46,10,24,24
2,2,66,10,3,9,4,3,1,81,33,49,32
1,4,27,7,2,9,3,1,0,60,19,15,12
1,5,29,6,6,11,3,1,0,78,9,11,1
1,3,26,10,2,10,4,0,1,66,35,24,37
1,2,44,5,3,5,1,0,1,60,24,23,5
1,3,17,13,3,13,0,4,1,70,25,18,18
2,2,21,7,4,6,1,4,0,64,13,18,28
1,5,37,15,1,9,2,3,0,53,36,18,21
4,1,37,11,2,10,4,4,0,54,37,28,15
1,5,29,12,1,6,5,0,1,35,41,3,3
1,6,33,0,4,11,4,3,1,36,15,27,7
4,0,59,12,6,10,4,0,0,18,40,62,4
2,1,47,10,5,4,5,1,1,54,13,46,21
5,5,68,11,1,4,2,3,1,76,32,72,9
3,1,50,10,0,2,4,4,0,88,41,83,11
3,5,30,12,0,5,5,0,0,27,8,9,1
3,5,49,4,5,8,1,4,1,27,9,41,12
5,6,66,6,0,7,2,1,0,37,31,65,32
2,5,37,5,2,8,5,4,0,16,4,33,1
3,2,38,14,0,8,3,3,1,57,12,31,28
4,0,72,11,0,8,1,4,1,87,20,51,36
3,3,52,6,3,10,3,2,0,18,0,39,3
2,4,68,12,2,3,4,3,0,84,21,33,5
8,1,46,1,0,10,0,1,1,50,16,86,5
1,3,49,0,4,13,3,2,1,46,30,48,18
1,4,31,3,4,13,3,2,0,66,39,5,10
4,1,32,8,6,9,2,0,0,60,12,24,18
1,5,27,3,6,3,3,1,0,56,24,4,3
3,2,63,12,3,5,0,2,0,99,42,96,30
3,4,38,1,2,9,3,0,0,46,29,21,19
2,3,58,15,0,1,0,1,0,82,9,96,38
2,5,61,11,1,7,4,4,1,72,3,27,6
2,4,54,8,6,5,2,3,0,69,36,42,2
2,1,37,3,1,11,1,2,0,75,16,3,0
1,1,26,4,6,4,3,1,1,62,32,1,6
9,2,38,9,3,1,4,2,1,42,24,33,2
3,5,47,10,2,13,1,2,1,53,43,32,6
1,1,37,0,6,8,2,3,0,67,25,25,22
3,2,67,15,1,1,0,3,1,86,38,58,38
1,3,60,10,4,2,5,0,0,87,42,30,23
6,1,47,14,2,3,0,3,1,70,37,64,22
1,6,37,1,5,10,0,4,0,59,9,32,25
1,3,29,0,5,11,3,4,1,53,31,9,2
1,1,43,7,4,1,2,0,0,56,24,26,33
1,1,39,15,6,9,3,1,1,58,35,26,26
1,3,46,2,5,4,0,4,1,54,11,32,0
2,1,54,15,2,4,1,0,1,58,11,22,2
2,0,34,8,3,7,1,3,1,63,25,36,32
2,4,34,10,3,13,2,3,0,18,2,28,2
6,1,59,11,4,11,3,3,1,53,8,40,1
1,4,69,14,1,12,0,1,0,62,43,64,14
1,1,28,6,4,0,1,2,1,57,14,9,1
2,0,63,8,4,5,0,0,0,94,43,95,13
1,2,34,12,1,7,3,3,0,47,8,22,19
2,4,69,10,5,10,3,4,0,86,42,42,18
1,4,23,7,6,8,3,0,0,67,22,8,7
4,5,73,10,4,5,1,0,1,28,31,77,38
3,1,68,6,0,1,4,3,1,78,37,48,20
7,4,65,10,2,8,2,2,0,86,38,99,8
2,0,48,1,3,6,5,2,1,32,19,9,11
2,0,49,5,1,12,1,4,0,80,38,13,3
1,3,39,15,4,7,3,3,0,53,13,31,24
2,0,57,1,0,10,4,2,1,54,15,40,17
1,5,62,10,3,12,3,3,0,25,27,61,18
1,0,46,14,5,4,0,4,1,51,14,43,11
1,2,42,3,5,8,0,0,1,46,20,3,5
1,3,65,3,4,11,3,1,1,45,35,72,32
2,1,34,3,5,6,2,4,0,45,5,28,20
1,3,41,14,6,13,2,0,1,76,12,38,30
3,0,46,10,2,10,4,4,1,58,6,25,1
2,6,73,5,4,7,5,3,0,24,28,80,37
2,1,70,9,4,10,0,1,1,82,17,51,27
4,0,67,10,0,9,4,1,1,94,33,37,36
1,3,48,0,4,10,3,4,0,38,0,26,0
1,1,53,4,5,9,0,1,0,43,35,32,9
1,6,50,15,5,12,3,2,0,63,2,17,1
3,2,47,4,3,10,0,3,1,43,17,23,7
5,3,41,3,4,5,2,3,1,59,41,13,18
2,1,28,12,6,11,2,4,1,65,8,4,1
5,4,52,5,2,7,3,0,1,64,31,13,9
4,4,55,11,3,6,0,4,0,85,41,40,25
2,1,37,14,1,9,2,2,0,48,11,25,22
1,5,45,0,0,7,0,1,0,65,37,13,22
1,0,44,14,4,4,4,4,0,61,37,28,7
4,4,46,6,5,9,5,0,0,63,6,10,2
1,3,35,5,4,2,5,1,0,74,41,24,20
1,5,17,5,3,1,0,1,0,50,37,4,13
2,2,58,11,2,10,3,2,0,55,35,68,28
2,0,21,7,6,0,5,0,1,53,20,17,6
3,0,67,13,5,4,0,0,1,96,39,98,34
2,3,59,1,3,11,0,3,1,54,30,41,5
2,1,60,9,2,11,3,0,0,83,9,41,30
1,1,31,9,2,8,0,2,0,67,24,10,13
2,6,46,8,2,11,5,0,1,47,32,24,22
1,1,34,10,1,7,3,4,1,80,9,29,23
6,2,43,14,6,12,4,0,0,68,38,11,3
3,2,48,0,4,12,2,3,0,37,11,28,12
6,1,32,9,6,11,2,2,0,68,25,4,4
1,3,25,4,5,13,5,0,0,34,5,30,1
1,1,48,13,1,2,4,3,1,54,1,35,22
1,5,45,13,0,7,4,1,1,18,2,30,13
3,5,32,13,0,0,3,2,0,31,13,6,1
2,3,42,1,5,2,4,0,1,46,2,9,2
1,3,66,14,1,2,2,0,1,76,33,64,25
1,0,55,6,4,2,0,0,0,52,2,31,13
1,6,66,15,3,6,3,1,0,96,37,39,33
3,3,65,14,1,1,0,4,0,28,6,34,0
2,5,61,15,5,11,3,3,1,85,36,39,27
2,4,46,5,4,6,3,4,1,49,37,37,1
1,4,20,15,5,9,4,1,1,65,15,7,0
2,2,35,13,3,1,0,4,1,15,4,32,3
3,0,52,10,1,7,3,0,0,64,33,77,28
9,6,47,13,4,4,0,3,1,32,8,54,16
2,5,27,5,2,7,5,2,0,58,21,30,35
2,1,20,13,1,3,2,0,0,74,36,6,21
2,3,30,5,0,3,5,0,1,66,19,9,16
1,4,74,7,1,3,5,0,1,98,33,47,30
1,0,37,7,3,13,5,3,0,63,32,7,0
1,4,37,13,6,8,1,3,0,52,0,28,13
2,6,32,8,1,1,2,0,1,72,25,7,12
5,0,34,0,1,13,3,1,0,57,8,34,35
1,5,56,7,4,5,4,3,1,69,19,43,9
9,2,61,12,1,7,1,1,0,74,5,88,13
5,2,74,13,3,10,0,2,1,98,36,98,16
1,4,74,15,2,10,0,4,0,81,2,35,2
1,5,62,15,6,7,5,2,0,95,29,50,36
1,3,66,9,1,11,1,3,1,99,37,97,1
1,6,64,5,1,8,4,1,1,80,37,61,39
3,5,59,7,5,4,4,3,1,85,6,43,23
4,0,58,3,5,5,1,2,1,62,19,38,15
9,1,6,11,3,6,3,2,1,26,40,44,2
1,6,35,6,0,4,3,2,1,71,42,27,24
2,4,74,13,4,5,0,4,1,86,17,55,24
1,0,53,15,1,9,0,4,1,49,5,56,35
6,2,60,15,4,2,2,0,1,91,37,43,17
3,0,24,0,4,8,1,4,0,64,5,8,9
1,2,34,9,5,3,1,4,1,54,19,27,10
3,5,54,0,1,8,1,4,1,34,16,54,37
1,1,27,5,3,11,1,0,0,76,28,2,5
2,6,24,11,2,0,2,1,0,51,1,19,20
6,6,53,8,6,8,1,3,0,45,21,25,0
2,2,54,8,2,9,4,0,1,87,40,95,11
2,3,28,3,1,3,4,3,1,47,10,27,23
3,2,47,5,1,3,0,4,0,48,27,33,18
2,5,68,10,1,9,0,1,1,93,29,41,30
3,3,37,3,0,8,0,4,0,43,34,21,7
2,3,29,2,2,9,2,3,0,50,15,21,20
2,1,70,11,4,6,3,1,0,95,8,43,22
2,3,68,1,2,12,0,2,0,88,37,34,19
6,0,46,8,1,3,4,0,0,67,38,27,25
3,0,32,13,4,5,3,0,1,55,13,3,3
4,5,30,13,6,1,5,1,0,61,32,5,2
3,4,69,13,3,13,2,0,0,84,26,94,5
1,4,51,1,3,9,2,4,1,56,12,33,5
1,3,68,15,4,3,0,1,0,83,27,57,17
4,1,28,4,6,3,5,4,1,63,32,9,6
1,6,31,6,4,1,2,2,0,48,19,20,0
3,6,68,14,5,6,2,2,1,84,18,99,8
1,1,40,6,1,9,3,4,0,59,35,21,6
1,5,32,7,6,2,0,1,1,21,9,26,18
7,2,49,10,4,8,1,0,0,35,10,37,25
5,2,30,14,3,2,1,0,1,65,41,1,12
2,2,15,1,0,7,3,0,1,13,16,1,1
1,1,34,8,4,9,0,3,0,65,10,33,20
3,2,47,14,1,8,5,2,1,57,21,22,2
1,6,56,0,2,7,0,2,0,52,32,55,32
3,1,67,12,0,5,0,4,1,88,41,31,16
1,3,37,8,3,8,1,2,1,51,5,24,0
2,3,46,3,4,0,0,4,1,91,8,13,21
1,5,37,14,2,3,2,4,0,44,17,33,18
3,3,73,7,5,12,4,4,1,93,35,47,23
1,2,69,13,2,7,2,0,1,84,12,48,28
2,6,74,8,0,2,5,3,1,80,26,80,30
2,4,46,0,4,4,5,0,0,38,13,14,8
1,4,50,14,2,1,2,4,0,82,42,41,19
1,1,32,11,3,12,1,1,1,67,30,19,20
2,5,24,0,5,6,0,0,0,50,3,2,5
4,1,59,14,2,9,5,2,0,59,30,39,20
3,4,26,8,0,13,1,4,1,66,21,7,4
1,0,67,14,0,7,5,0,1,71,41,63,30
2,2,71,10,5,12,0,1,1,81,32,88,27
3,0,63,14,0,10,4,1,1,79,28,38,32
1,6,34,10,5,4,1,2,0,59,41,22,14
1,2,41,7,1,5,5,1,0,72,34,19,14
3,6,14,4,4,12,1,0,1,49,31,4,4
2,6,42,6,1,12,1,3,1,29,26,29,13
1,3,43,8,0,5,5,0,1,32,13,16,3
1,2,33,5,5,1,2,1,1,49,28,28,16
7,4,58,7,3,11,1,1,1,51,24,37,16
9,0,21,11,2,13,2,3,0,22,1,36,6
3,4,68,14,5,1,0,0,1,88,39,37,25
1,4,10,4,3,7,2,4,0,68,8,5,21
1,4,57,12,2,3,3,1,0,78,37,46,23
2,6,35,9,0,2,1,0,1,21,25,25,0
2,3,60,13,1,12,2,2,0,54,35,36,8
2,6,31,4,6,6,1,4,1,57,27,30,25
1,2,39,12,6,5,1,1,1,49,7,21,23
2,4,14,14,5,1,5,3,1,54,39,53,29
3,5,29,15,1,7,3,1,0,34,4,26,32
1,2,43,3,3,4,5,1,1,59,3,25,13
1,6,49,5,3,8,1,1,0,50,29,27,1
1,1,37,1,0,0,5,4,0,64,29,14,15
3,2,63,10,4,0,5,0,0,94,43,39,15
2,1,74,14,2,4,5,0,0,94,19,39,35
1,3,72,7,1,1,2,4,0,81,21,96,30
2,5,63,11,2,0,2,3,0,44,2,48,35
1,5,73,8,2,13,3,4,1,63,39,52,20
1,3,31,3,3,13,5,0,0,84,22,15,7
1,6,61,9,2,1,2,2,1,73,36,25,2
1,5,36,4,0,6,3,3,1,45,9,24,26
1,1,54,6,4,1,2,2,1,36,32,95,36
2,6,35,1,5,9,4,1,1,63,35,23,24
1,3,63,4,6,7,0,1,1,67,24,69,35
2,6,34,4,0,9,4,0,1,31,10,1,1
1,4,71,9,2,9,1,4,0,82,36,99,39
3,4,42,12,5,5,3,2,0,65,30,22,22
2,0,51,5,4,9,5,0,1,74,3,29,26
5,3,49,0,3,6,5,4,0,51,20,37,32
2,3,32,3,2,12,0,0,1,64,7,13,8
2,3,70,11,5,12,2,4,0,83,6,43,19
1,5,46,4,1,5,2,4,0,32,2,25,1
1,6,42,11,6,5,3,2,1,59,4,42,26
1,2,48,14,1,8,0,1,0,83,7,19,13
1,4,32,3,5,3,2,1,0,44,12,29,22
1,5,52,7,2,1,4,2,0,92,26,35,33
3,0,29,6,6,1,2,0,1,48,7,3,2
5,4,44,4,5,10,1,2,0,48,36,31,12
2,2,42,1,3,1,2,2,0,38,21,33,0
4,3,58,15,6,1,1,2,0,79,17,82,8
1,0,62,12,5,9,3,3,0,59,28,61,33
1,1,23,15,3,10,1,0,0,68,30,14,6
5,3,36,2,4,2,2,2,0,35,20,15,11
1,0,41,11,4,4,2,3,0,53,12,61,27
1,1,46,5,4,6,0,2,0,46,32,34,9
1,4,13,2,4,1,3,1,1,67,39,10,14
2,3,47,7,2,7,2,3,0,54,40,33,14
4,6,74,4,1,11,4,1,0,74,0,25,3
2,3,63,11,4,13,2,1,1,93,13,39,33
8,2,72,14,0,4,4,0,0,87,30,39,18
1,4,70,11,4,12,2,1,1,74,6,55,23
1,4,11,8,3,3,3,0,1,47,29,9,35
4,2,54,1,4,9,1,4,0,24,6,45,12
6,3,51,14,2,6,5,0,1,51,12,73,30
2,1,34,10,5,13,1,0,1,26,14,31,6
1,2,46,7,5,4,4,2,0,89,12,8,7
1,0,57,13,3,3,5,4,1,59,1,23,9
3,2,65,10,3,3,0,3,1,97,34,36,34
4,0,71,13,4,4,0,2,0,93,2,43,27
2,3,68,14,1,7,1,4,0,83,1,53,38
1,5,23,10,5,1,1,1,0,72,40,17,19
1,6,37,6,2,13,5,3,0,81,33,9,8
8,4,37,2,6,12,4,0,1,32,27,30,12
3,3,53,15,0,9,4,0,1,41,16,35,21
3,3,40,15,1,6,0,3,0,43,1,22,5
2,0,59,5,1,3,5,2,0,56,17,36,18
3,3,73,8,0,0,2,4,1,87,31,45,25
2,4,38,12,5,0,3,4,1,68,38,11,14
1,1,35,7,6,1,1,4,1,63,16,49,35
3,2,34,6,0,5,1,1,1,27,1,7,12
1,3,27,0,6,5,2,0,0,5,28,44,2
1,4,21,9,0,12,3,4,1,50,1,29,5
1,6,33,15,5,1,1,1,1,41,18,31,12
2,6,45,14,6,13,5,1,1,45,24,26,9
3,2,62,13,1,8,2,0,1,94,25,27,37
1,1,26,4,2,7,0,0,0,57,29,17,20
2,2,45,14,2,1,1,1,1,85,6,10,5
4,6,31,7,6,7,1,4,0,56,2,4,0
1,5,25,6,4,1,3,3,1,59,29,5,4
1,4,2,1,6,1,5,1,0,22,31,32,19
3,2,70,8,5,8,2,1,1,92,40,45,18
1,5,12,6,6,12,1,3,0,44,1,11,15
1,3,43,1,5,8,2,1,0,74,25,15,27
2,2,72,2,6,0,5,2,0,33,30,96,19
1,1,30,3,6,6,5,0,0,62,24,1,6
3,4,43,13,0,12,0,2,0,63,19,25,20
1,2,25,3,0,5,1,3,0,65,35,10,20
3,2,65,12,6,12,3,2,0,94,39,41,31
6,4,35,5,5,9,5,3,1,52,13,19,8
2,3,38,13,0,10,5,2,0,78,24,1,1
4,1,24,14,5,7,2,2,0,57,20,22,38
4,3,39,7,5,11,3,4,0,51,13,42,36
1,2,19,2,2,7,5,0,1,70,1,26,35
2,1,28,10,4,4,2,0,0,62,10,10,8
2,3,31,8,4,3,1,2,1,90,23,2,20
2,2,60,2,3,9,0,2,1,64,32,76,37
2,0,23,8,1,5,1,4,1,33,31,50,30
3,2,52,10,2,10,3,1,1,75,9,29,24
1,1,56,11,3,0,4,4,0,83,35,36,24
2,2,39,9,0,6,2,3,0,69,26,1,16
1,5,68,5,4,4,1,3,0,37,20,56,1
6,2,56,10,4,2,4,2,0,46,13,33,6
1,0,51,10,6,4,3,3,1,63,30,20,3
1,3,36,10,0,4,2,0,1,36,9,24,3
1,5,29,0,6,2,1,3,0,50,38,8,9
1,6,66,7,3,13,0,4,1,69,23,59,24
1,5,50,13,3,8,3,4,0,75,38,4,4
1,2,71,11,5,10,0,2,1,97,1,37,5
1,5,31,7,5,12,0,3,1,81,11,11,3
1,5,31,15,5,1,4,1,0,72,26,4,0
1,1,54,1,5,8,1,2,0,53,16,47,1
7,6,67,10,5,10,0,3,1,84,22,99,5
4,5,58,9,0,8,1,3,1,73,40,26,2
3,5,43,0,0,9,5,0,0,72,5,1,13
1,2,42,15,1,12,2,2,0,28,14,42,5
2,2,49,11,5,11,1,0,0,85,17,14,8
1,0,25,14,1,10,5,1,1,59,41,32,19
3,3,36,10,3,3,1,3,1,58,2,5,3
1,0,51,4,1,9,1,1,0,77,35,4,13
2,6,28,11,1,0,4,4,0,63,23,6,4
4,5,58,13,0,4,1,3,0,82,35,72,3
3,0,44,6,1,1,4,3,1,55,19,37,29
