2,5,43,2,6,7,4,2,0,54,23,26,6
1,0,47,5,1,6,2,1,1,42,36,44,18
1,0,32,4,2,0,2,2,0,45,29,22,1
1,4,17,4,4,7,4,2,0,49,5,20,9
1,3,34,13,6,5,3,4,0,56,29,21,11
3,0,58,15,5,12,1,1,0,21,23,73,37
2,6,44,8,0,11,1,3,0,61,19,29,37
7,0,46,13,4,7,2,2,0,3,29,46,0
2,1,39,2,2,8,1,4,1,53,3,12,8
1,1,44,14,6,3,5,0,1,63,17,72,16
9,4,44,5,5,9,5,2,0,90,17,8,13
2,6,63,14,0,10,0,3,0,15,6,66,37
1,0,61,12,5,12,1,3,0,68,36,80,32
2,6,58,12,5,0,2,0,0,62,15,65,21
3,6,47,10,1,2,4,1,1,60,4,30,35
1,1,61,3,6,1,3,4,1,40,3,75,32
3,6,35,13,3,1,3,2,0,65,30,27,34
1,1,58,8,2,4,5,2,1,75,18,81,2
1,6,73,5,1,1,5,3,1,27,1,62,9
1,6,53,15,6,1,2,4,0,74,17,74,24
4,3,9,2,0,7,5,1,1,60,43,15,37
1,1,39,2,1,0,1,1,1,73,10,18,23
4,4,70,4,1,4,0,0,0,62,37,47,2
1,0,27,1,4,5,4,3,1,60,5,39,35
4,6,70,2,1,0,0,4,1,26,4,66,11
2,5,51,5,2,12,5,4,0,23,36,45,10
1,3,21,13,4,3,1,4,0,41,16,19,14
1,1,41,10,3,5,2,4,1,53,6,37,38
1,4,5,6,1,7,4,4,1,22,9,30,32
1,6,58,11,1,0,2,4,0,67,9,51,21
2,4,23,9,2,4,3,0,1,59,12,17,28
2,0,56,9,2,0,0,3,0,64,7,67,32
1,3,42,4,4,0,3,3,1,77,22,34,33
1,1,16,11,5,12,2,3,1,64,19,29,36
2,5,24,2,0,5,4,3,0,73,40,6,33
1,6,34,2,4,9,3,2,0,16,12,24,0
6,4,62,9,1,13,2,0,1,5,12,66,8
4,0,47,8,1,12,5,0,0,98,14,19,28
1,1,28,5,1,5,1,1,1,86,10,26,39
6,2,26,3,1,12,5,2,1,70,8,27,30
1,2,32,8,3,4,4,0,0,51,10,20,8
9,6,58,4,2,10,2,3,0,68,39,38,20
5,0,54,6,0,13,3,4,1,41,29,45,11
4,5,49,12,2,1,0,3,1,65,6,77,25
2,0,11,14,4,10,1,1,0,51,34,26,35
1,0,43,6,5,10,1,0,0,61,3,35,9
1,4,27,14,0,11,0,0,1,34,41,23,17
6,0,66,12,3,10,4,4,1,45,17,73,26
1,4,60,11,1,11,0,0,1,66,12,74,16
2,6,63,12,1,9,1,3,1,52,34,39,12
2,4,42,13,1,8,1,1,1,59,43,32,31
3,2,58,4,0,7,1,2,1,67,19,74,1
2,2,55,11,3,0,4,1,1,63,10,34,21
2,2,44,1,5,4,1,2,0,51,9,24,11
3,5,25,11,5,7,1,3,0,59,14,31,36
3,1,59,3,0,9,1,3,1,38,19,77,7
2,5,50,5,0,8,3,1,0,63,16,32,34
2,5,52,12,4,0,3,4,0,73,7,81,8
1,2,42,11,0,13,4,0,0,52,23,29,10
3,6,72,12,0,1,1,2,0,74,1,81,13
1,1,54,13,1,1,3,3,0,43,4,94,35
1,6,25,7,5,10,5,1,0,53,4,16,19
4,2,61,6,2,12,1,4,1,62,8,46,34
1,1,54,13,6,3,1,4,0,62,21,40,5
1,3,44,3,0,6,4,4,0,59,12,41,33
3,4,68,4,4,0,2,2,1,71,20,97,39
1,6,32,15,4,5,3,0,1,66,29,89,25
4,6,38,13,1,3,3,4,0,68,11,30,38
1,5,46,14,1,4,1,0,1,66,21,98,8
1,4,36,1,0,10,2,4,0,15,26,63,39
1,0,36,12,1,9,4,2,1,72,8,35,28
3,1,67,2,0,6,1,4,1,22,28,84,32
3,5,28,6,3,0,1,4,0,23,4,27,5
1,3,41,8,3,6,1,4,1,4,42,69,21
1,3,38,9,6,8,1,3,1,21,32,46,28
3,2,25,7,2,12,2,1,0,52,10,29,14
1,0,46,1,4,13,1,0,0,41,15,34,23
2,1,56,6,5,8,4,1,1,20,29,75,32
4,2,49,5,6,6,0,4,1,29,21,57,11
1,6,50,12,2,2,2,4,1,64,9,98,21
2,0,72,4,5,5,2,4,1,31,30,85,27
1,4,36,14,1,6,1,1,1,50,23,10,2
2,4,56,15,2,1,3,2,1,32,18,75,3
4,4,72,14,6,10,4,0,0,33,15,58,14
1,5,68,7,2,13,0,1,0,49,2,53,32
9,5,54,10,6,13,4,0,1,36,9,39,30
1,4,30,5,3,1,3,3,0,57,4,26,25
1,5,19,2,5,5,1,1,0,1,39,62,22
3,3,10,10,3,1,0,4,1,50,20,95,37
7,5,31,1,4,8,4,3,0,73,16,31,35
8,6,0,7,0,8,1,1,1,5,39,47,0
1,3,33,12,0,8,4,0,0,32,23,19,32
3,2,47,13,4,4,1,0,0,36,6,40,27
3,2,25,13,4,4,3,1,1,42,13,14,24
1,2,16,5,1,7,1,0,1,12,2,36,39
2,3,74,3,5,7,2,4,0,66,5,44,2
3,6,30,15,4,0,0,1,1,53,14,99,2
1,0,26,13,4,6,5,1,1,4,43,71,7
1,2,63,14,1,4,2,0,0,77,9,94,32
9,5,34,4,4,9,5,3,0,56,30,35,40
1,1,45,12,2,0,2,2,1,64,11,70,8
2,3,34,11,6,1,5,2,1,66,9,12,1
3,0,36,12,1,5,2,4,0,57,37,1,1
2,6,27,15,5,8,3,2,0,66,18,3,0
1,0,38,0,1,7,2,1,0,59,35,42,26
8,1,43,11,5,1,0,0,0,38,0,46,4
1,5,33,13,4,6,2,3,1,55,37,22,18
1,0,31,0,6,2,5,1,1,41,10,36,24
9,3,59,13,2,12,0,0,1,77,7,36,13
1,4,32,4,3,5,0,2,0,75,39,29,36
5,0,45,13,2,8,3,2,1,63,20,87,38
1,6,51,2,1,8,5,0,0,15,13,44,8
1,0,49,9,5,6,1,0,1,56,16,34,12
1,2,51,12,2,13,1,0,0,33,7,41,12
3,4,26,6,0,13,2,1,1,73,12,9,26
2,1,5,14,4,3,2,3,1,43,22,48,32
2,3,31,14,1,1,3,3,0,47,14,22,34
1,3,43,1,3,3,5,4,0,15,7,47,15
3,4,45,1,4,0,0,3,0,44,24,72,10
2,5,49,14,0,2,4,4,1,70,12,62,2
1,2,14,12,4,7,0,1,1,39,9,15,4
8,4,45,1,1,12,5,3,0,22,8,50,40
2,6,8,8,6,11,0,0,0,43,24,11,13
3,0,53,6,6,1,1,2,1,60,1,39,14
1,3,38,12,2,1,1,1,1,65,14,85,32
2,2,30,2,5,4,0,4,0,51,9,21,26
