1,2,74,8,2,11,4,0,1,73,19,66,18
1,4,63,8,4,6,3,0,1,2,34,70,5
1,0,59,4,6,12,1,3,0,73,2,99,25
3,2,72,9,6,13,3,1,1,70,22,78,14
2,3,40,14,0,8,4,0,0,18,15,34,23
3,5,60,10,6,10,0,1,1,38,3,53,25
1,0,66,1,6,4,2,0,0,37,16,74,16
1,4,19,3,1,5,5,2,0,64,15,24,29
2,1,36,8,4,13,3,4,0,85,40,17,25
1,3,54,6,0,11,2,4,0,70,38,43,10
9,5,58,14,0,2,0,4,1,7,40,96,26
1,3,68,1,5,5,5,0,1,45,19,68,24
1,2,65,14,3,6,3,0,1,49,21,91,12
1,6,64,12,6,12,3,1,1,37,24,74,28
1,4,65,11,6,5,5,3,1,47,34,94,15
1,6,71,7,3,12,2,1,0,57,23,68,36
1,0,59,4,5,7,3,0,0,39,29,82,8
1,2,66,4,5,4,1,2,0,24,6,84,36
1,4,67,0,0,3,5,0,1,10,34,96,22
1,0,62,5,1,7,3,1,1,61,14,41,1
1,2,62,2,4,11,3,4,1,33,12,65,33
1,5,49,11,6,5,3,3,1,56,21,82,3
1,2,38,13,0,11,0,3,1,35,7,50,8
1,3,49,5,5,13,1,1,0,52,39,94,20
1,5,39,4,6,6,2,0,0,57,41,39,17
2,3,70,13,2,11,1,0,0,27,17,67,15
2,5,72,2,4,2,2,0,1,42,8,74,1
1,1,48,14,0,11,0,2,0,15,42,79,23
1,1,45,11,3,4,0,1,0,55,17,57,21
4,3,61,2,6,0,2,1,1,80,36,39,34
2,3,50,13,4,13,1,2,1,21,34,65,28
1,1,53,3,4,9,1,2,1,39,27,93,5
2,0,67,3,0,8,3,2,0,35,11,64,27
1,2,57,15,5,12,4,1,0,67,40,70,19
1,1,36,13,6,5,0,1,1,19,37,49,0
2,3,70,13,0,3,1,4,1,86,6,85,3
1,1,68,1,0,10,4,4,1,54,24,80,36
3,2,45,14,3,8,3,0,0,42,33,55,3
1,0,46,11,5,1,2,0,0,9,15,90,14
2,2,64,1,6,13,1,4,0,60,20,63,29
1,2,70,6,2,10,5,1,0,9,12,81,27
2,1,70,9,5,13,4,1,1,32,1,62,32
2,0,45,15,3,5,3,4,0,2,42,71,5
1,5,62,12,2,10,0,4,0,14,32,81,28
1,6,63,10,5,7,4,1,0,60,41,79,40
1,4,27,5,1,10,3,2,0,76,0,17,12
4,3,53,10,5,8,0,2,1,27,41,59,22
2,5,67,14,6,4,0,1,1,21,10,76,27
2,2,63,7,5,4,0,0,1,60,2,63,35
7,2,66,2,5,8,4,1,0,10,39,99,31
1,5,46,10,0,5,4,2,1,50,7,40,32
1,3,53,13,0,12,2,1,0,77,26,34,24
1,0,64,9,5,9,3,4,1,72,9,87,23
3,6,66,5,0,5,5,4,1,23,7,68,24
1,2,62,14,2,10,2,3,1,79,36,73,2
3,3,69,1,2,0,5,3,1,20,23,82,39
2,2,73,3,4,7,3,2,1,71,35,36,14
1,0,55,2,5,11,4,0,0,40,29,60,30
5,5,74,4,4,3,2,3,0,71,16,96,11
4,0,62,1,1,6,4,2,0,55,30,74,32
2,2,64,12,5,11,4,2,0,66,15,52,40
2,6,56,13,3,13,1,3,1,31,34,63,22
2,4,69,10,1,5,4,1,1,60,21,62,7
2,0,68,4,0,7,0,4,0,42,21,80,33
1,1,45,11,1,3,1,0,1,12,41,99,21
2,5,62,14,3,3,5,2,0,82,25,11,8
1,2,44,11,0,5,2,3,1,67,13,94,26
5,5,73,15,1,5,2,3,0,19,20,57,19
1,6,57,9,2,8,3,4,1,40,42,78,36
1,4,65,3,2,4,0,2,1,88,33,37,40
8,0,48,2,0,12,5,3,0,38,13,52,33
5,6,35,2,2,13,0,4,0,54,0,21,29
1,6,67,13,6,8,5,0,1,32,39,85,30
1,2,47,11,4,6,0,1,1,54,29,74,35
5,4,38,14,5,1,1,3,1,91,12,24,39
4,6,26,14,4,3,3,1,0,89,26,17,39
1,3,64,3,6,13,4,0,1,28,4,71,31
1,1,69,3,0,2,2,3,0,10,6,62,19
1,3,72,6,0,7,3,4,1,70,15,96,15
4,3,57,15,1,1,5,4,0,73,41,53,10
4,0,49,5,5,5,4,2,0,8,32,62,20
1,0,6,0,6,3,0,1,1,6,19,35,13
1,1,64,9,5,12,1,2,1,75,25,53,3
2,4,50,11,3,6,3,0,0,36,35,73,17
1,6,73,13,4,4,4,1,0,51,16,55,16
3,2,44,7,4,3,0,0,0,11,40,76,13
2,4,65,2,1,6,2,1,0,17,18,50,6
1,3,65,8,6,4,4,3,1,26,41,80,16
4,2,71,7,5,6,1,2,1,38,1,70,17
1,2,67,6,6,13,4,2,0,35,11,59,13
1,2,57,3,6,4,5,2,0,31,27,76,36
3,6,67,9,2,8,3,3,1,42,33,78,36
3,3,53,5,1,5,1,2,0,50,28,41,16
2,0,51,9,2,12,3,2,0,51,25,95,22
2,0,44,6,6,2,4,0,1,4,16,65,7
1,3,67,13,3,0,4,0,0,34,16,87,34
1,0,71,5,4,0,3,4,1,75,28,69,35
2,1,69,6,1,5,2,3,0,63,8,45,10
4,3,50,10,2,13,1,3,0,41,27,51,39
2,0,60,3,3,13,5,3,0,16,29,65,1
3,5,73,10,2,9,5,2,1,32,22,74,38
6,6,69,13,1,7,2,1,1,50,25,94,11
3,3,59,1,0,9,1,2,1,62,39,68,16
2,0,63,1,2,8,5,2,0,54,13,45,1
8,5,72,7,4,6,0,1,1,13,20,81,24
4,2,53,4,1,10,3,2,1,89,17,17,37
9,6,68,6,2,13,1,4,0,70,38,44,1
4,6,34,1,2,13,0,3,0,58,28,27,29
2,2,67,12,0,13,1,4,0,46,11,63,39
2,5,69,7,6,9,0,3,1,40,9,72,34
1,0,40,9,1,9,1,3,1,71,11,24,15
2,3,73,10,6,5,4,0,0,39,18,75,8
2,6,26,10,4,12,0,2,0,29,11,34,36
8,2,51,13,6,10,1,2,1,52,34,88,1
6,1,55,0,0,4,5,1,1,0,39,90,34
3,0,66,15,4,6,1,0,0,45,9,68,21
1,1,74,1,6,12,2,2,0,46,37,61,7
8,1,52,6,0,4,2,3,0,47,5,88,29
1,1,38,1,1,11,2,2,1,60,40,22,17
2,2,67,9,5,9,0,3,0,15,34,72,18
1,0,72,6,4,8,3,0,1,46,1,58,28
1,0,70,9,4,9,5,3,1,37,19,70,29
3,2,37,8,5,11,5,1,1,48,42,67,11
1,4,46,6,6,2,4,3,1,20,2,50,4
2,0,63,5,2,3,2,1,1,33,5,61,38
2,2,57,7,5,3,0,4,1,48,20,56,4
2,0,63,1,2,12,3,4,1,61,12,42,7
7,0,48,3,2,12,4,1,0,84,29,30,31
1,2,50,6,1,11,1,2,1,19,39,74,33
2,2,60,13,3,5,2,2,0,24,32,83,12
1,3,62,10,4,8,3,4,1,65,18,79,6
2,3,62,15,3,6,0,3,0,60,32,46,14
2,3,59,15,3,9,0,4,1,35,43,85,24
1,0,61,13,4,6,5,0,0,63,34,39,7
2,6,27,15,1,6,4,4,0,62,21,6,20
2,4,63,10,5,0,5,2,0,76,25,66,0
6,0,40,3,4,5,2,1,1,58,36,89,3
1,5,56,12,2,9,1,3,0,73,15,5,3
1,6,73,2,3,8,5,1,0,51,27,47,24
2,1,68,8,5,7,1,0,0,56,28,57,19
2,6,71,11,0,2,3,4,0,78,10,51,36
9,6,73,5,4,3,4,3,0,29,35,99,31
3,4,72,0,6,2,4,1,1,55,25,58,8
1,3,37,1,5,6,0,2,0,60,9,19,25
2,2,52,2,0,9,3,0,0,56,29,79,20
1,2,44,0,4,4,3,1,0,37,41,65,40
1,5,71,15,2,12,5,3,1,75,29,87,20
1,1,69,10,3,5,2,2,0,6,34,89,12
1,3,46,10,0,1,3,2,1,68,30,63,35
1,0,74,1,4,10,3,0,1,41,30,81,28
1,5,72,0,4,9,3,1,1,21,8,82,35
4,0,65,7,0,13,1,2,0,52,32,54,4
4,5,58,15,0,13,5,1,0,81,22,77,24
3,1,68,11,4,9,1,0,1,36,11,73,31
9,4,71,10,1,12,0,0,1,49,22,84,13
3,0,49,14,3,10,3,1,1,0,38,60,17
2,2,60,14,1,5,5,4,0,35,32,86,8
1,2,55,15,3,8,5,1,0,2,31,73,25
4,3,68,6,1,8,5,4,0,25,16,64,17
3,0,63,15,4,5,5,0,0,21,20,70,8
2,5,61,6,6,10,3,0,0,12,33,78,23
2,1,72,2,1,10,1,1,1,64,33,52,33
1,5,68,2,5,0,0,4,0,40,12,60,32
2,5,49,2,4,6,5,4,1,27,35,71,19
5,5,66,3,3,0,5,1,1,66,18,87,26
1,4,70,13,2,11,5,3,1,63,4,51,10
1,0,54,13,6,11,0,0,0,8,22,81,9
2,6,67,11,3,8,3,2,1,11,39,84,21
1,6,70,9,3,7,4,3,1,51,33,72,28
2,0,46,10,4,10,4,2,0,65,13,83,25
2,2,73,13,3,5,0,0,0,56,3,78,26
2,1,71,13,2,10,0,4,1,18,30,77,13
3,5,71,13,6,12,0,0,1,44,2,67,28
3,3,45,4,0,12,3,0,0,60,17,28,18
1,1,49,11,5,10,1,2,0,35,43,61,9
2,4,39,12,1,8,2,2,1,86,14,26,35
1,0,72,8,5,11,2,0,0,37,4,67,28
4,1,66,2,5,6,1,2,0,19,10,79,38
1,3,7,7,2,5,1,4,0,79,6,17,37
1,4,34,5,2,7,2,3,0,96,36,10,17
7,6,57,15,5,0,2,3,0,28,19,79,40
1,2,63,2,4,12,2,2,0,30,41,85,19
4,2,68,6,2,7,0,2,1,73,21,48,39
9,6,73,3,6,5,2,4,0,18,28,76,6
2,6,74,12,4,11,1,2,1,28,3,68,39
1,0,59,11,5,2,5,2,1,38,18,67,24
2,0,32,15,1,13,2,1,1,76,38,21,37
1,2,74,11,3,4,3,2,0,70,14,67,40
7,3,41,3,5,12,0,4,1,18,36,58,11
6,3,68,14,5,12,1,2,1,31,38,58,12
5,6,69,14,2,3,3,0,1,59,34,40,10
2,6,69,5,3,5,5,3,0,33,25,68,28
1,4,64,9,6,12,5,2,1,54,12,58,23
1,1,52,5,6,3,0,4,0,42,16,71,12
3,4,47,7,4,1,5,2,1,22,43,95,2
2,3,72,4,5,5,0,1,0,42,38,91,31
1,5,73,8,2,12,0,3,1,70,22,61,8
3,3,74,11,6,9,0,1,1,24,37,92,37
1,4,66,7,4,4,3,4,1,34,26,75,23
6,3,65,1,2,13,3,3,1,35,36,51,28
2,0,55,1,6,5,4,1,0,40,32,84,21
3,3,72,1,4,0,0,0,0,21,2,59,4
2,4,70,10,3,4,4,2,1,24,25,64,16
2,2,52,13,4,8,4,1,1,66,13,64,8
3,5,20,15,6,1,4,4,0,44,24,15,22
1,4,53,4,1,5,3,4,1,97,27,38,40
1,6,11,6,3,1,1,1,1,50,5,34,40
1,2,62,10,4,8,3,3,0,48,28,76,23
1,5,71,2,5,2,4,1,1,32,4,66,39
5,2,55,1,0,4,3,0,1,61,20,70,1
2,3,70,2,3,4,4,2,0,48,20,96,16
2,6,61,7,2,2,0,0,1,79,19,49,36
9,0,63,4,2,12,0,1,0,30,22,71,24
1,0,63,11,5,7,1,2,0,21,10,76,22
8,6,73,14,2,5,2,1,1,10,30,66,12
1,5,74,5,3,5,0,4,0,82,18,90,7
1,4,34,6,4,4,0,4,0,68,40,66,0
1,5,70,15,6,5,5,3,0,62,15,69,31
9,0,71,14,3,5,5,4,0,57,0,67,6
1,2,56,15,6,3,1,2,0,85,10,34,14
1,3,57,3,2,0,1,0,1,70,32,38,19
2,3,50,9,1,13,5,1,1,68,36,71,0
1,3,69,1,4,4,0,2,1,31,15,77,26
3,3,44,4,3,12,3,0,0,75,13,92,6
9,0,68,5,3,13,4,4,1,51,21,97,18
1,5,50,13,4,5,3,4,0,10,40,72,36
5,3,73,15,4,12,1,0,0,47,39,96,10
9,1,27,1,1,10,0,4,0,72,23,25,36
1,5,74,10,4,4,3,3,0,92,8,41,16
5,1,35,9,6,4,2,0,1,17,43,75,18
1,3,68,11,4,5,3,0,0,38,31,78,2
8,4,2,10,0,10,0,2,0,53,26,65,15
5,3,45,13,0,8,0,4,1,40,33,55,33
5,4,72,5,1,6,2,0,0,2,34,88,19
3,4,61,13,3,11,1,3,0,18,17,52,0
1,2,61,9,2,4,5,3,0,49,15,94,39
1,2,70,1,1,8,2,1,1,88,33,31,27
3,1,52,11,6,6,3,1,1,40,32,80,26
3,0,69,0,4,3,4,1,1,57,15,47,13
1,6,62,15,6,1,5,0,0,37,30,84,16
2,4,74,9,5,11,3,2,1,30,31,78,37
1,3,73,7,3,12,5,1,0,70,26,70,0
9,4,73,12,2,0,1,4,1,92,12,47,26
1,0,73,2,5,12,1,0,0,98,43,96,8
1,0,65,14,6,1,3,3,1,17,7,76,27
3,0,48,10,1,13,0,0,0,41,34,87,22
2,5,10,2,2,8,5,2,0,46,13,24,37
1,6,49,2,1,0,2,4,0,50,27,44,9
1,0,73,12,0,0,2,2,0,96,18,45,30
1,6,58,9,3,5,2,4,0,4,41,82,15
3,4,38,5,6,3,1,2,1,90,29,11,26
1,3,53,2,6,8,4,1,1,69,40,97,21
2,4,11,13,0,3,4,2,0,48,8,24,40
4,6,69,10,5,3,5,0,1,67,32,51,9
3,1,71,0,1,7,0,4,0,62,25,99,15
3,1,55,8,0,6,1,4,0,60,38,62,38
2,0,55,15,5,6,3,4,1,12,20,66,3
1,4,66,15,1,10,3,0,1,72,4,71,34
6,3,65,1,1,9,5,4,1,56,33,39,6
1,2,14,5,6,5,5,1,0,61,12,20,37
1,3,67,11,6,6,4,3,0,21,39,96,29
1,6,66,4,3,13,3,4,0,30,0,66,26
1,4,65,9,5,11,5,1,1,93,15,44,30
8,3,69,2,6,11,1,2,1,63,19,86,14
1,6,28,3,5,8,2,0,0,69,12,22,22
2,6,66,3,2,6,1,4,0,65,32,90,21
9,1,69,0,5,2,3,2,1,73,8,45,35
1,6,71,1,5,8,1,1,1,57,42,50,16
2,0,65,2,3,9,3,3,0,59,14,50,2
1,2,71,13,2,11,1,4,1,74,1,46,25
2,6,59,12,6,4,4,4,1,37,2,69,39
1,5,46,2,6,0,4,0,0,14,5,61,18
2,0,58,5,2,12,5,1,1,66,17,78,22
1,0,56,1,5,13,3,3,1,72,36,78,35
4,2,66,14,0,4,3,2,0,25,22,68,40
2,2,61,12,0,3,2,4,1,72,16,56,8
1,2,58,8,6,8,4,3,0,14,43,78,12
3,5,69,9,4,5,5,4,1,24,38,84,23
1,4,52,11,6,6,4,2,1,22,36,66,4
9,4,47,7,0,6,1,1,0,29,32,53,20
1,0,62,5,0,2,1,4,0,72,20,85,6
1,4,60,3,5,13,4,1,1,41,38,70,39
3,4,71,15,0,8,3,3,0,31,10,59,22
2,1,61,1,6,8,3,1,1,78,40,97,30
1,1,46,15,6,6,1,0,1,9,34,80,21
1,1,51,8,2,9,1,3,0,47,36,52,7
3,5,70,7,4,5,2,1,0,29,39,70,31
1,0,20,13,0,0,5,2,0,72,33,19,37
7,1,66,4,2,6,2,1,0,14,26,79,12
1,5,72,9,3,12,0,4,1,43,3,64,21
2,3,68,10,5,10,3,1,1,39,8,75,38
8,0,74,7,6,4,0,3,0,68,2,69,4
4,1,67,14,6,5,3,2,0,43,14,63,17
1,2,32,11,6,5,4,4,0,84,39,32,33
4,6,29,8,4,13,3,0,0,57,28,30,34
2,5,74,1,6,5,5,4,1,24,2,72,36
1,3,69,2,6,8,4,3,0,25,2,79,35
1,0,59,6,5,11,3,2,0,45,13,62,35
1,2,45,4,5,13,3,2,1,69,14,91,19
1,3,44,12,4,7,0,2,0,56,16,68,9
1,4,35,11,5,4,2,0,1,87,19,36,36
2,3,66,13,2,6,1,1,1,72,28,71,17
4,6,69,1,6,12,5,4,0,24,18,73,17
3,4,61,5,6,3,1,0,0,58,11,36,12
1,1,48,11,4,8,4,2,1,10,27,72,31
1,6,74,14,3,13,3,1,1,59,16,93,11
4,1,52,5,2,3,1,1,1,50,13,81,17
8,6,68,6,3,1,5,4,1,70,14,89,9
1,6,64,14,3,6,5,0,1,53,1,63,37
9,5,73,9,5,11,5,4,0,79,38,45,13
4,6,69,13,4,10,1,4,1,21,33,82,35
1,6,29,2,4,9,2,2,0,82,36,21,22
1,6,69,3,6,2,3,2,0,48,25,79,26
2,1,53,10,3,12,1,0,1,29,21,61,25
2,1,73,14,3,9,2,0,0,14,35,60,11
2,0,51,11,5,2,0,2,0,74,12,19,25
1,6,73,12,3,1,4,4,1,98,5,67,39
2,5,47,4,6,6,3,4,0,20,1,63,27
5,5,74,1,2,0,2,3,0,64,17,99,34
4,2,74,7,3,5,4,2,0,53,17,96,2
2,3,67,9,5,4,0,2,1,61,12,42,1
2,0,68,10,6,6,5,2,0,99,21,37,21
1,6,59,8,1,7,3,4,1,35,32,76,38
5,1,53,14,1,12,2,4,1,25,27,52,40
2,2,69,15,6,0,5,0,1,34,26,84,18
1,2,56,11,6,5,4,0,1,62,33,65,10
2,1,22,1,4,13,0,2,0,20,19,39,22
2,5,9,2,5,2,3,4,0,60,29,18,28
9,3,51,7,2,10,2,4,0,71,18,91,26
2,3,71,10,3,9,0,3,0,53,19,87,1
1,3,65,5,5,7,1,1,1,23,25,62,2
1,1,64,1,6,2,4,1,0,71,37,66,4
3,5,69,7,4,6,2,1,1,26,28,72,10
1,4,58,7,1,4,4,3,1,29,39,99,0
4,0,55,7,4,12,4,1,0,52,39,51,1
1,5,49,14,0,11,3,3,1,80,32,89,16
1,2,67,1,4,7,0,2,1,39,32,86,36
2,1,71,15,4,12,1,2,1,26,5,72,34
5,6,59,14,2,8,0,2,0,58,28,35,17
9,4,43,14,2,12,3,0,1,15,39,48,3
4,5,63,13,6,11,2,2,1,23,36,60,25
7,2,71,1,4,5,0,2,0,56,14,68,40
1,2,59,0,6,3,0,4,1,38,5,67,18
5,0,73,9,1,11,0,2,0,54,6,93,33
1,4,66,13,3,7,2,3,0,5,33,83,23
1,1,6,7,2,4,3,1,0,52,17,20,31
2,1,60,14,3,9,5,0,0,22,29,51,17
1,1,68,8,4,9,3,1,0,93,6,58,40
1,3,52,7,5,6,5,1,1,24,35,67,8
1,4,72,2,5,8,4,2,1,26,0,72,37
1,0,62,0,0,13,0,3,0,1,12,67,6
1,1,65,4,1,7,3,1,1,11,24,63,19
1,3,50,1,6,2,3,2,0,49,39,71,21
9,4,6,4,0,7,3,4,1,4,2,46,10
1,2,71,13,3,8,1,4,1,34,6,68,36
6,1,49,15,0,11,5,3,0,60,29,34,35
4,6,71,10,4,1,5,0,1,40,3,53,2
3,0,68,0,3,11,1,2,1,48,13,86,10
1,2,63,2,1,4,2,0,1,59,14,86,38
1,2,64,5,3,7,5,3,0,36,31,88,15
2,4,68,5,5,4,4,0,1,25,9,70,23
1,2,60,11,5,12,1,4,1,40,21,74,31
1,4,62,14,3,8,1,4,1,46,25,78,29
1,4,69,13,4,8,0,1,1,52,1,61,36
1,5,64,9,6,11,5,1,1,15,3,73,10
8,4,52,11,6,6,2,3,0,63,34,32,17
2,1,52,0,0,10,0,4,1,49,36,82,20
1,3,49,12,6,6,3,3,1,63,29,72,12
9,1,73,9,4,5,2,4,0,75,38,79,34
1,3,66,15,0,8,3,3,0,43,28,96,20
4,2,56,12,2,3,3,1,1,90,38,36,33
3,0,36,4,4,5,4,1,1,52,3,25,27
1,6,68,7,4,0,1,3,1,34,8,65,18
3,5,70,3,4,1,3,2,0,27,15,51,4
2,4,47,8,4,13,0,2,0,44,1,46,26
2,6,68,12,1,1,4,0,0,88,13,95,7
1,0,49,15,3,5,5,4,1,8,41,82,39
2,1,39,8,6,2,5,1,1,59,2,34,30
2,5,31,11,1,12,2,2,0,82,19,19,40
1,1,65,8,1,5,2,2,1,35,18,79,6
2,0,54,6,5,7,1,4,1,63,42,63,11
1,5,66,11,2,5,1,0,1,12,6,63,11
5,2,46,3,6,11,4,3,0,52,22,41,30
1,1,69,0,2,9,0,3,0,50,9,49,11
3,5,73,11,2,6,4,4,0,74,25,47,25
2,5,52,12,0,6,1,3,0,43,28,85,36
2,4,65,6,2,13,2,4,0,42,30,60,35
1,1,48,4,3,11,5,1,0,17,5,51,18
5,0,61,5,6,10,0,1,0,21,43,93,32
1,1,48,13,6,11,4,4,1,10,39,68,8
1,6,54,7,2,6,4,1,1,47,4,43,34
2,0,55,6,5,6,3,0,0,23,27,68,14
3,0,44,0,2,6,5,0,1,61,4,10,24
3,1,66,12,5,10,1,4,0,11,34,90,14
3,0,59,3,4,7,0,4,1,11,42,67,22
1,6,57,1,6,1,4,4,1,35,11,64,13
1,0,53,1,0,4,3,3,0,49,18,90,26
2,6,74,14,4,6,2,3,0,43,26,86,37
1,2,60,13,1,5,1,4,0,73,4,69,21
8,4,68,0,1,13,4,4,0,3,18,85,7
1,3,51,2,2,5,2,3,0,32,43,89,3
2,3,13,4,2,13,1,2,1,36,42,7,0
2,3,52,0,4,11,0,2,1,92,34,30,38
3,2,69,9,6,13,1,4,0,36,13,78,31
1,5,73,15,0,4,1,0,1,58,0,61,23
1,6,52,6,6,2,3,4,1,57,23,86,2
1,2,69,7,0,2,1,4,1,69,15,55,29
7,2,72,11,5,10,2,0,1,66,4,94,12
5,3,61,15,4,7,1,0,1,16,2,58,35
1,6,71,9,3,5,0,1,1,23,6,70,38
1,4,73,6,1,10,0,2,0,70,16,63,6
5,2,48,13,0,8,4,1,0,65,35,78,22
1,1,50,15,5,1,0,4,1,30,20,94,25
9,2,55,11,1,8,1,1,0,35,42,75,1
1,4,64,14,4,5,1,4,0,9,10,72,12
2,6,74,3,0,5,5,1,0,36,28,72,33
1,3,51,8,3,5,2,0,1,68,29,80,33
1,3,29,7,1,12,4,1,0,55,42,38,32
9,1,54,2,1,12,1,1,0,55,35,78,40
3,4,61,10,5,6,3,4,0,51,5,45,8
1,1,52,4,5,6,3,1,1,19,43,75,12
1,0,70,13,6,12,5,0,0,32,6,54,1
3,5,48,8,6,8,2,1,1,29,42,50,12
6,4,65,6,6,1,1,0,1,26,12,79,20
4,2,62,6,4,12,3,3,1,74,39,95,34
6,3,65,0,6,0,5,2,0,15,29,95,40
1,3,55,9,1,1,1,2,0,48,6,98,15
1,3,30,3,3,12,3,1,0,56,7,32,28
1,1,50,5,5,10,4,4,1,29,40,76,26
1,3,56,8,2,8,1,2,1,23,38,78,23
2,2,52,2,0,3,4,1,0,51,15,58,3
1,1,68,11,4,11,5,0,1,71,17,39,3
2,3,58,1,4,13,2,0,0,70,40,99,26
2,0,54,4,6,4,4,0,0,44,14,70,4
1,3,68,1,5,4,0,4,1,27,43,98,13
1,0,55,12,0,7,2,3,0,39,31,87,17
1,4,59,14,3,9,3,4,0,51,7,52,22
5,2,74,6,3,8,5,2,1,73,34,80,17
3,4,51,13,1,0,1,4,1,62,3,56,6
2,1,74,8,1,11,1,4,1,64,28,58,11
1,1,57,6,6,11,0,0,1,33,32,67,14
1,0,64,7,2,6,0,3,1,54,15,50,7
6,3,67,15,0,3,1,1,0,76,4,87,11
1,0,68,6,6,13,4,1,1,72,2,48,13
2,3,22,15,5,3,3,4,0,74,16,27,25
9,2,45,13,5,11,0,1,1,3,31,69,2
1,4,38,0,0,4,4,3,1,57,29,25,18
1,1,68,6,3,7,3,1,1,21,11,55,21
3,5,42,3,1,1,5,0,0,15,19,36,0
1,4,73,3,5,6,4,0,1,37,39,86,31
1,6,72,9,6,4,5,3,0,52,37,95,37
1,4,66,7,3,10,1,3,1,34,4,67,32
1,3,50,9,5,5,1,1,0,65,18,85,3
2,0,68,4,1,11,4,2,0,42,11,50,23
3,2,44,11,2,6,0,2,1,64,31,72,4
9,5,65,2,3,4,5,0,1,48,20,80,23
2,1,47,11,0,5,3,0,1,53,9,49,15
1,5,74,0,4,2,4,4,0,25,2,80,13
7,0,61,1,4,7,1,2,1,71,41,58,38
3,4,74,8,5,13,1,2,1,64,2,66,39
2,5,67,12,5,10,3,2,1,18,38,66,0
4,4,74,4,5,13,4,2,0,28,25,78,34
2,4,65,0,1,3,1,4,1,29,11,75,30
2,3,65,12,5,5,5,1,0,42,21,76,29
1,4,70,14,4,7,3,3,0,73,20,72,26
