2,2,57,8,6,13,5,2,0,33,15,58,8
4,3,25,1,5,3,2,1,0,47,9,4,6
3,3,66,2,5,2,1,2,0,50,11,54,31
3,3,45,7,4,2,0,2,1,87,38,15,26
1,0,63,1,6,13,0,2,0,37,22,75,26
2,0,53,6,5,4,3,1,0,69,30,81,16
3,0,71,10,6,11,1,3,0,56,25,86,19
1,1,57,5,5,7,2,0,1,15,22,72,4
2,1,58,6,3,9,1,4,0,25,22,71,12
1,0,73,8,2,6,2,0,1,81,1,48,27
2,1,60,1,2,10,5,3,0,55,21,35,7
2,5,37,9,2,7,1,0,0,83,40,8,21
8,0,72,7,2,0,4,2,1,69,3,40,18
1,1,68,13,4,8,3,2,0,65,19,79,23
4,2,60,3,5,1,4,2,0,44,4,48,19
2,0,52,5,1,7,5,0,0,51,34,14,11
3,2,60,1,3,9,0,0,1,1,39,55,1
1,1,40,10,2,10,3,3,0,72,4,83,27
1,3,59,8,2,13,2,3,0,28,10,63,34
1,4,65,3,5,11,3,2,1,66,31,39,5
4,3,39,3,5,12,5,4,1,88,13,8,13
1,2,60,8,0,3,3,4,1,27,4,65,31
1,4,49,8,4,0,2,1,0,85,9,25,23
3,6,69,2,4,9,3,3,0,59,14,61,36
1,5,67,2,4,9,4,2,1,36,23,59,14
4,1,33,1,3,5,4,2,1,23,21,32,24
1,6,46,8,5,10,4,3,0,20,21,53,21
1,6,70,10,0,4,3,1,1,63,11,59,21
2,5,23,10,4,11,2,2,1,13,5,32,13
3,6,37,6,3,5,4,4,0,73,38,30,27
2,4,55,9,1,0,3,4,1,83,22,90,6
1,5,67,14,5,1,4,3,1,19,2,73,22
5,6,38,2,5,1,5,1,0,96,16,6,18
2,5,41,4,0,7,3,4,1,60,37,18,21
4,3,63,14,0,2,5,1,0,82,0,92,40
4,2,58,2,6,12,4,1,0,52,19,36,5
2,1,45,4,2,6,3,2,1,11,8,50,10
3,3,59,14,4,1,3,4,0,28,7,61,39
2,0,47,3,0,1,0,2,1,64,32,15,16
7,2,73,9,5,4,0,0,1,38,9,59,0
1,3,43,12,4,12,4,4,1,88,31,17,16
4,4,59,5,1,6,4,0,1,20,15,28,10
3,4,51,14,3,13,5,1,1,68,8,39,15
3,6,64,3,5,13,5,0,0,48,8,45,14
9,0,43,12,5,0,4,4,1,66,19,91,11
2,3,65,4,5,0,5,2,1,41,1,62,28
1,5,74,6,1,3,5,2,0,67,12,54,8
1,0,63,1,2,7,5,1,1,95,0,30,30
1,3,41,12,2,1,3,1,1,61,16,41,28
5,3,68,1,0,7,5,4,1,57,19,38,12
7,5,71,0,1,6,2,2,1,9,0,67,11
2,5,58,0,6,5,0,0,0,50,4,56,38
1,0,73,8,6,9,2,0,0,81,10,94,22
1,2,64,13,6,13,0,1,1,68,17,64,3
1,2,63,12,2,0,4,2,0,19,5,73,34
1,0,68,11,2,12,1,4,0,13,4,64,4
4,5,63,10,1,12,0,4,0,71,19,35,19
6,5,44,11,6,6,2,2,1,43,18,41,37
1,1,49,13,6,8,1,2,1,82,29,99,10
2,1,69,11,0,9,5,2,0,19,12,60,17
2,0,58,7,4,13,4,4,0,28,19,62,24
1,0,72,1,6,11,5,3,0,68,35,64,35
1,1,61,9,2,8,1,2,1,17,7,63,5
1,3,58,3,5,3,4,3,0,66,19,55,28
2,3,53,3,4,9,5,0,1,88,20,39,39
1,6,42,9,2,13,1,3,0,44,28,35,25
2,1,73,8,4,2,0,1,0,44,9,77,21
5,4,47,14,0,5,1,2,0,61,16,78,22
3,1,56,0,4,6,0,0,1,84,27,19,33
9,1,55,7,3,3,1,0,1,77,8,2,15
4,0,45,12,2,3,3,1,1,63,1,24,20
1,0,32,12,4,13,5,1,1,61,25,36,29
1,0,41,10,2,0,3,4,0,58,13,59,11
4,0,56,15,6,1,2,4,1,24,4,66,15
1,4,51,11,5,10,1,0,0,37,12,43,0
3,0,47,5,3,12,0,0,1,47,30,54,34
2,0,60,7,1,2,5,3,1,7,20,65,7
3,3,33,6,6,6,1,0,1,43,10,15,3
2,0,57,14,1,5,2,4,0,81,34,34,27
5,0,59,5,3,11,4,0,1,30,28,45,4
3,0,63,3,4,11,0,4,0,52,13,54,23
2,6,45,11,6,0,5,4,1,44,7,43,14
1,4,60,12,1,7,1,2,1,59,18,84,12
1,6,66,8,0,5,4,3,1,18,1,60,23
3,5,47,14,4,12,3,1,0,93,18,13,5
1,6,74,12,0,3,2,1,0,62,6,60,30
3,2,61,8,4,12,4,0,1,56,0,68,28
2,5,69,11,1,11,0,3,1,42,12,64,36
2,3,68,3,0,4,4,2,1,24,10,65,12
4,3,69,7,3,1,5,2,0,43,0,48,0
2,1,4,6,4,13,5,0,1,49,10,24,35
2,5,57,8,5,4,5,1,1,65,28,32,14
3,3,52,8,4,11,4,2,0,95,9,29,26
1,2,43,3,4,9,1,4,1,71,21,44,38
1,3,28,10,3,8,2,2,0,20,2,29,11
1,5,59,13,4,7,0,3,0,17,13,62,1
1,3,31,3,5,11,0,1,0,82,15,22,32
2,0,60,1,1,6,4,1,1,61,31,69,40
2,0,57,3,5,12,1,1,0,49,16,58,15
1,2,51,12,6,8,0,3,0,20,4,74,38
1,6,72,6,4,9,4,1,0,30,21,64,36
1,5,56,0,6,0,5,3,1,46,2,66,34
2,0,50,5,2,11,4,0,1,93,8,12,12
1,1,48,3,6,12,4,0,0,92,40,32,32
1,2,57,9,5,10,5,4,1,76,19,80,12
1,5,74,4,0,3,4,3,0,68,6,48,19
4,0,52,8,1,0,5,4,0,57,10,45,10
2,0,49,0,5,0,5,3,0,55,32,40,9
4,3,28,13,2,0,2,1,1,11,38,94,24
1,2,52,8,4,9,2,3,0,75,26,84,3
1,4,63,3,3,0,3,2,1,12,20,83,29
3,0,66,4,1,4,2,4,1,64,11,63,14
3,0,49,12,3,9,3,0,1,74,0,27,24
9,5,59,8,2,0,2,2,1,69,23,93,21
1,4,69,10,1,7,1,1,1,72,10,96,13
1,2,61,5,3,7,3,2,1,22,8,57,3
3,1,72,6,1,3,4,3,1,62,6,45,9
2,3,50,15,2,3,5,0,0,10,5,56,35
1,0,35,14,6,9,2,0,1,79,14,28,21
8,4,54,14,3,1,1,0,1,97,39,2,9
1,3,72,10,1,12,3,0,1,9,6,60,8
1,1,70,11,5,7,0,3,0,57,18,79,33
2,2,60,3,4,6,2,1,0,79,31,95,2
3,6,27,10,3,1,5,0,0,35,27,45,27
2,1,57,8,1,6,4,1,0,26,0,57,37
1,0,62,13,6,7,2,2,1,78,29,35,17
2,6,52,8,0,13,0,2,1,69,19,20,1
3,0,35,6,1,6,0,1,1,37,30,8,3
5,5,50,12,4,1,1,4,0,47,11,30,0
2,3,39,8,1,9,5,3,0,72,41,17,14
2,0,49,6,1,4,1,1,0,95,20,28,37
1,2,60,11,3,12,5,0,1,10,40,59,2
2,1,59,11,4,0,0,1,1,35,0,45,1
1,6,61,9,3,9,4,0,1,25,10,58,10
1,2,66,7,5,11,3,4,0,39,41,72,10
5,1,51,2,1,4,1,4,1,25,5,27,5
1,3,63,9,1,11,1,2,0,14,5,72,28
3,1,57,15,4,3,2,3,0,70,28,58,26
2,0,72,9,2,9,4,0,0,44,3,66,24
1,3,57,5,4,2,2,0,0,50,4,45,7
2,2,51,6,0,1,5,4,1,55,9,8,1
2,0,38,8,3,1,1,4,1,43,22,22,7
1,6,65,8,5,2,0,2,0,38,21,59,14
3,6,74,4,5,3,4,1,1,64,29,64,27
4,2,49,1,5,5,4,3,0,70,22,20,20
2,0,24,13,4,10,3,3,0,65,42,26,11
1,6,59,15,4,13,1,3,1,19,18,64,38
1,2,66,7,4,1,3,0,1,64,14,55,18
4,2,59,3,5,2,4,1,0,56,31,55,35
1,5,59,2,5,7,0,1,0,23,20,54,25
3,4,61,11,0,2,5,2,0,66,14,56,39
1,1,61,6,3,3,3,0,1,69,1,37,31
1,4,74,11,3,2,1,4,1,12,13,76,4
2,0,68,15,2,12,0,3,0,64,38,70,28
4,4,63,5,5,7,5,3,1,77,6,37,22
7,4,56,9,6,3,2,2,0,4,24,95,27
2,1,66,15,2,7,5,2,1,68,13,62,11
4,3,68,5,4,3,1,2,0,29,19,70,34
2,4,38,10,5,8,3,4,0,84,42,6,4
1,5,41,1,6,7,1,0,1,55,31,13,6
1,3,50,8,2,8,4,3,1,51,9,44,6
1,1,40,0,0,7,2,3,0,21,8,33,8
1,3,71,3,5,2,5,4,1,63,11,94,20
2,6,37,14,6,11,5,2,1,55,3,42,33
2,3,54,15,3,9,5,4,1,84,36,96,9
3,3,48,12,1,11,4,3,1,81,34,20,16
1,3,54,15,4,2,5,0,0,29,10,60,17
4,0,30,2,1,4,3,4,0,22,4,19,18
2,1,74,13,0,9,1,2,0,46,14,58,0
4,3,56,12,1,10,4,3,1,89,22,20,24
1,3,70,12,3,4,2,0,0,40,7,61,1
4,0,45,0,0,12,1,3,1,32,28,11,4
7,5,51,3,3,5,1,1,0,52,33,16,4
1,4,55,6,6,0,4,3,0,47,31,53,9
3,3,52,4,3,0,3,1,1,76,42,46,30
1,4,65,15,1,3,5,3,1,47,2,64,10
4,2,48,11,5,3,4,2,1,49,18,52,27
1,6,57,7,5,12,0,0,0,26,6,52,3
1,3,47,13,4,3,5,3,0,60,6,94,33
1,1,37,10,6,13,2,2,0,20,22,47,27
2,2,61,9,1,12,3,1,1,50,5,57,35
3,5,55,7,3,7,3,3,1,32,13,43,13
1,6,47,1,0,7,1,0,1,42,39,29,4
2,4,46,11,2,2,3,3,1,70,12,85,34
1,4,65,1,3,4,5,2,0,23,19,71,18
1,0,60,4,5,13,5,1,0,65,17,68,0
1,1,59,9,5,9,0,0,0,74,26,46,15
1,1,71,1,6,12,1,0,0,26,4,44,4
2,6,51,4,6,12,3,3,1,59,9,28,7
1,2,52,15,4,6,5,4,0,24,19,54,4
1,3,50,15,3,4,0,4,0,99,14,46,37
1,5,61,11,2,6,4,1,1,64,21,43,25
2,4,21,4,4,12,2,1,0,63,23,14,6
1,4,62,2,1,5,4,1,0,50,3,52,34
3,4,34,12,6,11,0,3,1,47,40,36,35
1,1,62,5,6,10,3,1,1,32,12,75,26
1,5,69,14,3,2,0,2,0,21,12,69,10
1,0,49,8,2,2,5,2,0,55,7,72,17
1,3,61,11,1,1,1,3,0,67,12,41,37
1,3,68,2,4,2,3,0,1,60,12,46,12
1,4,41,2,3,6,5,4,0,90,21,4,16
1,4,47,1,6,9,5,4,0,61,36,22,14
1,4,39,0,0,10,5,3,0,35,37,29,12
3,3,73,1,0,3,0,2,1,38,6,84,6
1,6,70,12,2,2,4,3,1,29,9,63,0
4,3,38,1,6,10,0,0,0,52,4,21,13
1,2,73,5,2,0,0,2,0,77,32,42,16
1,2,65,11,5,0,1,2,1,25,6,76,27
2,1,63,10,0,10,2,4,1,60,8,72,29
2,3,47,10,5,6,1,1,1,43,32,43,27
2,3,38,13,5,5,3,0,0,72,23,22,31
3,4,62,14,1,5,3,2,1,14,15,64,32
2,3,27,6,6,9,2,3,0,83,42,33,40
1,5,67,13,3,11,0,3,0,82,13,89,10
1,1,74,4,6,5,4,3,0,77,20,81,14
1,1,73,2,2,0,4,1,1,81,41,56,24
1,2,43,14,4,13,4,0,0,67,2,29,15
1,1,30,5,3,10,3,2,1,42,7,41,25
1,0,44,11,3,6,2,4,1,84,9,21,25
3,4,60,10,2,1,0,0,1,85,24,82,2
3,2,59,3,4,8,3,2,0,44,15,37,10
1,3,62,11,1,12,5,4,1,71,22,36,14
1,5,71,15,2,12,5,2,1,42,43,65,23
1,1,73,4,2,12,4,3,1,23,9,60,8
1,4,67,11,4,6,2,1,0,68,23,84,4
1,2,68,6,3,9,2,0,0,47,21,66,16
5,1,66,11,5,10,2,2,1,58,12,61,34
1,0,66,2,5,8,1,2,0,69,29,70,10
1,4,11,14,5,8,1,1,0,62,15,3,25
1,0,68,3,1,2,2,3,0,68,22,56,3
1,6,51,11,2,4,3,2,0,64,17,69,17
8,3,72,4,0,1,0,0,1,88,36,37,39
2,6,69,2,6,0,2,0,1,34,13,65,19
1,1,67,9,4,8,1,4,0,55,13,53,20
1,2,43,11,3,10,3,1,1,72,17,3,4
1,3,74,5,0,3,3,0,0,67,16,45,23
3,5,62,2,2,5,3,1,1,54,23,68,24
1,2,67,3,2,10,2,0,0,23,1,64,22
1,2,72,3,3,11,4,3,0,48,0,63,27
3,4,72,8,0,7,2,0,0,27,14,49,23
1,3,62,11,2,2,1,2,0,60,15,64,36
3,6,40,2,5,4,4,1,0,35,11,46,39
3,0,43,9,4,13,0,0,0,41,8,46,39
1,2,72,11,6,8,5,3,0,47,5,59,0
3,5,14,11,6,1,4,0,1,52,41,82,39
1,5,55,15,1,10,4,4,0,83,22,98,13
1,5,50,0,3,4,3,0,0,47,39,35,6
7,5,60,14,4,1,4,0,1,11,20,67,2
1,2,71,3,1,10,2,2,1,31,11,64,1
1,0,71,1,6,11,5,3,0,34,14,74,29
4,1,69,13,0,6,3,3,1,48,6,49,19
1,5,34,11,1,11,1,3,0,41,13,44,39
7,5,69,7,1,10,3,2,1,63,9,43,35
7,2,72,1,3,10,1,2,0,82,26,13,17
3,6,51,0,3,6,3,1,0,67,1,28,25
2,0,34,1,3,9,1,0,0,53,36,74,38
1,5,35,4,0,13,0,0,0,96,0,13,17
1,6,31,0,4,9,0,0,1,76,19,23,38
3,3,30,10,1,6,2,0,0,36,38,60,2
1,6,74,6,4,10,4,3,0,49,11,58,0
2,5,62,9,6,2,5,4,1,68,16,52,10
2,2,64,10,4,9,4,2,0,69,23,47,4
1,0,54,9,4,10,0,2,1,37,28,73,24
